,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2005-06-30,PIT,@WSN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.9,9.0,4.5,2.0,4.5,25.0,12.5,12.5,0.143,1.0,0.0,0.0,215.0,216.0,9.02
79,2004-09-29,PIT,@PHI,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,11.0,8.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,14.0,2.25,9.0,9.0,1.0,1.8,17.2,17.2,0.0,0.458,3.2,0.556,54.8,333.0,153.0,6.65
80,2004-08-20,PIT,@STL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,4.7,9.0,13.5,0.67,4.5,20.0,30.0,-10.0,0.143,2.0,0.0,100.0,104.0,280.0,12.05
81,2010-06-09,SEA,@TEX,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,8.0,8.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,-4.0,-9.9,5.4,5.4,1.0,10.8,7.1 %,7.1 %,0.0 %,0.615,5.4,0.6,16.1 %,975.0,481.0,19.28
82,2010-05-30,SEA,@LAA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,33.0,2.6,2.25,9.0,0.25,2.25,5.3 %,21.1 %,-15.8 %,0.267,2.0,0.231,75.8 %,174.0,220.0,8.83
83,2010-05-17,SEA,@OAK,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.95,3.38,0.0,1.0,0.0,7.7 %,0.0 %,7.7 %,0.385,1.88,0.417,80.0 %,87.0,57.0,2.33
84,2010-05-06,SEA,TBR,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0, ,5.775000000000001,5.4,5.4,1.0,2.7,13.3 %,13.3 %,0.0 %,0.231,1.5,0.2,83.3 %,139.0,189.0,7.58
85,2010-04-18,SEA,DET,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,40.0,10.85,7.2,7.2,1.0,1.8,16.7 %,16.7 %,0.0 %,0.25,1.8,0.267,79.0 %,139.0,161.0,6.48
86,2010-04-06,SEA,@OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,58.0,17.7,6.0,3.0,2.0,1.5,16.0 %,8.0 %,8.0 %,0.182,1.0,0.176,100.0 %,39.0,135.0,5.41
87,2009-09-26,SEA,@TOR,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,62.0,24.750000000000004,9.45,2.7,3.5,1.35,25.9 %,7.4 %,18.5 %,0.2,1.05,0.235,89.3 %,32.0,89.0,3.85
88,2009-09-15,SEA,CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,61.0,16.3,6.0,3.0,2.0,0.0,16.0 %,8.0 %,8.0 %,0.217,1.17,0.263,71.4 %,70.0,64.0,2.76
89,2009-09-03,SEA,@OAK,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,44.0,16.85,7.2,7.2,1.0,0.0,15.4 %,15.4 %,0.0 %,0.318,2.2,0.389,72.7 %,84.0,90.0,3.9
90,2009-08-19,SEA,@DET,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,54.0,15.900000000000002,3.18,4.76,0.67,1.59,8.7 %,13.0 %,-4.4 %,0.2,1.24,0.176,100.0 %,37.0,145.0,6.27
91,2009-08-08,SEA,TBR,1.0,0.0,0.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,2.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,25.0,-5.125,6.75,40.5,0.17,0.0,7.7 %,46.2 %,-38.5 %,0.286,6.0,0.333,62.5 %,473.0,346.0,15.1
92,2009-06-23,PIT,CLE,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,31.0,-2.8499999999999996,3.37,10.12,0.33,0.0,6.7 %,20.0 %,-13.3 %,0.333,2.62,0.364,42.9 %,326.0,137.0,5.72
93,2009-06-12,PIT,DET,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,10.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,56.0,18.55,5.14,2.57,2.0,0.0,12.5 %,6.3 %,6.3 %,0.333,1.71,0.385,83.3 %,62.0,67.0,2.81
94,2009-06-01,PIT,NYM,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,41.0,4.5,3.0,7.5,0.4,0.0,7.1 %,17.9 %,-10.7 %,0.261,1.83,0.286,54.6 %,181.0,118.0,4.93
95,2009-05-21,PIT,@WSN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,18.9,9.0,1.5,6.0,0.0,26.1 %,4.4 %,21.7 %,0.182,0.83,0.25,40.0 %,109.0,37.0,1.6
96,2009-05-10,PIT,@NYM,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,58.0,16.299999999999997,7.5,1.5,5.0,0.0,20.0 %,4.0 %,16.0 %,0.261,1.17,0.333,62.5 %,109.0,57.0,2.43
97,2009-04-29,PIT,@MIL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,60.0,21.35,6.43,5.14,1.25,1.29,17.2 %,13.8 %,3.5 %,0.2,1.29,0.211,100.0 %,31.0,125.0,5.24
98,2009-04-18,PIT,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,71.0,23.95,3.86,3.86,1.0,0.0,12.0 %,12.0 %,0.0 %,0.182,1.0,0.211,100.0 %,0.0,84.0,3.53
99,2008-09-26,PIT,@SDP,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,22.65,9.0,1.8,5.0,1.8,29.4 %,5.9 %,23.5 %,0.063,0.4,0.0,100.0 %,42.0,101.0,4.33
100,2008-09-13,PIT,STL,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,6.75,0.0,3.0,2.25,14.3 %,0.0 %,14.3 %,0.429,2.25,0.471,39.5 %,265.0,114.0,4.88
101,2008-09-02,PIT,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,51.0,24.3,7.5,3.0,2.5,1.5,18.5 %,7.4 %,11.1 %,0.28,1.5,0.316,92.1 %,35.0,108.0,4.63
102,2008-08-19,PIT,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,80.0,35.15,10.29,1.29,8.0,0.0,30.8 %,3.9 %,26.9 %,0.16,0.71,0.235,100.0 %,0.0,29.0,1.27
103,2008-08-09,PIT,@PHI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,50.0,15.7,7.5,4.5,1.67,0.0,17.2 %,10.3 %,6.9 %,0.308,1.83,0.381,72.7 %,106.0,69.0,2.97
104,2008-07-28,PIT,COL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,54.0,27.15,10.29,1.29,8.0,1.29,29.6 %,3.7 %,25.9 %,0.308,1.29,0.412,65.8 %,121.0,73.0,3.13
105,2008-07-18,PIT,@COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,39.0,15.7,7.5,4.5,1.67,3.0,19.2 %,11.5 %,7.7 %,0.261,1.5,0.25,80.7 %,106.0,171.0,7.3
106,2008-07-08,PIT,HOU,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,40.0,5.3999999999999995,2.45,7.36,0.33,2.45,5.9 %,17.7 %,-11.8 %,0.286,1.91,0.25,100.0 %,58.0,201.0,8.59
107,2008-06-17,PIT,@CHW,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,9.0,7.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,-8.6,0.0,13.5,0.0,2.25,0.0 %,23.1 %,-23.1 %,0.45,3.75,0.421,58.8 %,370.0,255.0,10.88
108,2008-06-01,PIT,@STL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,29.0,1.8,6.75,4.5,1.5,0.0,14.3 %,9.5 %,4.8 %,0.421,2.5,0.5,40.0 %,317.0,73.0,3.13
109,2008-05-21,PIT,MIL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,42.0,20.3,9.0,3.0,3.0,1.5,20.0 %,6.7 %,13.3 %,0.321,1.83,0.381,72.9 %,71.0,100.0,4.3
110,2008-05-09,PIT,ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,68.0,20.15,6.43,7.71,0.83,0.0,17.9 %,21.4 %,-3.6 %,0.091,1.14,0.118,87.5 %,30.0,100.0,4.27
111,2008-04-29,PIT,@NYM,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,5.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,30.0,2.2249999999999996,4.15,10.38,0.4,2.08,9.1 %,22.7 %,-13.6 %,0.294,2.31,0.286,69.8 %,195.0,203.0,8.67
112,2008-04-18,PIT,@CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,16.9,7.5,1.5,5.0,0.0,17.9 %,3.6 %,14.3 %,0.333,1.67,0.409,70.0 %,106.0,46.0,1.97
113,2008-04-06,PIT,@FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,35.5,15.0,0.0,10.0,0.0,43.5 %,0.0 %,43.5 %,0.174,0.67,0.308,50.0 %,35.0,-5.0,-0.2
114,2007-09-25,PIT,ARI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,59.0,21.1,9.0,6.0,1.5,0.0,22.2 %,14.8 %,7.4 %,0.304,1.83,0.412,90.9 %,34.0,72.0,3.24
115,2007-09-14,PIT,@HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,8.0,63.0,24.5,12.0,7.5,1.6,0.0,27.6 %,17.2 %,10.3 %,0.208,1.67,0.313,90.0 %,34.0,69.0,3.07
116,2007-09-03,PIT,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,68.0,24.15,5.14,6.43,0.8,0.0,13.8 %,17.2 %,-3.5 %,0.217,1.43,0.263,100.0 %,0.0,105.0,4.67
117,2007-08-19,PIT,PHI,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,8.0,4.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,10.0,48.0,29.349999999999998,12.86,3.86,3.33,2.57,30.3 %,9.1 %,21.2 %,0.276,1.57,0.353,87.0 %,117.0,131.0,5.81
118,2007-08-09,PIT,@ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,61.0,21.7,10.5,4.5,2.33,0.0,26.9 %,11.5 %,15.4 %,0.261,1.5,0.375,77.8 %,68.0,53.0,2.41
119,2007-07-29,PIT,@PHI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,58.0,19.099999999999998,10.5,4.5,2.33,0.0,25.9 %,11.1 %,14.8 %,0.261,1.5,0.375,70.0 %,102.0,65.0,2.91
120,2007-07-18,PIT,COL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,14.9,9.0,1.5,6.0,3.0,25.0 %,4.2 %,20.8 %,0.217,1.0,0.2,31.3 %,171.0,137.0,6.07
121,2007-07-04,PIT,MIL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,60.0,25.4,5.63,1.13,5.0,1.13,16.1 %,3.2 %,12.9 %,0.3,1.25,0.333,81.4 %,77.0,89.0,3.99
122,2007-06-23,PIT,@LAA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,42.0,11.7,7.5,4.5,1.67,0.0,16.7 %,10.0 %,6.7 %,0.37,2.17,0.455,61.5 %,171.0,69.0,3.07
123,2007-06-07,PIT,@WSN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,67.0,23.95,9.0,3.86,2.33,1.29,26.9 %,11.5 %,15.4 %,0.13,0.86,0.133,87.0 %,59.0,98.0,4.38
124,2007-05-28,PIT,@CIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,61.0,19.95,7.71,2.57,3.0,1.29,21.4 %,7.1 %,14.3 %,0.2,1.0,0.222,75.8 %,88.0,105.0,4.67
125,2007-05-18,PIT,ARI,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,53.0,20.500000000000004,11.12,3.18,3.5,0.0,26.9 %,7.7 %,19.2 %,0.292,1.59,0.412,55.6 %,145.0,40.0,1.83
126,2007-05-02,PIT,CHC,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,4.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,41.0,6.25,5.4,7.2,0.75,1.8,12.5 %,16.7 %,-4.2 %,0.211,1.6,0.2,65.8 %,164.0,172.0,7.64
127,2007-04-21,PIT,@LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,66.0,17.95,5.14,3.86,1.33,0.0,13.8 %,10.3 %,3.5 %,0.192,1.14,0.227,75.0 %,59.0,76.0,3.38
128,2007-04-09,PIT,STL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,19.15,3.86,1.29,3.0,0.0,11.1 %,3.7 %,7.4 %,0.231,1.0,0.261,85.7 %,29.0,63.0,2.81
129,2006-09-26,PIT,HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,6.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,37.0,7.45,5.4,5.4,1.0,0.0,11.5 %,11.5 %,0.0 %,0.304,2.0,0.35,40.0 %,163.0,84.0,3.75
130,2006-09-13,PIT,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,74.0,35.15,12.86,1.29,10.0,0.0,37.0 %,3.7 %,33.3 %,0.231,1.0,0.375,71.4 %,58.0,15.0,0.72
131,2006-09-03,PIT,@STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,26.0,13.45,12.6,5.4,2.33,5.4,29.2 %,12.5 %,16.7 %,0.333,2.0,0.364,86.2 %,204.0,224.0,9.95
132,2006-08-23,PIT,@ATL,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,44.0,14.500000000000004,9.53,3.18,3.0,3.18,25.0 %,8.3 %,16.7 %,0.227,1.24,0.214,71.4 %,144.0,150.0,6.68
133,2006-08-12,PIT,STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,62.0,25.95,7.71,3.86,2.0,1.29,21.4 %,10.7 %,10.7 %,0.2,1.14,0.222,90.9 %,58.0,103.0,4.58
134,2006-08-01,PIT,ATL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,50.0,27.15,12.86,1.29,10.0,2.57,33.3 %,3.3 %,30.0 %,0.31,1.43,0.412,83.3 %,117.0,100.0,4.43
135,2006-07-15,PIT,WSN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,4.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,36.0,11.65,10.8,10.8,1.0,1.8,23.1 %,23.1 %,0.0 %,0.3,2.4,0.385,75.5 %,163.0,156.0,6.95
136,2006-07-02,PIT,DET,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,35.0,12.05,9.0,3.6,2.5,3.6,21.7 %,8.7 %,13.0 %,0.333,1.8,0.357,80.7 %,163.0,170.0,7.55
137,2006-06-21,PIT,@KCR,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,46.0,6.2749999999999995,3.38,3.38,1.0,0.0,8.7 %,8.7 %,0.0 %,0.333,1.69,0.368,55.6 %,153.0,79.0,3.52
138,2006-06-10,PIT,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,77.0,27.95,6.43,3.86,1.67,0.0,19.2 %,11.5 %,7.7 %,0.13,0.86,0.167,100.0 %,0.0,67.0,3.0
139,2006-05-31,PIT,MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,18.3,3.0,3.0,1.0,1.5,8.7 %,8.7 %,0.0 %,0.143,0.83,0.111,100.0 %,34.0,127.0,5.65
140,2006-05-20,PIT,@CLE,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,5.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,37.0,16.25,7.2,9.0,0.8,1.8,16.0 %,20.0 %,-4.0 %,0.2,1.8,0.2,52.6 %,82.0,161.0,7.15
141,2006-05-09,PIT,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,77.0,29.15,6.43,1.29,5.0,0.0,19.2 %,3.9 %,15.4 %,0.2,0.86,0.25,100.0 %,0.0,48.0,2.15
142,2006-04-28,PIT,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,76.0,33.15,9.0,1.29,7.0,0.0,25.9 %,3.7 %,22.2 %,0.192,0.86,0.263,83.3 %,0.0,35.0,1.58
143,2006-04-16,PIT,CHC,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,0.65,1.8,1.8,1.0,1.8,4.8 %,4.8 %,0.0 %,0.3,1.4,0.278,17.9 %,245.0,134.0,5.95
144,2005-09-25,PIT,@LAD,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,42.0,10.85,5.4,7.2,0.75,1.8,13.0 %,17.4 %,-4.4 %,0.263,1.8,0.267,92.1 %,86.0,164.0,6.82
145,2005-09-13,PIT,@STL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,31.0,13.8,13.5,4.5,3.0,4.5,30.0 %,10.0 %,20.0 %,0.278,1.75,0.3,71.4 %,161.0,192.0,8.02
146,2005-08-10,PIT,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.02
147,2005-08-04,PIT,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.95,3.37,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.111,0.37,0.125,100.0 %,0.0,54.0,2.27
148,2005-07-30,PIT,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,28.6 %,14.3 %,14.3 %,0.167,1.0,0.25,100.0 %,0.0,60.0,2.52
149,2005-07-14,PIT,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0, ,9.55,6.0,6.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.2,1.33,0.25,100.0 %,0.0,88.0,3.69
150,2005-07-03,PIT,@MIL,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,5.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0, ,-7.55,9.0,27.0,0.33,9.0,11.1 %,33.3 %,-22.2 %,0.5,6.0,0.5,21.7 %,1075.0,554.0,23.02
151,2005-06-28,PIT,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0 %,12.5 %,12.5 %,0.143,1.0,0.2,100.0 %,0.0,60.0,2.52
152,2004-09-23,PIT,CHC,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.65,3.6,1.8,2.0,0.0,11.8 %,5.9 %,5.9 %,0.125,0.6,0.143,66.7 %,42.0,64.0,2.85
