,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
31,2002-07-04,SFG,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-80.0,-3.04
32,2002-07-01,SFG,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,150.0,5.96
33,2002-06-28,SFG,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,73.0,2.96
34,2002-06-25,SFG,@SDP,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,685.0,73.0,2.96
35,2002-06-18,SFG,TBD,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.375000000000001,0.0,2.7,0.0,0.0,0.0,7.1,-7.1,0.231,1.2,0.231,75.0,69.0,96.0,3.86
36,2002-06-11,SFG,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,99.0,3.96
37,2002-06-03,SFG,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,2.96
38,2002-05-31,SFG,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,73.0,2.96
39,2002-05-22,SFG,@ARI,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.15,6.0,3.0,2.0,3.0,15.4,7.7,7.7,0.333,1.67,0.333,100.0,76.0,175.0,6.96
40,2002-05-19,SFG,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,2.96
41,2002-05-15,SFG,ATL,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,5.999999999999999,2.45,4.91,0.5,0.0,6.7,13.3,-6.7,0.231,1.36,0.25,80.0,62.0,101.0,4.05
42,2002-05-08,SFG,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,20.0,0.0,20.0,0.2,0.75,0.25,100.0,0.0,35.0,1.46
43,2002-04-27,SFG,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0, ,15.175,13.5,8.1,1.67,0.0,33.3,20.0,13.3,0.167,1.5,0.286,100.0,0.0,66.0,2.66
44,2002-04-23,SFG,@CHC,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,0.7000000000000002,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,66.7,114.0,188.0,7.46
45,2001-09-19,SFG,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.05
46,2001-07-28,SFG,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-24.0,-0.95
47,2001-07-21,SFG,ARI,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,0.0,1292.0,289.0,12.05
48,2001-07-07,SFG,MIL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,9.0,16.7,16.7,0.0,0.4,3.0,0.333,0.0,646.0,409.0,17.05
49,2001-07-01,SFG,STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,4.1,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,23.225,10.38,0.0,5.0,0.0,38.5,0.0,38.5,0.077,0.23,0.125,100.0,0.0,17.0,0.74
50,2001-06-03,SFG,@COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,9.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.5,0.667,66.7,323.0,72.0,3.05
51,2001-06-02,SFG,@COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,215.0,385.0,16.05
52,2001-05-29,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.95,3.37,0.0,1.0,0.0,10.0,0.0,10.0,0.2,0.75,0.222,100.0,0.0,54.0,2.3
53,2001-05-25,SFG,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.05
54,2001-05-13,SFG,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,57.0,17.45,3.6,5.4,0.67,0.0,9.5,14.3,-4.8,0.111,1.0,0.125,60.0,0.0,96.0,4.05
55,2001-05-06,SFG,@PHI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,18.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,8.4,4.5,2.25,2.0,0.0,11.1,5.6,5.6,0.353,1.75,0.4,71.4,108.0,66.0,2.8
56,2001-05-01,SFG,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.05
57,2001-04-27,SFG,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.05
58,2001-04-21,SFG,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.7250000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.86,0.25,100.0,0.0,72.0,3.05
59,2000-09-24,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,1.0,0.13
60,2000-09-18,SFG,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.13
61,2003-09-21,SFG,@LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,50.0 %,216.0,146.0,6.03
62,2003-09-13,SFG,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.03
63,2003-09-05,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.03
64,2003-08-13,SFG,@NYM,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,1.7499999999999993,6.75,6.75,1.0,0.0,15.4 %,15.4 %,0.0 %,0.273,1.87,0.333,40.0 %,243.0,91.0,3.78
65,2003-07-24,SFG,ARI,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,50.0,8.250000000000002,1.93,3.86,0.5,0.0,4.8 %,9.5 %,-4.8 %,0.316,1.71,0.333,87.5 %,46.0,93.0,3.89
66,2003-07-13,SFG,@ARI,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.199999999999999,2.45,0.0,1.0,0.0,7.1 %,0.0 %,7.1 %,0.286,1.09,0.308,75.0 %,59.0,59.0,2.49
67,2003-07-03,SFG,@STL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.308,1.33,0.308,75.0 %,72.0,72.0,3.03
68,2003-06-25,SFG,LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0, ,1.65,9.0,9.0,1.0,9.0,14.3 %,14.3 %,0.0 %,0.5,4.0,0.5,100.0 %,216.0,413.0,17.03
69,2003-06-17,SFG,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,8.875,6.75,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.0,0.0,0.0,100.0 %,0.0,91.0,3.78
70,2003-06-05,SFG,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.03
71,2003-05-26,SFG,@COL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.475,13.5,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.429,2.25,0.6,66.7 %,162.0,-1.0,0.03
72,2003-05-20,SFG,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.03
73,2003-04-26,SFG,@PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,0.0 %,216.0,72.0,3.03
74,2003-04-19,SFG,@LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,2.0,0.5,50.0 %,216.0,72.0,3.03
75,2003-04-08,SFG,SDP,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5,4.5,0.0,1.0,0.0,8.3 %,0.0 %,8.3 %,0.5,3.0,0.545,33.3 %,433.0,48.0,2.03
76,2003-04-01,SFG,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.03
77,2002-09-24,SFG,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,22.0,0.96
