,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2011-08-03,TOR,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0, ,20.775000000000002,13.5,5.4,2.5,0.0,45.5,18.2,27.3,0.0,0.6,0.0,100.0,0.0,45.0,1.83
11,2011-07-30,TOR,TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.25,27.0,0.0,3.0,9.0,75.0,0.0,75.0,0.25,1.0,0.0,100.0,216.0,242.0,10.03
12,2011-05-11,TOR,BOS,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,17.1,6.35,1.59,4.0,3.18,17.4,4.4,13.0,0.273,1.24,0.25,95.2,114.0,163.0,6.73
13,2011-05-01,TOR,@NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,37.0,11.700000000000001,7.5,3.0,2.5,3.0,19.2,7.7,11.5,0.261,1.33,0.25,64.5,180.0,174.0,7.19
14,2011-04-17,TOR,@BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,14.9,7.5,1.5,5.0,1.5,19.2,3.9,15.4,0.28,1.33,0.316,30.3,144.0,98.0,4.03
15,2011-04-06,TOR,OAK,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,59.0,24.525000000000002,9.95,2.84,3.5,0.0,26.9,7.7,19.2,0.25,1.26,0.353,62.5,102.0,43.0,1.76
16,2010-07-25,TOR,@DET,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,52.0,11.675,5.06,5.06,1.0,0.0,13.6,13.6,0.0,0.263,1.5,0.313,75.0,81.0,86.0,3.64
17,2010-07-11,TOR,BOS,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,19.15,6.43,1.29,5.0,2.57,19.2,3.9,15.4,0.16,0.71,0.111,90.9,92.0,138.0,5.79
18,2010-06-30,TOR,@CLE,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,53.0,12.3,3.0,3.0,1.0,1.5,9.1,9.1,0.0,0.2,1.0,0.176,87.0,72.0,133.0,5.58
19,2010-06-19,TOR,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,78.0,21.15,3.86,0.0,3.0,0.0,12.5,0.0,12.5,0.13,0.43,0.15,100.0,0.0,63.0,2.65
20,2009-04-13,TOR,@MIN,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.75,9.0,0.0,3.0,3.0,20.0,0.0,20.0,0.467,2.33,0.545,53.6,268.0,122.0,5.43
21,2009-04-08,TOR,DET,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,33.0,12.3,7.5,1.5,5.0,4.5,18.5,3.7,14.8,0.28,1.33,0.235,83.3,167.0,199.0,8.93
22,2008-09-23,TOR,NYY,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,64.0,27.15,10.29,1.29,8.0,1.29,29.6,3.7,25.9,0.192,0.86,0.235,65.2,59.0,72.0,3.13
23,2008-09-13,TOR,@BOS,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,47.0,8.475000000000001,5.06,8.44,0.6,0.0,12.0,20.0,-8.0,0.25,1.88,0.294,70.0,117.0,110.0,4.82
24,2008-09-04,TOR,MIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,86.0,34.05,3.0,2.0,1.5,0.0,9.4,6.3,3.1,0.133,0.67,0.148,100.0,0.0,72.0,3.13
25,2008-08-23,TOR,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,69.0,23.099999999999998,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.143,1.0,0.176,100.0,0.0,87.0,3.8
26,2008-07-21,TOR,@BAL,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,28.0,-1.749999999999999,1.93,3.86,0.5,1.93,4.4,8.7,-4.4,0.333,1.93,0.316,39.5,266.0,155.0,6.77
27,2008-07-06,TOR,@LAA,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,33.0,2.2749999999999995,3.38,1.69,2.0,1.69,7.7,3.9,3.9,0.333,1.69,0.333,46.5,233.0,136.0,5.94
28,2008-06-26,TOR,CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,84.0,31.4,6.75,1.13,6.0,0.0,21.4,3.6,17.9,0.111,0.5,0.143,75.0,26.0,46.0,2.01
29,2008-06-15,TOR,CHC,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,7.125000000000002,2.84,1.42,2.0,0.0,7.1,3.6,3.6,0.296,1.42,0.32,44.4,164.0,68.0,2.97
30,2008-06-04,TOR,@NYY,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,10.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,32.0,4.2749999999999995,1.69,3.38,0.5,1.69,3.9,7.7,-3.9,0.417,2.25,0.409,75.5,155.0,144.0,6.32
31,2008-05-29,TOR,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,25.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.259,1.14,0.292,100.0,0.0,62.0,2.7
32,2008-05-16,TOR,@PHI,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.75,12.0,0.0,4.0,3.0,30.8,0.0,30.8,0.385,1.67,0.5,83.3,138.0,110.0,4.8
33,2008-05-08,TOR,TBR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,13.75,2.57,0.0,2.0,2.57,7.7,0.0,7.7,0.192,0.71,0.136,90.9,89.0,143.0,6.27
34,2008-04-27,TOR,@KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,25.75,5.14,0.0,4.0,0.0,16.0,0.0,16.0,0.2,0.71,0.238,60.0,30.0,46.0,1.99
35,2008-04-16,TOR,TEX,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,13.25,9.0,0.0,5.0,1.8,21.7,0.0,21.7,0.391,1.8,0.471,65.8,166.0,85.0,3.73
36,2008-04-05,TOR,BOS,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,51.0,12.85,3.6,5.4,0.67,0.0,8.7,13.0,-4.4,0.263,1.6,0.294,77.8,83.0,108.0,4.73
37,2007-09-24,TOR,@NYY,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,19.599999999999998,1.17,0.0,1.0,0.0,3.3,0.0,3.3,0.172,0.65,0.179,83.3,26.0,76.0,3.37
38,2007-09-14,TOR,BAL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,30.0,7.550000000000001,15.0,3.0,5.0,3.0,27.8,5.6,22.2,0.438,2.67,0.6,65.8,267.0,139.0,6.24
39,2007-09-03,TOR,@BOS,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,7.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,-3.6249999999999987,5.4,2.7,2.0,2.7,11.1,5.6,5.6,0.412,2.4,0.429,15.2,421.0,152.0,6.84
40,2007-08-23,TOR,@LAA,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,50.0,15.925000000000002,2.84,2.84,1.0,1.42,7.1,7.1,0.0,0.24,1.26,0.227,79.0,63.0,135.0,6.08
41,2007-08-18,TOR,BAL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,16.9,6.0,1.5,4.0,1.5,15.4,3.9,11.5,0.24,1.17,0.25,35.7,67.0,102.0,4.57
42,2007-08-06,TOR,NYY,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,48.0,11.45,7.2,5.4,1.33,0.0,18.2,13.6,4.6,0.316,1.8,0.4,66.7,120.0,77.0,3.44
43,2007-07-25,TOR,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,72.0,25.15,5.14,1.29,4.0,0.0,16.0,4.0,12.0,0.208,0.86,0.25,83.3,29.0,57.0,2.53
44,2007-07-15,TOR,@BOS,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,19.35,2.7,1.35,2.0,0.0,7.4,3.7,3.7,0.346,1.5,0.375,90.0,30.0,70.0,3.09
45,2007-05-30,TOR,NYY,1.0,0.0,1.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,-8.75,13.5,27.0,0.5,13.5,12.5,25.0,-12.5,0.667,9.0,0.75,21.7,1502.0,634.0,28.74
46,2007-05-20,TOR,@PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,2.4,2.25,2.25,1.0,4.5,5.0,5.0,0.0,0.368,2.0,0.313,76.9,200.0,221.0,9.99
47,2011-09-22,TOR,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,74.0,3.03
48,2011-09-16,TOR,NYY,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,50.0 %,108.0,74.0,3.03
49,2011-09-07,TOR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,98.0,4.03
50,2011-09-01,TOR,@BAL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.12499999999999989,0.0,6.75,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.2,1.5,0.2,50.0 %,162.0,128.0,5.28
51,2011-08-27,TOR,TBR,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-4.75,13.5,27.0,0.5,13.5,20.0 %,40.0 %,-20.0 %,0.333,4.5,0.0,0.0 %,971.0,687.0,28.53
52,2011-08-24,TOR,KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,26.0,1.03
53,2011-08-17,TOR,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,146.0,6.03
54,2011-08-12,TOR,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-23.0,-0.97
55,2011-08-05,TOR,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,1.0,0.03
56,2011-05-18,TOR,TBR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,6.0,5.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,26.0,0.2500000000000002,1.8,5.4,0.33,1.8,3.7 %,11.1 %,-7.4 %,0.318,2.0,0.3,56.6 %,216.0,199.0,8.23
57,2011-05-06,TOR,DET,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,69.0,31.925,12.79,4.26,3.0,0.0,36.0 %,12.0 %,24.0 %,0.182,1.11,0.308,85.7 %,34.0,39.0,1.6
58,2011-04-26,TOR,@TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,49.0,12.3,1.5,3.0,0.5,0.0,3.9 %,7.7 %,-3.9 %,0.292,1.5,0.304,66.7 %,108.0,90.0,3.69
59,2011-04-11,TOR,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,55.0,16.85,7.2,7.2,1.0,0.0,16.7 %,16.7 %,0.0 %,0.25,1.8,0.313,100.0 %,0.0,93.0,3.83
60,2010-08-01,TOR,CLE,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,30.0,1.2000000000000002,2.25,4.5,0.5,2.25,4.8 %,9.5 %,-4.8 %,0.333,2.0,0.313,65.8 %,216.0,193.0,8.08
61,2010-07-20,TOR,@KCR,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.700000000000001,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.41,0.333,87.5 %,38.0,73.0,3.08
62,2010-07-06,TOR,MIN,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.2749999999999997,0.0,3.38,0.0,3.38,0.0 %,8.0 %,-8.0 %,0.304,1.69,0.238,64.5 %,202.0,217.0,9.08
63,2010-06-25,TOR,PHI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,-5.4,0.0,9.0,0.0,0.0,0.0 %,19.1 %,-19.1 %,0.412,2.75,0.412,45.5 %,323.0,145.0,6.08
64,2010-06-13,TOR,@COL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,9.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-5.874999999999998,7.71,3.86,2.0,3.86,11.8 %,5.9 %,5.9 %,0.563,4.29,0.615,34.9 %,647.0,196.0,8.22
65,2008-09-28,TOR,@BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,77.0,26.549999999999997,6.43,1.29,5.0,0.0,19.2 %,3.9 %,15.4 %,0.125,0.57,0.158,80.0 %,30.0,59.0,2.56
66,2008-09-18,TOR,BAL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,61.0,23.1,9.0,6.0,1.5,0.0,24.0 %,16.0 %,8.0 %,0.19,1.33,0.267,75.0 %,69.0,72.0,3.13
67,2008-09-09,TOR,@CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,67.0,26.55,7.71,2.57,3.0,0.0,21.4 %,7.1 %,14.3 %,0.231,1.14,0.3,75.0 %,59.0,52.0,2.27
68,2008-08-28,TOR,@TBR,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,11.950000000000003,2.7,0.0,2.0,2.7,6.9 %,0.0 %,6.9 %,0.345,1.5,0.32,97.2 %,93.0,147.0,6.43
69,2008-08-14,TOR,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,74.0,19.95,3.86,2.57,1.5,0.0,11.1 %,7.4 %,3.7 %,0.167,0.86,0.19,100.0 %,0.0,82.0,3.56
70,2008-07-12,TOR,NYY,1.0,0.0,1.0,10.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,7.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,14.0,3.7499999999999996,10.12,3.37,3.0,3.37,15.8 %,5.3 %,10.5 %,0.412,3.0,0.462,13.2 %,233.0,183.0,8.01
71,2008-07-01,TOR,@SEA,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.0,11.100000000000001,1.59,0.0,1.0,0.0,3.7 %,0.0 %,3.7 %,0.385,1.76,0.4,72.7 %,37.0,76.0,3.31
72,2008-06-21,TOR,@PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,31.0,4.9,3.0,1.5,2.0,4.5,8.3 %,4.2 %,4.2 %,0.217,1.0,0.111,0.0 %,207.0,216.0,9.47
73,2008-06-09,TOR,SEA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,16.9,6.0,1.5,4.0,1.5,14.8 %,3.7 %,11.1 %,0.385,1.83,0.429,93.8 %,69.0,102.0,4.47
74,2008-05-24,TOR,KCR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,82.0,34.65,3.0,1.0,3.0,0.0,9.1 %,3.0 %,6.1 %,0.219,0.89,0.241,100.0 %,0.0,64.0,2.8
75,2008-05-13,TOR,@MIN,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,15.700000000000003,3.18,0.0,2.0,1.59,9.5 %,0.0 %,9.5 %,0.19,0.71,0.167,76.9 %,73.0,108.0,4.72
