,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2001-05-19,COL,@FLA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,66.0,20.55,5.14,2.57,2.0,1.29,15.4,7.7,7.7,0.167,0.86,0.158,100.0,25.0,95.0,4.62
79,1999-10-01,COL,SFG,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,18.0,6.0,7.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,14.0,0.5499999999999994,10.12,13.5,0.75,3.37,16.7,22.2,-5.6,0.429,3.75,0.5,34.9,243.0,203.0,10.26
80,1999-09-19,COL,LAD,1.0,0.0,1.0,5.14,1.0,1.0,1.0,0.0,0.0, ,0.0,7.0,29.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,41.0,11.15,2.57,1.29,2.0,2.57,6.9,3.5,3.5,0.286,1.29,0.25,64.5,93.0,132.0,6.71
81,1999-09-13,COL,NYM,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,6.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,42.0,7.325000000000001,4.26,5.68,0.75,1.42,10.3,13.8,-3.5,0.24,1.58,0.238,58.1,128.0,121.0,6.13
82,1999-08-31,COL,PIT,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,3.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,31.0,6.6,6.75,9.0,0.75,4.5,15.8,21.1,-5.3,0.2,1.75,0.1,71.4,122.0,221.0,11.13
83,1999-08-15,COL,MON,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,19.75,2.57,0.0,2.0,1.29,7.1,0.0,7.1,0.214,0.86,0.2,87.0,46.0,87.0,4.42
84,1999-05-07,COL,PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,37.0,6.85,3.6,7.2,0.5,1.8,8.0,16.0,-8.0,0.333,2.2,0.333,83.3,97.0,145.0,7.33
85,1999-04-27,COL,@STL,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,14.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,-5.3,4.5,13.5,0.33,4.5,7.1,21.4,-14.3,0.455,4.0,0.444,45.5,405.0,261.0,13.13
86,1999-04-09,COL,@LAD,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,20.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,-1.6249999999999987,2.7,2.7,1.0,0.0,5.0,5.0,0.0,0.474,3.0,0.5,50.0,243.0,67.0,3.43
87,1998-09-19,COL,@SDP,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,56.0,18.05,10.8,3.6,3.0,0.0,28.6,9.5,19.1,0.263,1.4,0.385,71.4,69.0,40.0,1.94
88,1998-09-08,COL,FLA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,4.9,3.0,1.5,2.0,3.0,7.7,3.9,3.9,0.36,1.67,0.333,55.6,172.0,154.0,7.31
89,1998-08-28,COL,CHC,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0,3.7,4.5,4.5,1.0,4.5,10.7,10.7,0.0,0.32,1.83,0.263,58.8,200.0,214.0,10.14
90,1998-08-18,COL,@NYM,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,57.0,14.750000000000004,4.05,2.7,1.5,0.0,10.0,6.7,3.3,0.286,1.5,0.32,80.0,52.0,65.0,3.14
91,1998-08-11,COL,MON,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,18.0,1.13,0.0,1.0,0.0,3.2,0.0,3.2,0.355,1.38,0.367,72.7,64.0,60.0,2.89
92,1998-08-01,COL,@CHC,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,41.0,5.2,4.5,6.75,0.67,0.0,10.5,15.8,-5.3,0.313,2.0,0.357,62.5,129.0,92.0,4.39
93,1998-06-15,COL,@SFG,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,29.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,77.0,23.25,4.15,2.08,2.0,1.04,13.8,6.9,6.9,0.111,0.58,0.091,100.0,20.0,92.0,4.41
94,1998-06-04,COL,ARI,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,31.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,83.0,44.15,11.0,1.0,11.0,1.0,35.5,3.2,32.3,0.133,0.56,0.167,83.3,38.0,51.0,2.47
95,1998-05-25,COL,@STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,67.0,29.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.192,0.86,0.211,100.0,25.0,77.0,3.71
96,1998-05-14,COL,CHC,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,16.0,9.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-3.8749999999999987,11.57,3.86,3.0,7.71,18.8,6.3,12.5,0.6,4.29,0.7,41.7,516.0,275.0,13.0
97,1998-05-04,COL,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,72.0,22.55,3.86,2.57,1.5,0.0,12.0,8.0,4.0,0.13,0.71,0.15,80.0,25.0,65.0,3.14
98,1998-04-22,COL,@FLA,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,61.0,23.675,13.5,5.06,2.67,0.0,34.8,13.0,21.7,0.25,1.5,0.417,87.5,32.0,37.0,1.83
99,1998-04-06,COL,@HOU,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,31.0,12.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,0.9,4.5,1.5,3.0,3.0,9.7,3.2,6.5,0.4,2.17,0.4,39.2,258.0,147.0,6.97
100,1997-09-28,COL,LAD,1.0,0.0,0.0,14.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,10.0,9.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.65,7.2,0.0,4.0,7.2,15.4,0.0,15.4,0.4,2.0,0.353,37.0,278.0,267.0,12.51
101,1997-09-23,COL,SFG,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,7.2,6.75,6.75,1.0,0.0,13.0,13.0,0.0,0.4,2.75,0.471,72.7,130.0,82.0,3.86
102,1997-09-12,COL,@ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,61.0,22.549999999999997,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.269,1.14,0.3,100.0,25.0,93.0,4.39
103,1997-09-01,COL,@ANA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,66.0,26.8,4.5,2.25,2.0,0.0,12.1,6.1,6.1,0.29,1.38,0.333,90.9,22.0,60.0,2.86
104,1997-08-22,COL,@HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,7.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,37.0,8.05,7.2,3.6,2.0,0.0,16.7,8.3,8.3,0.318,1.8,0.389,33.3,174.0,57.0,2.71
105,1997-08-12,COL,PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,47.0,12.9,3.0,1.5,2.0,0.0,7.1,3.6,3.6,0.296,1.5,0.32,55.6,58.0,62.0,2.94
106,1997-08-01,COL,@PIT,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,11.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,9.350000000000003,5.4,1.35,4.0,1.35,13.8,3.5,10.3,0.393,1.8,0.435,56.6,156.0,91.0,4.31
107,1997-07-21,COL,@MON,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,25.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,17.125,7.11,1.42,5.0,1.42,20.0,4.0,16.0,0.208,0.95,0.222,65.2,82.0,86.0,4.06
108,1997-07-11,COL,SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,66.0,20.55,5.14,2.57,2.0,0.0,13.8,6.9,6.9,0.222,1.14,0.261,87.5,25.0,60.0,2.82
109,1997-06-27,COL,SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,15.5,6.0,0.0,4.0,1.5,16.0,0.0,16.0,0.32,1.33,0.35,75.8,87.0,84.0,3.94
110,1997-06-17,COL,TEX,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,14.0,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,-4.1,9.0,4.5,2.0,0.0,14.3,7.1,7.1,0.615,4.5,0.727,33.3,521.0,55.0,2.61
111,1997-06-11,COL,ATL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,16.750000000000004,5.4,2.7,2.0,2.7,13.3,6.7,6.7,0.321,1.65,0.318,85.4,104.0,143.0,6.71
112,1997-06-01,COL,@FLA,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,75.0,33.55,6.0,2.0,3.0,0.0,17.7,5.9,11.8,0.219,1.0,0.269,77.8,39.0,51.0,2.44
113,1997-05-22,COL,@SFG,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,7.0,4.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,43.0,8.100000000000003,6.35,6.35,1.0,0.0,14.3,14.3,0.0,0.318,1.94,0.389,69.2,123.0,103.0,4.87
114,1997-05-11,COL,@PHI,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,5.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,61.0,25.35,9.0,5.14,1.75,0.0,23.3,13.3,10.0,0.192,1.29,0.263,66.7,25.0,60.0,2.82
115,2007-06-25,KCR,@LAA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,15.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.231,0.86,0.231,50.0 %,56.0,74.0,3.24
116,2006-07-09,ATL,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,8.35,6.75,3.37,2.0,0.0,18.2 %,9.1 %,9.1 %,0.2,1.12,0.25,100.0 %,0.0,61.0,2.77
117,2006-06-14,ATL,@FLA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,14.3,4.5,3.0,1.5,1.5,13.0 %,8.7 %,4.4 %,0.19,1.0,0.176,87.0 %,67.0,118.0,5.31
118,2006-06-03,ATL,ARI,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,11.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.375,2.08,2.08,1.0,4.15,4.2 %,4.2 %,0.0 %,0.478,2.77,0.45,43.5 %,370.0,209.0,9.38
119,2006-05-24,ATL,@SDP,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,8.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,17.375,3.68,1.23,3.0,0.0,9.7 %,3.2 %,6.5 %,0.267,1.23,0.296,33.3 %,109.0,60.0,2.74
120,2006-05-14,ATL,WSN,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,35.0,12.65,3.6,1.8,2.0,1.8,8.3 %,4.2 %,4.2 %,0.348,1.8,0.35,52.6 %,40.0,123.0,5.55
121,2006-05-04,ATL,@PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,34.0,6.300000000000001,1.5,1.5,1.0,3.0,3.6 %,3.6 %,0.0 %,0.308,1.5,0.261,69.4 %,134.0,182.0,8.15
122,2006-04-23,ATL,@WSN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,56.0,18.5,7.5,7.5,1.0,0.0,19.2 %,19.2 %,0.0 %,0.333,2.0,0.438,91.7 %,33.0,88.0,3.98
123,2006-04-10,ATL,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,18.65,7.2,1.8,4.0,0.0,19.1 %,4.8 %,14.3 %,0.3,1.4,0.375,85.7 %,0.0,47.0,2.15
124,2005-09-30,ATL,@FLA,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,40.0,9.675,3.38,5.06,0.67,0.0,7.7 %,11.5 %,-3.9 %,0.391,2.25,0.429,75.0 %,81.0,94.0,3.96
125,2005-09-18,ATL,@NYM,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,19.15,7.71,1.29,6.0,1.29,20.7 %,3.5 %,17.2 %,0.214,1.0,0.238,53.6 %,123.0,85.0,3.59
126,2005-09-05,ATL,NYM,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,14.65,5.4,1.8,3.0,0.0,15.0 %,5.0 %,10.0 %,0.211,1.0,0.25,80.0 %,43.0,57.0,2.42
127,2005-08-23,ATL,@CHC,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,28.0,-0.6000000000000005,4.91,7.36,0.67,0.0,10.0 %,15.0 %,-5.0 %,0.412,2.73,0.467,50.0 %,294.0,104.0,4.38
128,2005-08-13,ATL,ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,43.0,14.9,7.5,0.0,5.0,1.5,19.2 %,0.0 %,19.2 %,0.32,1.33,0.368,52.6 %,144.0,95.0,4.02
129,2005-05-10,ATL,@COL,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,8.0,5.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,30.0,-2.949999999999999,0.0,5.79,0.0,0.0,0.0 %,11.1 %,-11.1 %,0.348,2.36,0.348,58.3 %,231.0,133.0,5.59
130,2005-04-30,ATL,STL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,56.0,20.9,7.5,1.5,5.0,0.0,18.5 %,3.7 %,14.8 %,0.308,1.5,0.381,77.8 %,36.0,44.0,1.85
131,2005-04-19,ATL,@HOU,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,49.0,8.9,3.0,1.5,2.0,0.0,8.0 %,4.0 %,4.0 %,0.292,1.33,0.318,50.0 %,144.0,68.0,2.85
132,2005-04-08,ATL,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,27.75,6.43,0.0,5.0,1.29,20.0 %,0.0 %,20.0 %,0.32,1.14,0.368,100.0 %,31.0,82.0,3.45
133,2004-09-21,ATL,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,77.0,35.15,11.57,1.29,9.0,0.0,33.3 %,3.7 %,29.6 %,0.192,0.86,0.294,83.3 %,30.0,19.0,0.91
134,2004-09-10,ATL,MON,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,59.0,26.3,9.0,3.0,3.0,0.0,24.0 %,8.0 %,16.0 %,0.304,1.5,0.412,77.8 %,35.0,46.0,2.05
135,2004-08-30,ATL,SFG,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,11.5,3.0,0.0,2.0,0.0,8.7 %,0.0 %,8.7 %,0.261,1.0,0.286,50.0 %,105.0,54.0,2.38
136,2004-08-20,ATL,@LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,73.0,21.95,6.43,3.86,1.67,0.0,19.2 %,11.5 %,7.7 %,0.13,0.86,0.167,83.3 %,30.0,66.0,2.91
137,2004-08-10,ATL,MIL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,21.15,6.43,1.29,5.0,1.29,20.0 %,4.0 %,16.0 %,0.25,1.0,0.278,89.3 %,60.0,90.0,3.91
138,2004-07-29,ATL,@PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,64.0,20.9,7.5,1.5,5.0,0.0,21.7 %,4.4 %,17.4 %,0.227,1.0,0.294,66.7 %,35.0,42.0,1.88
139,2004-07-18,ATL,MON,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,16.65,7.2,1.8,4.0,1.8,19.1 %,4.8 %,14.3 %,0.4,1.8,0.467,79.0 %,126.0,107.0,4.65
140,2004-07-03,ATL,BOS,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,9.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,7.100000000000003,6.35,1.59,4.0,4.76,16.0 %,4.0 %,12.0 %,0.375,1.76,0.353,69.0 %,222.0,211.0,9.05
141,2004-06-23,ATL,@FLA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,6.4,9.0,2.25,4.0,6.75,22.2 %,5.6 %,16.7 %,0.294,1.5,0.2,55.6 %,262.0,269.0,11.55
142,2004-06-09,ATL,@DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.667,4.0,0.667,75.0 %,210.0,69.0,3.05
143,2004-05-29,ATL,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,29.15,7.71,1.29,6.0,0.0,19.4 %,3.2 %,16.1 %,0.267,1.29,0.333,66.7 %,30.0,39.0,1.76
144,2004-05-19,ATL,ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,12.3,6.0,3.0,2.0,1.5,16.7 %,8.3 %,8.3 %,0.273,1.33,0.294,60.6 %,140.0,113.0,4.88
145,2004-05-07,ATL,HOU,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,41.0,12.525000000000002,7.11,1.42,5.0,1.42,16.7 %,3.3 %,13.3 %,0.357,1.74,0.409,66.0 %,166.0,103.0,4.47
146,2004-04-25,ATL,@FLA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,28.55,9.0,2.57,3.5,0.0,24.1 %,6.9 %,17.2 %,0.296,1.43,0.4,80.0 %,60.0,43.0,1.91
147,2004-04-14,ATL,@NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,79.0,34.0,7.88,0.0,7.0,0.0,22.6 %,0.0 %,22.6 %,0.226,0.88,0.292,85.7 %,26.0,28.0,1.3
148,2003-09-28,TEX,@ANA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,43.0,12.65,7.2,1.8,4.0,1.8,16.7 %,4.2 %,12.5 %,0.348,1.8,0.389,79.0 %,113.0,101.0,4.63
149,2003-09-16,TEX,SEA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,9.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,66.0,24.799999999999997,5.63,1.13,5.0,0.0,14.3 %,2.9 %,11.4 %,0.273,1.25,0.321,72.7 %,70.0,56.0,2.53
150,2003-09-03,TEX,KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,73.0,25.15,10.29,1.29,8.0,0.0,30.8 %,3.9 %,26.9 %,0.16,0.71,0.235,40.0 %,80.0,27.0,1.17
151,2003-08-19,TEX,@DET,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,45.0,17.6,3.38,4.5,0.75,1.13,8.6 %,11.4 %,-2.9 %,0.355,1.88,0.37,80.9 %,94.0,117.0,5.41
152,2003-08-11,TEX,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,7.699999999999999,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,66.0,3.03
153,2003-08-01,TEX,CLE,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,18.0,1.13,0.0,1.0,1.13,3.5 %,0.0 %,3.5 %,0.172,0.63,0.148,55.6 %,70.0,96.0,4.41
154,2003-07-22,TEX,@BAL,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,27.0,-2.000000000000001,4.91,4.91,1.0,0.0,10.0 %,10.0 %,0.0 %,0.389,2.45,0.438,22.2 %,307.0,78.0,3.58
155,2003-07-10,TEX,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,24.55,5.14,2.57,2.0,0.0,12.5 %,6.3 %,6.3 %,0.267,1.43,0.308,80.0 %,27.0,60.0,2.75
