,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2000-04-14,TBD,@DET,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,8.0,8.0,8.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,19.0,2.0250000000000012,10.38,4.15,2.5,4.15,21.7 %,8.7 %,13.0 %,0.381,2.31,0.429,27.8 %,335.0,168.0,8.21
78,2000-04-04,TBD,@MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,8.9,1.5,1.5,1.0,0.0,4.0 %,4.0 %,0.0 %,0.25,1.17,0.261,57.1 %,91.0,69.0,3.3
79,1999-09-11,TBD,OAK,1.0,0.0,1.0,33.75,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,11.0,4.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,25.0,-5.325,13.5,20.25,0.67,0.0,18.2 %,27.3 %,-9.1 %,0.5,5.25,0.667,28.6 %,688.0,142.0,6.88
80,1999-08-31,TBD,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,86.0,33.949999999999996,10.29,2.57,4.0,0.0,33.3 %,8.3 %,25.0 %,0.095,0.57,0.154,100.0 %,0.0,45.0,2.13
81,1999-08-20,TBD,KCR,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,51.0,9.325000000000001,4.26,5.68,0.75,0.0,10.3 %,13.8 %,-3.5 %,0.28,1.74,0.318,63.6 %,116.0,85.0,4.08
82,1999-08-09,TBD,BAL,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,38.0,8.85,5.4,7.2,0.75,1.8,12.0 %,16.0 %,-4.0 %,0.238,1.8,0.235,52.6 %,184.0,143.0,6.93
83,1999-07-28,TBD,ANA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,76.0,24.8,3.38,2.25,1.5,0.0,10.3 %,6.9 %,3.5 %,0.222,1.0,0.25,87.5 %,23.0,66.0,3.13
84,1999-07-09,TBD,@FLA,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,26.0,6.0,7.0,5.0,1.0,4.0,1.0,3.0,0.0,0.0,3.0,28.0,1.2500000000000013,5.79,7.71,0.75,1.93,11.5 %,15.4 %,-3.9 %,0.316,2.14,0.333,51.7 %,197.0,188.0,9.13
85,1999-06-26,TBD,TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,11.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,56.0,17.95,2.57,2.57,1.0,0.0,6.5 %,6.5 %,0.0 %,0.393,1.86,0.423,85.7 %,52.0,80.0,3.85
86,1999-06-15,TBD,@CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,66.0,23.15,5.14,0.0,4.0,0.0,13.8 %,0.0 %,13.8 %,0.321,1.29,0.375,80.0 %,52.0,51.0,2.42
87,1999-06-04,TBD,FLA,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,16.0,5.0,5.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,17.0,-0.27499999999999847,15.43,15.43,1.0,7.71,25.0 %,25.0 %,0.0 %,0.455,3.86,0.6,69.4 %,393.0,355.0,17.28
88,1999-05-23,TBD,ANA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,104.0,40.65,8.0,0.0,8.0,0.0,28.6 %,0.0 %,28.6 %,0.037,0.11,0.053,100.0 %,0.0,36.0,1.69
89,1999-05-11,TBD,MIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,75.0,24.55,9.0,2.57,3.5,0.0,25.9 %,7.4 %,18.5 %,0.16,0.86,0.222,66.7 %,52.0,42.0,1.99
