,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
37,2015-08-04,MIL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,71.0,25.35,5.4,1.35,4.0,0.0,16.0,4.0,12.0,0.125,0.6,0.15,75.0,0.0,60.0,2.38
38,2015-07-24,MIL,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,69.0,27.95,6.43,3.86,1.67,0.0,18.5,11.1,7.4,0.208,1.14,0.263,100.0,0.0,75.0,2.99
39,2015-07-10,MIL,@LAD,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,63.0,25.95,7.71,2.57,3.0,0.0,20.7,6.9,13.8,0.192,1.0,0.25,62.5,0.0,68.0,2.71
40,2015-06-29,MIL,@PHI,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,43.0,12.05,5.4,3.6,1.5,0.0,13.6,9.1,4.6,0.3,1.6,0.353,50.0,180.0,79.0,3.13
41,2015-06-24,MIL,NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,76.0,29.4,5.63,1.13,5.0,1.13,19.2,3.9,15.4,0.08,0.38,0.053,100.0,28.0,97.0,3.88
42,2015-06-13,MIL,WSN,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,10.0,7.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,14.0,0.8499999999999999,5.4,3.6,1.5,3.6,10.3,6.9,3.5,0.4,2.4,0.4,62.5,316.0,238.0,9.53
43,2015-06-03,MIL,@STL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,34.0,8.05,9.0,3.6,2.5,0.0,20.0,8.0,12.0,0.304,1.8,0.389,22.2,271.0,59.0,2.33
44,2015-05-24,MIL,@ATL,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,50.0,12.700000000000003,6.35,7.94,0.8,0.0,16.0,20.0,-4.0,0.25,1.76,0.313,80.0,80.0,109.0,4.37
45,2015-05-13,MIL,CHW,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,37.0,10.750000000000004,4.05,2.7,1.5,2.7,10.3,6.9,3.5,0.296,1.5,0.273,83.3,135.0,176.0,7.03
46,2015-05-03,MIL,@CHC,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,59.0,20.750000000000004,8.1,2.7,3.0,0.0,20.7,6.9,13.8,0.222,1.2,0.286,62.5,68.0,56.0,2.23
47,2015-04-22,MIL,CIN,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,78.0,24.8,5.63,2.25,2.5,0.0,19.2,7.7,11.5,0.125,0.63,0.158,80.0,28.0,66.0,2.63
48,2015-04-11,MIL,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,81.0,35.949999999999996,11.57,2.57,4.5,0.0,39.1,8.7,30.4,0.1,0.57,0.182,100.0,0.0,47.0,1.85
49,2014-09-18,MIL,@STL,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,0.75,66.7,716.0,81.0,3.13
50,2014-09-07,MIL,STL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,8.05,5.4,3.6,1.5,0.0,14.3,9.5,4.8,0.263,1.4,0.313,42.9,191.0,81.0,3.13
51,2014-09-01,MIL,@CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,41.0,14.3,6.0,1.5,4.0,1.5,15.4,3.9,11.5,0.375,1.67,0.421,83.3,119.0,129.0,4.97
52,2014-08-20,MIL,TOR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,40.0,10.500000000000004,6.35,3.18,2.0,0.0,14.8,7.4,7.4,0.36,1.94,0.429,63.6,169.0,72.0,2.78
53,2014-08-10,MIL,LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,51.0,14.3,4.5,1.5,3.0,0.0,11.1,3.7,7.4,0.32,1.5,0.364,80.0,80.0,81.0,3.13
54,2014-07-27,MIL,NYM,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,58.0,21.95,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.2,1.0,0.222,90.9,68.0,119.0,4.56
55,2014-07-12,MIL,STL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,8.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,17.0,5.425000000000002,10.38,4.15,2.5,2.08,20.8,8.3,12.5,0.381,2.31,0.467,31.3,331.0,154.0,5.9
56,2013-09-28,MIL,@NYM,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,60.0,15.45,7.2,5.4,1.33,0.0,21.1,15.8,5.3,0.063,0.8,0.083,75.0,46.0,83.0,3.25
57,2013-09-14,MIL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-25.0,-0.95
58,2017-09-01,MIL,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,11.0,81.0,39.35,14.14,3.86,3.67,0.0,40.7 %,11.1 %,29.6 %,0.13,0.86,0.25,100.0 %,0.0,39.0,1.73
59,2017-08-22,MIL,@SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,41.0,14.85,10.8,5.4,2.0,1.8,24.0 %,12.0 %,12.0 %,0.333,2.0,0.429,83.3 %,122.0,129.0,5.76
60,2017-08-11,MIL,CIN,1.0,0.0,1.0,22.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,11.0,10.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,-4.6000000000000005,9.82,7.36,1.33,2.45,16.7 %,12.5 %,4.2 %,0.524,3.82,0.625,31.8 %,499.0,157.0,6.98
61,2017-08-01,MIL,STL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,26.9,10.5,1.5,7.0,0.0,29.2 %,4.2 %,25.0 %,0.261,1.17,0.375,71.4 %,68.0,30.0,1.32
62,2017-07-20,MIL,@PIT,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,12.65,9.0,1.8,5.0,1.8,22.7 %,4.6 %,18.2 %,0.286,1.4,0.333,53.6 %,163.0,98.0,4.36
63,2017-07-09,MIL,@NYY,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,43.0,20.05,10.8,3.6,3.0,1.8,26.1 %,8.7 %,17.4 %,0.333,1.8,0.429,79.0 %,122.0,103.0,4.56
64,2017-06-29,MIL,@CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,67.0,37.15,14.14,1.29,11.0,2.57,44.0 %,4.0 %,40.0 %,0.125,0.57,0.091,100.0 %,58.0,94.0,4.16
65,2017-06-18,MIL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,85.0,47.449999999999996,10.0,2.0,5.0,0.0,29.4 %,5.9 %,23.5 %,0.194,0.89,0.286,88.9 %,0.0,44.0,1.94
66,2017-06-07,MIL,SFG,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,51.0,22.299999999999997,9.0,1.5,6.0,1.5,23.1 %,3.9 %,19.2 %,0.292,1.33,0.353,79.0 %,102.0,97.0,4.32
67,2017-05-23,MIL,TOR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,37.0,8.65,5.4,1.8,3.0,1.8,13.0 %,4.4 %,8.7 %,0.364,1.8,0.389,65.8 %,163.0,116.0,5.16
68,2017-05-11,MIL,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,69.0,27.550000000000004,10.8,5.4,2.0,0.0,29.6 %,14.8 %,14.8 %,0.174,1.2,0.267,87.5 %,0.0,58.0,2.56
69,2017-04-29,MIL,ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,4.65,3.6,1.8,2.0,1.8,8.3 %,4.2 %,4.2 %,0.478,2.4,0.5,66.0 %,203.0,125.0,5.56
70,2017-04-18,MIL,@CHC,1.0,0.0,0.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,2.8750000000000013,5.06,1.69,3.0,3.38,11.5 %,3.9 %,7.7 %,0.36,1.88,0.35,41.7 %,267.0,168.0,7.47
71,2017-04-07,MIL,CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,63.0,25.7,12.0,3.0,4.0,1.5,32.0 %,8.0 %,24.0 %,0.182,1.0,0.231,100.0 %,34.0,94.0,4.16
72,2016-09-21,MIL,PIT,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,34.0,12.05,9.0,3.6,2.5,3.6,21.7 %,8.7 %,13.0 %,0.286,1.6,0.286,76.9 %,169.0,177.0,7.55
73,2016-09-09,MIL,@STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,41.0,12.3,6.0,3.0,2.0,3.0,16.0 %,8.0 %,8.0 %,0.217,1.17,0.176,71.4 %,141.0,168.0,7.15
74,2016-08-27,MIL,PIT,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,-2.6000000000000005,2.45,7.36,0.33,0.0,4.8 %,14.3 %,-9.5 %,0.389,2.73,0.412,40.0 %,288.0,119.0,5.06
75,2016-08-17,MIL,@CHC,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,6.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,27.0,4.85,7.2,3.6,2.0,3.6,16.7 %,8.3 %,8.3 %,0.3,1.6,0.286,55.6 %,254.0,214.0,9.15
76,2016-08-01,MIL,@SDP,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,6.0,6.0,0.0,4.0,0.0,1.0,2.0,0.0,4.0,25.0,2.0,9.0,9.0,1.0,0.0,17.4 %,17.4 %,0.0 %,0.444,3.0,0.571,53.9 %,317.0,115.0,4.9
