,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2011-07-03,CHC,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,79.0,25.15,3.86,0.0,3.0,0.0,13.0,0.0,13.0,0.091,0.29,0.105,100.0,0.0,66.0,2.6
11,2011-06-28,CHC,SFG,1.0,0.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,35.0,8.250000000000002,1.93,3.86,0.5,0.0,4.4,8.7,-4.4,0.381,2.14,0.4,60.0,49.0,100.0,3.88
12,2011-06-19,CHC,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,227.0,26.0,1.03
13,2011-06-14,CHC,MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.05,9.0,18.0,0.5,0.0,20.0,40.0,-20.0,0.333,3.0,0.5,66.7,227.0,181.0,7.03
14,2011-06-09,CHC,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.3500000000000005,0.0,3.37,0.0,0.0,0.0,9.1,-9.1,0.2,1.12,0.2,100.0,0.0,107.0,4.15
15,2011-06-05,CHC,@STL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,227.0,414.0,16.03
16,2011-05-30,CHC,HOU,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.450000000000003,7.71,0.0,4.0,3.86,16.7,0.0,16.7,0.417,2.14,0.444,55.6,292.0,178.0,6.88
17,2010-09-28,ARI,@SFG,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,39.0,8.500000000000002,3.18,3.18,1.0,1.59,7.4,7.4,0.0,0.32,1.76,0.318,81.4,112.0,141.0,5.73
18,2010-09-16,ARI,@CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,25.75,5.14,0.0,4.0,0.0,14.8,0.0,14.8,0.296,1.14,0.348,87.5,30.0,48.0,1.94
19,2010-09-05,ARI,HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,16.3,7.5,3.0,2.5,1.5,20.8,8.3,12.5,0.273,1.33,0.313,75.8,106.0,113.0,4.58
20,2010-08-24,ARI,@SDP,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,0.6249999999999997,2.08,2.08,1.0,4.15,4.6,4.6,0.0,0.429,2.31,0.389,69.4,244.0,229.0,9.31
21,2010-08-18,ARI,CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,7.25,1.8,0.0,1.0,3.6,4.4,0.0,4.4,0.348,1.6,0.3,96.2,127.0,194.0,7.88
22,2010-08-07,ARI,SDP,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,13.25,7.2,0.0,4.0,0.0,17.4,0.0,17.4,0.348,1.6,0.421,62.5,127.0,37.0,1.48
23,2010-07-27,ARI,@PHI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,30.0,8.25,7.2,9.0,0.8,1.8,15.4,19.2,-3.9,0.333,2.4,0.375,75.5,169.0,174.0,7.08
24,2010-07-17,ARI,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,17.0,5.7,4.5,4.5,1.0,6.0,11.1,11.1,0.0,0.25,1.5,0.118,88.2,212.0,301.0,12.25
25,2010-07-03,ARI,LAD,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,6.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.6,4.91,2.45,2.0,7.36,9.5,4.8,4.8,0.3,1.91,0.2,-71.4,115.0,330.0,13.44
26,2010-06-21,ARI,NYY,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,59.0,18.8,2.25,2.25,1.0,0.0,5.9,5.9,0.0,0.25,1.25,0.267,70.0,79.0,82.0,3.33
27,2010-06-11,ARI,STL,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,13.75,5.14,0.0,4.0,1.29,14.8,0.0,14.8,0.222,0.86,0.227,21.7,151.0,94.0,3.79
28,2010-05-31,ARI,@LAD,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,21.4,4.5,1.13,4.0,1.13,12.9,3.2,9.7,0.2,0.88,0.2,53.6,53.0,101.0,4.08
29,2010-05-20,ARI,SFG,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,0.050000000000000044,1.8,3.6,0.5,3.6,3.7,7.4,-3.7,0.4,2.4,0.364,65.2,254.0,223.0,9.08
30,2010-05-10,ARI,LAD,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,7.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,41.0,10.75,3.86,6.43,0.6,1.29,9.1,15.2,-6.1,0.25,1.71,0.25,75.5,121.0,153.0,6.22
31,2010-05-05,ARI,@HOU,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,19.15,5.14,1.29,4.0,1.29,16.0,4.0,12.0,0.125,0.57,0.105,76.9,60.0,104.0,4.22
32,2010-04-25,ARI,PHI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,11.5,7.5,0.0,5.0,1.5,18.5,0.0,18.5,0.37,1.67,0.429,46.5,212.0,88.0,3.58
33,2010-04-14,ARI,@LAD,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,6.65,3.6,1.8,2.0,1.8,7.7,3.9,3.9,0.44,2.4,0.455,66.0,169.0,135.0,5.48
34,2009-08-09,PHI,FLA,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,3.0,6.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,-13.350000000000001,0.0,40.5,0.0,0.0,0.0,37.5,-37.5,0.6,9.0,0.6,0.0,1917.0,392.0,16.6
35,2009-07-30,PHI,@SFG,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,5.8,4.5,4.5,1.0,2.25,9.1,9.1,0.0,0.4,2.5,0.412,34.9,160.0,161.0,6.85
36,2009-07-20,PHI,CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,62.0,23.7,7.5,4.5,1.67,0.0,19.2,11.5,7.7,0.217,1.33,0.278,87.5,35.0,68.0,2.93
37,2009-07-03,PHI,NYM,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,62.0,21.125,5.68,1.42,4.0,0.0,15.4,3.9,11.5,0.24,1.11,0.286,71.4,67.0,54.0,2.31
38,2007-07-21,COL,@WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,12.9,4.5,1.5,3.0,1.5,13.0,4.4,8.7,0.227,1.0,0.222,65.2,94.0,105.0,4.91
39,2007-07-07,COL,PHI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,43.0,16.65,7.2,1.8,4.0,3.6,19.1,4.8,14.3,0.25,1.2,0.214,93.8,113.0,160.0,7.44
40,2007-06-26,COL,@CHC,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,9.0,8.0,8.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,15.0,-6.949999999999999,1.93,7.71,0.25,1.93,3.7,14.8,-11.1,0.391,2.79,0.381,43.1,322.0,176.0,8.17
41,2007-06-21,COL,NYY,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,17.1,4.76,1.59,3.0,1.59,13.0,4.4,8.7,0.318,1.41,0.333,90.9,66.0,107.0,5.0
42,2007-06-09,COL,@BAL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.0,15.15,2.57,1.29,2.0,0.0,6.9,3.5,3.5,0.214,1.0,0.231,71.4,54.0,66.0,3.1
43,2007-05-29,COL,STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,52.0,25.5,10.5,0.0,7.0,3.0,30.4,0.0,30.4,0.261,1.0,0.286,93.8,94.0,112.0,5.24
44,2007-04-10,COL,@LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,63.0,14.3,3.0,3.0,1.0,0.0,9.1,9.1,0.0,0.25,1.17,0.278,85.7,31.0,76.0,3.57
45,2006-09-26,BAL,@NYY,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0, ,12.75,15.0,0.0,5.0,3.0,41.7,0.0,41.7,0.25,1.0,0.333,62.5,130.0,89.0,4.15
46,2006-09-20,BAL,@TBD,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.12500000000000033,6.75,6.75,1.0,6.75,14.3,14.3,0.0,0.333,2.25,0.25,62.5,294.0,291.0,13.65
47,2006-09-14,BAL,BOS,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,-1.3499999999999996,13.5,40.5,0.33,0.0,16.7,50.0,-33.3,0.333,6.0,0.5,75.0,294.0,291.0,13.65
48,2006-09-09,BAL,NYY,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.286,1.5,0.333,66.7,98.0,78.0,3.65
49,2006-08-29,BAL,@TEX,1.0,0.0,1.0,9.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,7.0,7.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,44.0,15.550000000000002,12.15,4.05,3.0,1.35,29.0,9.7,19.4,0.259,1.5,0.353,41.7,205.0,90.0,4.2
50,2006-08-17,BAL,@NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,60.0,31.15,10.29,1.29,8.0,2.57,28.6,3.6,25.0,0.222,1.0,0.235,100.0,56.0,107.0,5.0
51,2006-08-11,BAL,@BOS,0.0,0.0,0.0,5.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0, ,12.250000000000004,9.64,3.86,2.5,0.0,21.7,8.7,13.0,0.333,1.93,0.438,66.7,126.0,50.0,2.29
52,2006-08-01,BAL,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85.0,30.2,5.87,0.0,5.0,0.0,18.5,0.0,18.5,0.148,0.52,0.182,100.0,0.0,40.0,1.84
53,2006-07-22,BAL,@TBD,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,22.0,3.4250000000000016,10.38,6.23,1.67,2.08,20.8,12.5,8.3,0.429,2.77,0.533,47.2,316.0,126.0,5.92
54,2006-07-09,BAL,@CLE,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,48.0,18.05,10.8,3.6,3.0,0.0,24.0,8.0,16.0,0.304,1.8,0.412,55.6,78.0,42.0,1.95
55,2006-06-29,BAL,PHI,1.0,0.0,1.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,15.6,4.7,1.17,4.0,1.17,12.9,3.2,9.7,0.3,1.3,0.32,69.8,102.0,90.0,4.19
56,2006-06-14,BAL,@TOR,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.6000000000000005,2.45,7.36,0.33,7.36,4.8,14.3,-9.5,0.389,2.73,0.286,69.0,320.0,334.0,15.69
57,2006-06-04,BAL,NYY,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,54.0,12.150000000000004,2.7,2.7,1.0,0.0,6.7,6.7,0.0,0.259,1.35,0.28,60.0,117.0,84.0,3.9
58,2006-05-25,BAL,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,84.0,27.375,4.91,1.23,4.0,0.0,16.0,4.0,12.0,0.083,0.41,0.1,100.0,0.0,53.0,2.46
59,2006-05-15,BAL,BOS,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,10.0,8.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,-1.4,9.0,9.0,1.0,2.25,16.0,16.0,0.0,0.476,3.5,0.563,47.6,391.0,158.0,7.4
60,2006-05-05,BAL,@BOS,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,10.500000000000004,6.35,3.18,2.0,1.59,14.3,7.1,7.1,0.346,1.94,0.381,62.5,138.0,109.0,5.09
61,2006-04-30,BAL,SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,40.0,8.3,3.0,3.0,1.0,1.5,7.1,7.1,0.0,0.346,1.83,0.348,72.9,130.0,121.0,5.65
62,2006-04-19,BAL,CLE,1.0,0.0,0.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,17.0,2.0250000000000012,8.31,4.15,2.0,4.15,18.2,9.1,9.1,0.45,2.54,0.5,48.8,316.0,185.0,8.69
63,2006-04-09,BAL,BOS,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,42.0,5.300000000000001,3.18,6.35,0.5,0.0,6.9,13.8,-6.9,0.32,2.12,0.348,66.7,138.0,98.0,4.56
64,2005-10-01,BAL,@TBD,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,58.0,14.525000000000002,1.42,2.84,0.5,0.0,4.2,8.3,-4.2,0.273,1.26,0.286,75.0,65.0,82.0,3.65
65,2005-09-21,BAL,@NYY,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,55.0,12.525000000000002,2.84,1.42,2.0,1.42,7.7,3.9,3.9,0.25,1.11,0.238,90.9,65.0,121.0,5.39
66,2005-09-10,BAL,@SEA,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,16.175,0.0,3.68,0.0,0.0,0.0,10.0,-10.0,0.259,1.36,0.259,80.0,28.0,96.0,4.25
67,2005-08-30,BAL,@TOR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,11.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,28.0,2.8500000000000028,7.71,1.93,4.0,0.0,15.4,3.9,11.5,0.44,2.57,0.524,41.7,311.0,44.0,1.95
68,2005-08-20,BAL,@CLE,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,2.65,1.8,1.8,1.0,3.6,3.9,3.9,0.0,0.4,2.2,0.364,61.0,207.0,189.0,8.42
69,2005-08-10,BAL,TBD,1.0,1.0,0.0,5.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,35.0,9.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,17.25,3.12,2.08,1.5,2.08,8.6,5.7,2.9,0.273,1.27,0.25,73.2,120.0,135.0,6.02
70,2005-07-31,BAL,CHW,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,15.0,7.0,8.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,-15.924999999999999,0.0,20.25,0.0,0.0,0.0,20.0,-20.0,0.636,7.5,0.636,27.3,1244.0,269.0,12.02
71,2005-07-26,BAL,TEX,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,52.0,14.525000000000002,5.68,2.84,2.0,1.42,15.4,7.7,7.7,0.25,1.26,0.263,75.8,98.0,107.0,4.76
72,2005-07-15,BAL,@SEA,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,14.875000000000002,5.06,1.69,3.0,1.69,13.0,4.4,8.7,0.364,1.69,0.389,79.0,117.0,110.0,4.9
73,2005-07-05,BAL,@NYY,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,11.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0,4.75,12.0,0.0,4.0,9.0,18.2,0.0,18.2,0.5,3.67,0.533,14.7,346.0,299.0,13.35
74,2005-06-26,BAL,@ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,14.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.292,1.33,0.333,60.6,138.0,90.0,4.02
75,2005-06-15,BAL,HOU,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,77.0,32.199999999999996,7.88,1.13,7.0,1.13,22.6,3.2,19.4,0.143,0.63,0.15,100.0,26.0,90.0,4.02
76,2005-06-04,BAL,@DET,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,17.0,-6.45,3.0,6.0,0.5,3.0,5.6,11.1,-5.6,0.375,2.67,0.357,15.2,484.0,195.0,8.69
77,2005-05-25,BAL,SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78.0,24.0,2.25,0.0,2.0,0.0,7.1,0.0,7.1,0.179,0.63,0.192,80.0,26.0,57.0,2.52
