,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2010-07-30,WSN,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,27.0,1.08
78,2009-08-24,WSN,MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,42.0,13.45,10.8,5.4,2.0,1.8,26.1 %,13.0 %,13.0 %,0.25,1.6,0.308,60.6 %,172.0,120.0,5.1
79,2009-08-13,WSN,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,4.05,3.6,3.6,1.0,5.4,9.1 %,9.1 %,0.0 %,0.25,1.4,0.133,71.4 %,215.0,267.0,11.3
80,2009-08-02,WSN,@PIT,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,51.0,12.500000000000004,4.76,3.18,1.5,1.59,14.3 %,9.5 %,4.8 %,0.263,1.24,0.267,89.3 %,76.0,127.0,5.39
81,2009-07-23,WSN,STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,6.15,6.0,3.0,2.0,3.0,15.4 %,7.7 %,7.7 %,0.25,1.33,0.222,38.5 %,143.0,167.0,7.1
82,2008-09-19,WSN,SDP,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,9.25,7.2,0.0,4.0,3.6,16.7 %,0.0 %,16.7 %,0.375,1.8,0.389,64.5 %,210.0,155.0,6.73
83,2008-08-31,WSN,ATL,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,51.0,15.95,6.43,3.86,1.67,1.29,17.9 %,10.7 %,7.1 %,0.24,1.29,0.263,65.8 %,120.0,112.0,4.85
84,2008-08-20,WSN,@PHI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,46.0,14.3,6.0,1.5,4.0,1.5,16.0 %,4.0 %,12.0 %,0.304,1.33,0.333,65.8 %,105.0,114.0,4.97
85,2008-08-08,WSN,@MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,44.0,12.65,7.2,1.8,4.0,1.8,19.1 %,4.8 %,14.3 %,0.25,1.2,0.267,43.5 %,126.0,109.0,4.73
86,2008-07-29,WSN,PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,19.5,7.5,0.0,5.0,1.5,20.8 %,0.0 %,20.8 %,0.25,1.0,0.278,87.0 %,70.0,83.0,3.63
87,2008-07-12,WSN,HOU,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.450000000000001,5.79,0.0,3.0,1.93,11.5 %,0.0 %,11.5 %,0.423,2.36,0.455,52.1 %,180.0,107.0,4.63
88,2008-07-01,WSN,@FLA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,62.0,16.849999999999998,5.4,5.4,1.0,0.0,14.3 %,14.3 %,0.0 %,0.059,0.8,0.071,80.0 %,42.0,100.0,4.33
