,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2002-07-17,MIN,@CLE,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,44.0,15.5,4.5,0.0,3.0,3.0,12.0,0.0,12.0,0.24,1.0,0.2,62.5,132.0,147.0,6.3
23,2002-07-07,MIN,@SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,13.5,6.0,0.0,4.0,1.5,16.0,0.0,16.0,0.28,1.17,0.3,53.6,132.0,89.0,3.8
24,2002-06-27,MIN,CHW,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,-2.7,4.5,9.0,0.5,4.5,6.7,13.3,-6.7,0.615,5.0,0.636,69.8,396.0,265.0,11.46
25,2002-06-14,MIN,@MIL,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,2.8749999999999996,1.69,0.0,1.0,0.0,4.2,0.0,4.2,0.348,1.5,0.364,44.4,185.0,75.0,3.15
26,2002-06-04,MIN,CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,64.0,25.75,6.43,0.0,5.0,2.57,20.0,0.0,20.0,0.12,0.43,0.056,100.0,57.0,123.0,5.25
27,2002-05-24,MIN,@ANA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,32.75,4.0,0.0,4.0,1.0,13.3,0.0,13.3,0.1,0.33,0.08,100.0,22.0,83.0,3.52
28,2002-05-12,MIN,NYY,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,7.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,11.450000000000003,11.57,0.0,6.0,7.71,30.0,0.0,30.0,0.35,1.5,0.3,100.0,212.0,267.0,11.53
29,2002-05-01,MIN,TBD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,55.0,24.3,10.5,3.0,3.5,0.0,25.0,7.1,17.9,0.308,1.67,0.421,70.0,99.0,40.0,1.63
30,2002-04-21,MIN,CLE,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,20.525000000000002,4.26,2.84,1.5,1.42,11.5,7.7,3.9,0.25,1.26,0.25,90.9,31.0,117.0,5.01
31,2002-04-16,MIN,KCR,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,7.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,27.0,-3.4249999999999985,2.7,8.1,0.33,0.0,4.8,14.3,-9.5,0.412,3.0,0.438,54.6,297.0,139.0,5.96
32,2002-04-05,MIN,@TOR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,16.05,5.4,3.6,1.5,3.6,15.8,10.5,5.3,0.176,1.0,0.083,100.0,79.0,190.0,8.16
33,2001-09-30,MIN,@CLE,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,35.0,7.8,6.75,4.5,1.5,2.25,15.0,10.0,5.0,0.333,2.0,0.357,60.6,147.0,144.0,6.3
34,2001-09-21,MIN,CLE,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,30.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,61.0,20.775000000000002,3.68,2.45,1.5,1.23,10.0,6.7,3.3,0.214,1.09,0.208,90.9,54.0,111.0,4.82
35,2001-09-02,MIN,ANA,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,81.0,26.0,5.63,0.0,5.0,0.0,17.2,0.0,17.2,0.138,0.5,0.167,50.0,25.0,42.0,1.8
36,2001-08-22,MIN,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,25.75,5.14,0.0,4.0,1.29,16.0,0.0,16.0,0.16,0.57,0.15,100.0,28.0,87.0,3.76
37,2001-08-12,MIN,@TBD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,14.9,6.0,1.5,4.0,1.5,16.0,4.0,12.0,0.375,1.67,0.421,81.4,98.0,101.0,4.38
38,2001-08-02,MIN,@TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,17.5,3.0,0.0,2.0,1.5,6.9,0.0,6.9,0.414,2.0,0.423,94.3,65.0,105.0,4.55
39,2001-07-20,NYM,@PHI,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,11.0,5.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.9,5.4,5.4,1.0,10.8,9.1,9.1,0.0,0.5,3.6,0.429,0.0,775.0,453.0,19.25
40,2001-07-03,NYM,CHC,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,70.0,28.55,10.29,2.57,4.0,1.29,30.8,7.7,23.1,0.167,0.86,0.2,100.0,31.0,81.0,3.48
41,2001-06-27,NYM,@CHC,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,16.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,20.0,2.349999999999999,10.12,3.37,3.0,6.75,18.8,6.3,12.5,0.467,3.0,0.5,76.9,323.0,274.0,11.67
42,2001-06-17,NYM,NYY,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,14.9,9.0,1.5,6.0,1.5,24.0,4.0,20.0,0.292,1.33,0.353,45.5,179.0,87.0,3.72
43,2001-06-05,NYM,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,33.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,85.0,35.45,4.0,3.0,1.33,0.0,12.1,9.1,3.0,0.133,0.78,0.154,100.0,0.0,73.0,3.16
44,2001-05-25,NYM,FLA,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,8.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,63.0,24.75,12.15,1.35,9.0,0.0,31.0,3.5,27.6,0.296,1.35,0.444,70.0,97.0,28.0,1.25
45,2001-05-15,NYM,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,84.0,35.4,7.88,1.13,7.0,0.0,25.9,3.7,22.2,0.192,0.75,0.263,100.0,0.0,38.0,1.67
46,2001-05-04,NYM,ARI,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,30.0,6.75,0.0,6.0,0.0,20.7,0.0,20.7,0.207,0.75,0.261,66.7,54.0,36.0,1.55
47,2001-04-22,NYM,@CIN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,19.35,2.7,1.35,2.0,1.35,7.4,3.7,3.7,0.231,1.05,0.217,100.0,32.0,113.0,4.85
48,2001-04-11,NYM,ATL,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,31.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,79.0,26.75,4.0,0.0,4.0,1.0,12.9,0.0,12.9,0.129,0.44,0.115,76.9,48.0,84.0,3.6
49,2000-10-01,NYM,MON,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,4.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.375,1.5,0.429,66.7,102.0,46.0,2.13
50,2000-09-21,NYM,@PHI,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,32.0,12.275000000000002,8.44,3.38,2.5,3.38,19.2,7.7,11.5,0.333,1.88,0.353,69.4,152.0,159.0,7.26
51,2000-09-16,NYM,@MON,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,29.5,12.0,0.0,8.0,0.0,30.8,0.0,30.8,0.308,1.33,0.444,75.0,68.0,9.0,0.47
52,2000-09-05,NYM,@CIN,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,59.0,13.925,4.26,4.26,1.0,0.0,11.1,11.1,0.0,0.25,1.42,0.286,77.8,64.0,78.0,3.61
53,2000-08-25,NYM,ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,62.0,21.15,3.86,0.0,3.0,1.29,10.7,0.0,10.7,0.185,0.71,0.174,65.2,58.0,99.0,4.56
54,2000-08-14,NYM,SFG,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,48.0,11.700000000000001,7.5,3.0,2.5,0.0,17.9,7.1,10.7,0.32,1.67,0.4,54.6,169.0,64.0,2.97
55,2000-08-04,NYM,@ARI,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,29.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,26.2,4.7,0.0,4.0,0.0,13.8,0.0,13.8,0.207,0.78,0.24,83.3,26.0,45.0,2.09
56,2000-07-22,NYM,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,80.0,31.15,7.71,1.29,6.0,0.0,25.0,4.2,20.8,0.174,0.71,0.235,100.0,0.0,39.0,1.85
57,2000-06-29,NYM,ATL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,14.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,29.0,-0.44999999999999996,3.0,6.0,0.5,3.0,7.1,14.3,-7.1,0.417,2.33,0.4,53.6,271.0,193.0,8.8
58,2000-06-18,NYM,@MIL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,55.0,16.549999999999997,2.57,1.29,2.0,1.29,6.9,3.5,3.5,0.259,1.14,0.25,79.0,87.0,115.0,5.28
59,2000-06-07,NYM,BAL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,11.25,5.4,0.0,3.0,1.8,13.6,0.0,13.6,0.364,1.6,0.389,75.8,122.0,99.0,4.53
60,2000-05-21,NYM,ARI,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,50.0,11.15,3.86,0.0,3.0,1.29,10.0,0.0,10.0,0.276,1.14,0.28,52.6,145.0,99.0,4.56
61,2000-05-16,NYM,COL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.0,31.75,12.86,0.0,10.0,0.0,37.0,0.0,37.0,0.222,0.86,0.353,50.0,58.0,4.0,0.28
62,2000-05-04,NYM,@SFG,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,27.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,15.375000000000002,4.91,1.23,4.0,0.0,14.8,3.7,11.1,0.192,0.82,0.227,33.3,111.0,53.0,2.45
63,2000-04-19,NYM,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,29.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.269,1.14,0.316,100.0,29.0,80.0,3.71
64,2000-04-07,NYM,LAD,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,28.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,76.0,31.6,8.22,1.17,7.0,1.17,25.0,3.6,21.4,0.148,0.65,0.158,100.0,26.0,74.0,3.4
65,1999-10-02,NYM,PIT,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,102.0,53.25,12.0,0.0,12.0,0.0,41.4,0.0,41.4,0.103,0.33,0.176,100.0,0.0,9.0,0.47
66,1999-09-21,NYM,@ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,63.0,23.5,9.0,0.0,6.0,1.5,25.0,0.0,25.0,0.25,1.0,0.294,100.0,34.0,73.0,3.3
67,1999-09-07,NYM,SFG,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,42.0,10.6,11.25,9.0,1.25,0.0,23.8,19.1,4.8,0.353,2.5,0.5,70.0,153.0,81.0,3.63
68,1999-08-02,NYM,@MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,22.55,5.14,2.57,2.0,1.29,13.3,6.7,6.7,0.25,1.29,0.261,92.1,58.0,105.0,4.71
69,1999-07-21,NYM,@MON,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,15.5,1.5,0.0,1.0,3.0,3.9,0.0,3.9,0.385,1.67,0.348,97.2,68.0,160.0,7.13
70,1999-07-10,NYM,NYY,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,32.0,10.05,7.2,3.6,2.0,5.4,20.0,10.0,10.0,0.278,1.4,0.182,100.0,164.0,236.0,10.53
71,1999-07-05,NYM,MON,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,73.0,21.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.2,0.86,0.238,83.3,29.0,53.0,2.42
72,1999-06-25,NYM,@ATL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,63.0,21.925,5.68,4.26,1.33,0.0,14.3,10.7,3.6,0.24,1.42,0.286,88.9,32.0,73.0,3.29
73,1999-06-15,NYM,@CIN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,69.0,26.8,5.63,2.25,2.5,0.0,15.6,6.3,9.4,0.267,1.25,0.32,80.0,51.0,58.0,2.63
74,1999-06-04,NYM,@NYY,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,40.0,7.325000000000001,2.84,5.68,0.5,2.84,7.4,14.8,-7.4,0.217,1.42,0.158,80.7,129.0,190.0,8.5
75,1999-05-23,NYM,PHI,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,15.15,5.14,1.29,4.0,0.0,13.8,3.5,10.3,0.321,1.43,0.375,60.0,117.0,53.0,2.42
76,1999-05-12,NYM,@COL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,35.0,16.65,9.0,1.8,5.0,3.6,20.8,4.2,16.7,0.348,1.8,0.375,80.7,164.0,155.0,6.93
77,1999-05-03,NYM,HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,22.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.217,1.17,0.25,71.4,102.0,96.0,4.3
