,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
28,2002-05-24,BAL,@SEA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,6.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,14.0,4.6,11.25,9.0,1.25,4.5,20.8,16.7,4.2,0.45,3.25,0.538,68.6,311.0,223.0,9.96
29,2002-05-14,BAL,@CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,47.0,7.700000000000001,0.0,3.0,0.0,1.5,0.0,7.7,-7.7,0.304,1.5,0.273,93.0,69.0,149.0,6.63
30,2002-05-03,BAL,KCR,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,56.0,12.150000000000002,2.7,4.05,0.67,0.0,7.1,10.7,-3.6,0.24,1.35,0.261,66.7,62.0,84.0,3.71
31,2002-04-28,BAL,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,83.0,28.05,0.0,2.0,0.0,0.0,0.0,6.3,-6.3,0.133,0.67,0.133,100.0,0.0,83.0,3.63
32,2002-04-18,BAL,@NYY,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,28.0,8.825000000000001,12.46,8.31,1.5,2.08,25.0,16.7,8.3,0.4,2.77,0.538,66.0,239.0,134.0,5.96
33,2002-04-06,BAL,BOS,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,20.0,5.63,0.0,5.0,1.13,16.1,0.0,16.1,0.226,0.88,0.24,53.6,104.0,76.0,3.34
34,2000-07-25,BAL,NYY,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,9.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,-8.8,0.0,6.75,0.0,2.25,0.0,13.6,-13.6,0.474,3.0,0.444,37.7,379.0,177.0,8.63
35,2000-07-15,BAL,ATL,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,35.0,11.0,7.0,7.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,26.0,2.5,4.5,6.0,0.75,1.5,8.6,11.4,-2.9,0.367,2.5,0.385,61.6,221.0,140.0,6.8
36,2000-07-04,BAL,@NYY,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,31.0,6.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,65.0,15.799999999999999,2.35,3.52,0.67,0.0,6.5,9.7,-3.2,0.222,1.17,0.24,70.0,74.0,86.0,4.18
37,2000-06-23,BAL,@SEA,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,0.050000000000000044,3.6,3.6,1.0,1.8,7.7,7.7,0.0,0.375,2.2,0.381,41.7,265.0,126.0,6.13
38,2000-06-13,BAL,TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,5.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,56.0,14.95,2.57,10.29,0.25,0.0,6.7,26.7,-20.0,0.227,1.86,0.25,84.6,54.0,123.0,5.99
39,2000-06-01,BAL,@TBD,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,34.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,72.0,24.8,6.75,2.25,3.0,0.0,17.7,5.9,11.8,0.25,1.25,0.308,80.0,47.0,50.0,2.38
40,2000-05-21,BAL,@TEX,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,6.0,5.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,31.0,3.9000000000000004,3.0,9.0,0.33,3.0,6.9,20.7,-13.8,0.261,2.0,0.211,76.1,158.0,200.0,9.8
41,2000-05-16,BAL,@ANA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,35.0,9.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,54.0,17.35,3.86,5.14,0.75,0.0,8.6,11.4,-2.9,0.29,1.86,0.321,76.9,81.0,83.0,3.99
42,2000-05-05,BAL,@NYY,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,1.33,0.308,44.4,158.0,75.0,3.63
43,1999-09-22,BAL,@TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,34.0,10.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,50.0,16.2,2.25,3.38,0.67,1.13,5.9,8.8,-2.9,0.323,1.63,0.321,77.6,96.0,112.0,5.38
44,1999-09-12,BAL,SEA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,32.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,78.0,32.95,5.0,3.0,1.67,1.0,15.6,9.4,6.3,0.172,0.89,0.174,100.0,21.0,93.0,4.47
45,1999-09-02,BAL,TBD,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,30.0,10.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,48.0,11.925000000000002,2.84,2.84,1.0,0.0,6.7,6.7,0.0,0.37,1.89,0.4,69.2,121.0,82.0,3.92
46,1999-08-23,BAL,@KCR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,8.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,63.0,18.799999999999997,1.13,1.13,1.0,1.13,3.1,3.1,0.0,0.267,1.13,0.25,93.0,48.0,110.0,5.26
47,1999-08-13,BAL,@CLE,1.0,0.0,1.0,6.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,31.0,7.0,6.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,39.0,9.575000000000001,3.68,4.91,0.75,2.45,9.7,12.9,-3.2,0.259,1.5,0.227,61.0,130.0,156.0,7.5
48,1999-08-02,BAL,@OAK,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,25.0,9.0,7.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,18.0,-0.34999999999999876,5.79,5.79,1.0,3.86,12.0,12.0,0.0,0.409,2.57,0.412,54.4,287.0,194.0,9.35
49,1999-07-22,BAL,@BOS,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,65.0,26.8,5.63,2.25,2.5,1.13,15.2,6.1,9.1,0.258,1.25,0.28,93.0,48.0,89.0,4.26
50,1999-07-11,BAL,@PHI,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,6.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,69.0,21.0,3.38,4.5,0.75,0.0,9.4,12.5,-3.1,0.222,1.25,0.25,81.8,48.0,89.0,4.26
51,1999-07-06,BAL,TOR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,48.0,8.75,1.29,5.14,0.25,2.57,3.5,13.8,-10.3,0.208,1.29,0.143,97.2,82.0,180.0,8.71
52,1999-06-25,BAL,NYY,1.0,0.0,0.0,11.12,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,31.0,12.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,30.0,1.900000000000003,4.76,4.76,1.0,0.0,9.7,9.7,0.0,0.429,2.65,0.48,53.3,236.0,77.0,3.66
53,1999-06-14,BAL,KCR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,34.0,8.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,67.0,21.0,2.25,4.5,0.5,0.0,5.9,11.8,-5.9,0.276,1.5,0.296,92.3,24.0,94.0,4.51
54,1999-06-04,BAL,PHI,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,11.0,7.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,32.0,1.300000000000003,4.76,4.76,1.0,0.0,10.7,10.7,0.0,0.458,2.47,0.524,53.3,236.0,88.0,4.19
55,1999-05-25,BAL,@ANA,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,30.0,6.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,48.0,18.775000000000002,7.36,2.45,3.0,3.68,20.0,6.7,13.3,0.214,1.09,0.158,100.0,104.0,158.0,7.63
56,1999-05-14,BAL,@TEX,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,41.0,10.3,4.5,3.0,1.5,3.0,11.1,7.4,3.7,0.28,1.5,0.25,80.7,127.0,155.0,7.47
57,1999-05-04,BAL,CHW,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,34.0,9.0,5.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,45.0,13.35,5.14,3.86,1.33,1.29,11.8,8.8,2.9,0.3,1.71,0.32,69.0,109.0,116.0,5.56
58,1999-04-24,BAL,OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,62.0,13.950000000000001,3.86,2.57,1.5,1.29,11.1,7.4,3.7,0.167,0.86,0.15,71.4,82.0,113.0,5.42
59,1999-04-14,BAL,@NYY,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,24.0,9.0,8.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,16.0,-1.2000000000000006,9.82,7.36,1.33,2.45,16.7,12.5,4.2,0.45,3.27,0.533,43.1,365.0,161.0,7.77
60,1998-09-26,BAL,@BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,64.0,17.35,2.57,2.57,1.0,0.0,6.9,6.9,0.0,0.24,1.14,0.261,80.0,57.0,94.0,4.28
61,1998-09-21,BAL,@TOR,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,36.0,9.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,12.0,57.0,33.6,13.5,3.38,4.0,2.25,33.3,8.3,25.0,0.281,1.5,0.389,98.0,75.0,107.0,4.89
62,1998-09-11,BAL,ANA,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,35.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,27.55,4.0,2.0,2.0,0.0,11.4,5.7,5.7,0.273,1.22,0.31,72.7,66.0,65.0,2.92
63,1998-08-31,BAL,CHW,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,10.55,2.57,2.57,1.0,2.57,6.9,6.9,0.0,0.296,1.43,0.261,83.3,114.0,155.0,7.14
64,1998-08-22,BAL,CLE,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,38.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,64.0,28.35,5.0,4.0,1.25,1.0,13.2,10.5,2.6,0.206,1.22,0.214,83.3,66.0,105.0,4.81
65,1998-08-12,BAL,@TBD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,33.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,89.0,38.05,5.0,1.0,5.0,0.0,15.2,3.0,12.1,0.161,0.67,0.192,100.0,0.0,60.0,2.69
66,1998-07-31,BAL,@KCR,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.75,3.0,0.0,1.0,9.0,5.9,0.0,5.9,0.471,2.67,0.385,79.0,266.0,335.0,15.47
67,1998-07-21,BAL,OAK,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,86.0,38.15,7.0,1.0,7.0,0.0,20.6,2.9,17.7,0.182,0.78,0.231,85.7,22.0,43.0,1.92
68,1998-07-11,BAL,BOS,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,30.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,83.0,35.85,8.31,1.04,8.0,1.04,26.7,3.3,23.3,0.138,0.58,0.15,100.0,23.0,69.0,3.14
69,1998-06-30,BAL,FLA,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,8.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,46.0,10.500000000000004,4.76,1.59,3.0,0.0,11.1,3.7,7.4,0.32,1.59,0.364,50.0,106.0,69.0,3.14
70,1998-06-20,BAL,TOR,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,40.0,12.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,61.0,35.55,8.0,2.0,4.0,1.0,20.0,5.0,15.0,0.316,1.56,0.379,87.3,66.0,76.0,3.47
71,1998-06-15,BAL,NYY,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,23.15,7.71,1.29,6.0,2.57,20.7,3.5,17.2,0.25,1.14,0.25,76.9,114.0,122.0,5.57
72,1998-06-05,BAL,ATL,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,35.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,29.55,4.0,2.0,2.0,2.0,11.4,5.7,5.7,0.212,1.0,0.185,100.0,44.0,127.0,5.81
73,1998-05-26,BAL,@SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,79.0,34.2,9.0,3.38,2.67,0.0,26.7,10.0,16.7,0.185,1.0,0.263,87.5,25.0,50.0,2.26
74,1998-05-16,BAL,TBD,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,33.0,11.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,41.0,17.95,7.71,3.86,2.0,1.29,18.2,9.1,9.1,0.367,2.0,0.435,71.4,114.0,100.0,4.57
75,1998-05-06,BAL,@CLE,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,22.0,8.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.824999999999998,2.7,8.1,0.33,8.1,4.6,13.6,-9.1,0.421,3.3,0.333,58.8,419.0,366.0,16.94
76,1998-04-27,BAL,ANA,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,38.0,9.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,69.0,26.95,6.0,3.0,2.0,0.0,15.8,7.9,7.9,0.257,1.33,0.31,75.0,66.0,62.0,2.81
77,1998-04-17,BAL,@TEX,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,19.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,4.12,0.579,45.5,449.0,69.0,3.14
