,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2005-09-27,NYM,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,54.0,16.450000000000003,9.64,7.71,1.25,0.0,21.7,17.4,4.4,0.111,1.29,0.154,71.4,0.0,98.0,4.09
12,2005-09-17,NYM,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,218.0,24.0,1.02
13,2005-09-08,NYM,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.05,18.0,18.0,1.0,0.0,33.3,33.3,0.0,0.25,3.0,0.5,100.0,0.0,120.0,5.02
14,2005-08-23,NYM,@ARI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,71.0,24.8,3.38,2.25,1.5,0.0,9.7,6.5,3.2,0.207,1.0,0.231,87.5,27.0,72.0,3.02
15,2005-08-12,NYM,@LAD,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,45.0,11.1,7.5,6.0,1.25,0.0,19.2,15.4,3.9,0.273,1.67,0.353,50.0,182.0,80.0,3.35
16,2005-08-02,NYM,MIL,1.0,0.0,0.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,7.0,6.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-7.0,-6.125,13.5,0.0,2.0,27.0,18.2,0.0,18.2,0.7,5.25,0.75,83.3,980.0,993.0,41.27
17,2005-07-22,NYM,LAD,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,-0.5499999999999989,1.93,0.0,1.0,1.93,4.2,0.0,4.2,0.417,2.14,0.409,46.5,280.0,129.0,5.38
18,2005-07-08,NYM,@PIT,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,76.0,23.4,4.5,1.13,4.0,0.0,13.3,3.3,10.0,0.172,0.75,0.2,83.3,27.0,57.0,2.4
19,2005-06-28,NYM,PHI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,7.0,59.0,24.25,12.6,5.4,2.33,0.0,29.2,12.5,16.7,0.211,1.4,0.333,88.9,44.0,77.0,3.22
20,2005-06-15,NYM,@OAK,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,66.0,13.0,1.17,2.35,0.5,0.0,3.3,6.7,-3.3,0.179,0.91,0.185,71.4,57.0,85.0,3.54
21,2005-06-08,NYM,HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,53.0,12.3,4.5,3.0,1.5,0.0,12.0,8.0,4.0,0.261,1.33,0.3,62.5,109.0,72.0,3.02
22,2005-05-25,NYM,@ATL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,54.0,13.7,3.0,4.5,0.67,0.0,7.7,11.5,-3.9,0.174,1.17,0.19,57.1,36.0,92.0,3.85
23,2005-05-11,NYM,@CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,4.0,56.0,12.5,6.0,6.0,1.0,0.0,15.4,15.4,0.0,0.143,1.17,0.176,62.5,109.0,100.0,4.19
24,2005-04-30,NYM,@WSN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,44.0,7.999999999999999,9.0,6.75,1.33,0.0,19.1,14.3,4.8,0.25,1.75,0.333,66.7,163.0,114.0,4.77
25,2005-04-19,NYM,@PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,34.0,21.7,7.5,4.5,1.67,3.0,17.9,10.7,7.1,0.32,1.83,0.333,85.4,73.0,172.0,7.19
26,2005-04-08,NYM,@ATL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,51.0,16.25,10.8,7.2,1.5,0.0,24.0,16.0,8.0,0.25,1.8,0.357,80.0,87.0,86.0,3.62
27,2004-08-12,NYM,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,77.0,28.55,6.43,2.57,2.5,0.0,20.0,8.0,12.0,0.087,0.57,0.111,75.0,0.0,56.0,2.48
28,2004-07-25,TBD,@TOR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,38.0,6.8500000000000005,3.6,5.4,0.67,1.8,8.3,12.5,-4.2,0.25,1.6,0.235,52.6,117.0,159.0,7.25
29,2004-07-15,TBD,BAL,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,45.0,7.625,4.15,12.46,0.33,0.0,8.7,26.1,-17.4,0.235,2.31,0.267,80.0,45.0,138.0,6.28
30,2004-07-03,TBD,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,73.0,25.35,5.14,5.14,1.0,0.0,13.8,13.8,0.0,0.16,1.14,0.19,100.0,0.0,81.0,3.62
31,2004-06-28,TBD,TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,54.0,19.1,4.5,6.0,0.75,0.0,10.7,14.3,-3.6,0.292,1.83,0.333,81.8,33.0,90.0,4.05
32,2004-06-20,TBD,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,90.0,4.05
33,2004-06-10,TBD,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,68.0,26.125,8.53,8.53,1.0,0.0,22.2,22.2,0.0,0.095,1.26,0.133,87.5,0.0,89.0,4.0
34,2004-05-30,TBD,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,76.0,29.325,9.95,4.26,2.33,0.0,25.9,11.1,14.8,0.13,0.95,0.188,100.0,0.0,61.0,2.73
35,2004-05-20,TBD,BOS,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,4.0,6.0,6.0,1.0,9.0,0.0,1.0,0.0,0.0,8.0,29.0,7.450000000000005,15.43,17.36,0.89,1.93,29.6,33.3,-3.7,0.235,2.79,0.375,63.5,251.0,194.0,8.83
36,2004-05-09,TBD,@ANA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,6.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,32.0,-1.15,1.8,3.6,0.5,1.8,4.0,8.0,-4.0,0.333,1.8,0.316,52.1,234.0,168.0,7.65
37,2004-04-29,TBD,@BOS,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,56.0,25.1,15.0,6.0,2.5,1.5,38.5,15.4,23.1,0.227,1.5,0.364,79.0,98.0,86.0,3.88
38,2004-04-17,TBD,CHW,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,3.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,59.0,15.55,6.43,6.43,1.0,0.0,16.1,16.1,0.0,0.25,1.57,0.316,76.9,84.0,102.0,4.62
39,2004-04-06,TBD,NYY,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,2.0,4.0,4.0,2.0,7.0,0.0,1.0,1.0,0.0,5.0,36.0,12.450000000000001,9.0,12.6,0.71,3.6,21.7,30.4,-8.7,0.133,1.8,0.0,83.3,156.0,241.0,11.05
40,2003-09-28,TBD,BOS,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,30.8,6.75,2.25,3.0,1.13,18.8,6.3,12.5,0.233,1.13,0.261,100.0,25.0,89.0,3.91
41,2003-09-23,TBD,@TOR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,5.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.0,4.25,3.6,5.4,0.67,1.8,8.0,12.0,-4.0,0.25,1.6,0.235,58.1,161.0,176.0,7.83
42,2003-09-12,TBD,@NYY,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,11.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,0.02499999999999969,6.23,4.15,1.5,2.08,12.5,8.3,4.2,0.5,3.0,0.556,51.7,324.0,136.0,6.03
43,2003-09-02,TBD,SEA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,65.0,21.7,10.5,4.5,2.33,0.0,28.0,12.0,16.0,0.182,1.17,0.267,71.4,67.0,51.0,2.2
44,2003-08-20,TBD,@BAL,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,4.0,8.0,6.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,10.0,-5.0,4.91,14.73,0.33,4.91,9.1,27.3,-18.2,0.267,2.73,0.182,36.6,328.0,331.0,14.76
45,2003-08-09,TBD,KCR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,31.0,7.0,4.0,4.0,0.0,6.0,0.0,1.0,3.0,1.0,5.0,43.0,9.500000000000004,7.94,9.53,0.83,0.0,16.1,19.4,-3.2,0.292,2.29,0.368,71.4,142.0,113.0,4.97
46,2003-07-30,TBD,@TOR,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,55.0,17.550000000000004,5.4,5.4,1.0,0.0,13.3,13.3,0.0,0.269,1.65,0.318,72.7,90.0,83.0,3.63
47,2003-07-19,TBD,TEX,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,7.0,4.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,5.0,45.0,9.049999999999999,9.0,5.4,1.67,0.0,17.9,10.7,7.1,0.333,2.0,0.438,71.4,161.0,118.0,5.23
48,2003-07-04,TBD,CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,68.0,22.4,4.5,6.75,0.67,0.0,12.5,18.8,-6.3,0.154,1.25,0.182,80.0,0.0,97.0,4.28
49,2003-06-23,TBD,NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,60.0,25.35,7.71,5.14,1.5,1.29,22.2,14.8,7.4,0.217,1.29,0.25,92.1,57.0,111.0,4.89
50,2003-06-13,TBD,PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,1.0,1.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,2.0,71.0,16.95,2.57,6.43,0.4,0.0,7.1,17.9,-10.7,0.05,0.86,0.056,88.9,29.0,133.0,5.89
51,2003-06-08,TBD,@HOU,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,17.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.16,0.71,0.182,60.0,57.0,60.0,2.6
52,2003-05-29,TBD,ANA,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,6.0,60.0,17.900000000000002,9.53,3.18,3.0,0.0,24.0,8.0,16.0,0.273,1.41,0.375,77.8,71.0,57.0,2.5
53,2003-05-08,TBD,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,0.0,136.0,6.03
54,2003-05-04,TBD,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.333,-50.0,201.0,69.0,3.03
55,2003-04-26,TBD,BAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,11.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,100.0,0.0,58.0,2.53
56,2003-04-18,TBD,@BAL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,6.0,8.0,8.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,33.0,-4.1,1.5,7.5,0.2,0.0,3.3,16.7,-13.3,0.25,1.83,0.261,33.3,268.0,129.0,5.7
57,2003-04-06,TBD,NYY,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,6.0,5.0,5.0,2.0,6.0,0.0,0.0,2.0,1.0,2.0,25.0,1.875,3.38,10.13,0.33,3.38,7.1,21.4,-14.3,0.273,2.25,0.222,76.1,188.0,237.0,10.53
58,2002-09-28,TBD,@BOS,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,50.0,19.1,7.5,6.0,1.25,0.0,17.9,14.3,3.6,0.25,1.67,0.316,60.0,102.0,76.0,3.3
59,2002-09-18,TBD,NYY,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,41.0,12.85,10.8,7.2,1.5,1.8,26.1,17.4,8.7,0.263,1.8,0.333,65.8,163.0,127.0,5.56
60,2002-09-07,TBD,TEX,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,30.0,3.45,5.4,5.4,1.0,1.8,12.0,12.0,0.0,0.318,2.0,0.333,46.5,244.0,141.0,6.16
61,2002-09-01,TBD,@TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,48.0,18.3,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.333,1.67,0.35,93.0,68.0,117.0,5.13
62,2002-08-21,TBD,@BAL,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,5.0,2.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,53.0,18.35,8.1,8.1,1.0,1.35,20.7,20.7,0.0,0.217,1.65,0.25,93.8,61.0,133.0,5.81
63,2002-08-10,TBD,@KCR,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,33.0,8.85,5.4,5.4,1.0,1.8,12.0,12.0,0.0,0.333,2.0,0.353,62.5,203.0,154.0,6.76
64,2002-07-31,TBD,BAL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,9.0,8.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-10.25,3.37,3.37,1.0,3.37,5.3,5.3,0.0,0.529,3.75,0.533,31.3,610.0,212.0,9.34
65,2002-07-24,TBD,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,7.550000000000001,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.1,0.67,0.111,100.0,0.0,99.0,4.3
66,2002-06-21,TBD,@COL,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,9.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,2.4,0.444,25.0,366.0,69.0,2.96
67,2002-06-14,TBD,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0, ,10.5,9.0,22.5,0.4,0.0,20.0,50.0,-30.0,0.0,2.5,0.0,100.0,0.0,192.0,8.46
68,2002-06-05,TBD,@TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0, ,4.7,13.5,13.5,1.0,4.5,30.0,30.0,0.0,0.143,2.0,0.0,76.9,203.0,249.0,10.96
69,2002-05-29,TBD,SEA,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.125000000000002,7.71,3.86,2.0,0.0,22.2,11.1,11.1,0.125,0.86,0.167,50.0,87.0,59.0,2.53
70,2002-05-24,TBD,@OAK,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.571,4.0,0.4,83.3,610.0,653.0,28.96
71,2002-05-22,TBD,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,100.0,0.0,46.0,1.96
72,2002-05-15,TBD,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1.0,-0.04
73,2002-05-09,TBD,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,3.3,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.167,1.5,0.167,66.7,0.0,136.0,5.96
74,2002-05-01,TBD,@MIN,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0, ,12.35,16.87,3.37,5.0,0.0,50.0,10.0,40.0,0.222,1.12,0.5,66.7,76.0,10.0,0.34
75,2002-04-27,TBD,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,24.0,0.96
76,2002-04-19,TBD,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,10.0,0.0,10.0,0.1,0.33,0.111,100.0,0.0,54.0,2.3
77,2002-04-16,TBD,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0, ,3.45,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,66.7,203.0,271.0,11.96
