,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
24,2014-09-26,PHI,ATL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,39.0,10.9,4.5,1.5,3.0,1.5,12.0,4.0,8.0,0.333,1.5,0.35,65.8,166.0,127.0,4.8
25,2014-09-15,PHI,@SDP,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,75.0,27.0,7.04,2.35,3.0,0.0,21.4,7.1,14.3,0.115,0.65,0.15,80.0,0.0,62.0,2.35
26,2014-09-05,PHI,@WSN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,26.0,8.05,5.4,3.6,1.5,1.8,12.5,8.3,4.2,0.409,2.2,0.444,62.5,199.0,152.0,5.73
27,2014-08-24,PHI,STL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,70.0,28.2,5.63,3.38,1.67,0.0,15.6,9.4,6.3,0.172,1.0,0.208,87.5,31.0,79.0,3.01
28,2014-08-12,PHI,@LAA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,47.0,12.875000000000002,5.06,1.69,3.0,1.69,14.3,4.8,9.5,0.25,1.13,0.25,87.0,93.0,133.0,5.01
29,2014-07-25,TEX,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,23.5,6.0,0.0,4.0,0.0,18.2,0.0,18.2,0.227,0.83,0.278,80.0,38.0,47.0,1.8
30,2014-06-28,HOU,DET,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.75,9.0,0.0,1.0,9.0,16.7,0.0,16.7,0.5,3.0,0.5,0.0,723.0,373.0,14.13
31,2014-06-25,HOU,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,31.0,1.13
32,2014-06-17,HOU,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.45,27.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-75.0,-2.87
33,2014-06-09,HOU,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,100.0,0.0,162.0,6.13
34,2014-06-06,HOU,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,241.0,83.0,3.13
35,2014-05-31,HOU,BAL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0, ,12.15,12.0,3.0,4.0,3.0,33.3,8.3,25.0,0.182,1.0,0.167,100.0,80.0,153.0,5.8
36,2014-05-26,HOU,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,31.0,1.13
37,2014-05-18,HOU,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-22.0,-0.87
38,2014-05-04,HOU,SEA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0, ,7.2,4.5,4.5,1.0,0.0,11.8,11.8,0.0,0.214,1.25,0.25,66.7,120.0,116.0,4.38
39,2014-04-26,HOU,OAK,0.0,1.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,4.5,9.1,9.1,0.0,0.5,3.0,0.5,65.2,361.0,267.0,10.13
40,2014-04-20,HOU,@OAK,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,6.15,3.0,3.0,1.0,0.0,6.7,6.7,0.0,0.357,2.0,0.385,66.7,80.0,92.0,3.47
41,2014-04-16,HOU,KCR,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,4.5,9.1,0.0,9.1,0.364,2.0,0.333,76.9,241.0,228.0,8.63
42,2014-04-09,HOU,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.2749999999999995,6.75,13.5,0.5,0.0,16.7,33.3,-16.7,0.25,2.25,0.333,100.0,0.0,162.0,6.13
43,2014-04-02,HOU,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,57.0,2.13
44,2013-09-21,LAA,SEA,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,55.0,20.700000000000003,7.94,7.94,1.0,0.0,18.5,18.5,0.0,0.227,1.76,0.294,90.0,42.0,103.0,3.93
45,2013-09-10,LAA,@TOR,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,4.65,1.8,1.8,1.0,3.6,4.0,4.0,0.0,0.375,2.0,0.333,55.6,285.0,220.0,8.45
46,2013-08-31,LAA,@MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,10.9,3.0,1.5,2.0,0.0,8.0,4.0,4.0,0.333,1.5,0.364,66.7,119.0,75.0,2.88
47,2013-08-21,LAA,CLE,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,55.0,20.525000000000002,8.53,2.84,3.0,1.42,22.2,7.4,14.8,0.24,1.26,0.278,90.9,75.0,108.0,4.15
48,2013-08-11,LAA,@CLE,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,46.0,17.1,11.12,1.59,7.0,3.18,31.8,4.6,27.3,0.19,0.88,0.167,45.5,168.0,148.0,5.69
49,2013-07-31,LAA,@TEX,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,57.0,15.0,1.17,2.35,0.5,1.17,3.5,6.9,-3.5,0.296,1.3,0.28,100.0,31.0,137.0,5.27
50,2013-07-21,LAA,OAK,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,6.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,27.0,9.45,7.2,5.4,1.33,1.8,15.4,11.5,3.9,0.348,2.2,0.389,52.1,190.0,152.0,5.85
51,2013-07-12,LAA,@SEA,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,-3.6249999999999987,2.7,2.7,1.0,5.4,5.9,5.9,0.0,0.438,2.4,0.385,38.5,428.0,290.0,11.15
52,2013-07-03,LAA,STL,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,4.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-9.700000000000001,10.8,21.6,0.5,5.4,15.4,30.8,-15.4,0.444,4.8,0.5,15.2,998.0,407.0,15.65
53,2013-06-22,LAA,PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,31.0,10.3,4.5,3.0,1.5,3.0,11.1,7.4,3.7,0.32,1.67,0.3,69.4,158.0,192.0,7.38
54,2013-06-12,LAA,@BAL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,35.0,16.9,6.0,1.5,4.0,3.0,14.8,3.7,11.1,0.346,1.67,0.35,83.3,158.0,171.0,6.55
55,2013-06-05,LAA,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,3.05
56,2013-05-26,LAA,@KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,55.0,20.3,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.292,1.5,0.35,77.8,79.0,71.0,2.71
57,2013-05-16,LAA,CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,15.5,4.5,0.0,3.0,1.5,13.0,0.0,13.0,0.217,0.83,0.211,83.3,79.0,110.0,4.21
58,2013-05-05,LAA,BAL,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,30.0,9.425,12.46,6.23,2.0,4.15,28.6,14.3,14.3,0.222,1.62,0.2,47.6,274.0,218.0,8.36
59,2013-04-27,LAA,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,3.05
60,2013-04-21,LAA,DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,14.75,6.0,0.0,2.0,0.0,18.2,0.0,18.2,0.182,0.67,0.222,100.0,0.0,45.0,1.71
61,2013-04-16,LAA,@MIN,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,1.7750000000000015,2.7,5.4,0.5,0.0,5.9,11.8,-5.9,0.4,2.4,0.429,62.5,214.0,111.0,4.25
62,2013-04-10,LAA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.222,1.5,0.25,66.7,0.0,93.0,3.55
63,2012-10-03,LAA,@SEA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0, ,11.8,9.0,2.25,4.0,0.0,25.0,6.3,18.8,0.143,0.75,0.2,50.0,116.0,65.0,2.59
64,2012-09-26,LAA,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.7,5.4,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,47.0,1.89
65,2012-09-11,LAA,OAK,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,6.375000000000002,10.8,2.7,4.0,5.4,25.0,6.3,18.8,0.333,1.8,0.333,62.5,278.0,237.0,9.39
66,2012-08-29,LAA,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.09
67,2012-08-18,LAA,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,3.09
68,2012-08-11,LAA,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.700000000000001,3.18,0.0,2.0,0.0,10.0,0.0,10.0,0.25,0.88,0.278,100.0,0.0,59.0,2.39
69,2012-08-05,LAA,@CHW,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,6.75,1.0,0.0,16.7,16.7,0.0,0.4,2.25,0.5,66.7,174.0,96.0,3.84
70,2012-07-30,LAA,@TEX,0.0,0.0,0.0,11.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,21.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.4,2.25,2.25,1.0,4.5,4.8,4.8,0.0,0.4,2.25,0.353,64.5,290.0,249.0,9.84
71,2012-07-28,LAA,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.09
72,2012-07-19,LAA,@DET,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,32.0,8.9,4.5,1.5,3.0,3.0,10.7,3.6,7.1,0.333,1.67,0.318,69.4,193.0,175.0,6.93
73,2012-06-18,LAA,SFG,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,29.0,-0.8249999999999984,2.7,8.1,0.33,0.0,5.0,15.0,-10.0,0.412,3.0,0.438,60.0,278.0,131.0,5.19
74,2012-06-06,LAA,SEA,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,41.0,13.100000000000003,9.53,0.0,6.0,0.0,21.4,0.0,21.4,0.333,1.59,0.429,30.0,205.0,37.0,1.51
75,2012-05-26,LAA,@SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,20.3,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.217,1.17,0.235,71.4,116.0,115.0,4.59
76,2012-05-16,LAA,CHW,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,28.0,5.63,0.0,5.0,1.13,15.6,0.0,15.6,0.313,1.25,0.346,93.0,58.0,87.0,3.47
77,2012-05-06,LAA,TOR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,21.35,5.4,1.35,4.0,0.0,13.8,3.5,10.3,0.286,1.35,0.333,66.7,70.0,58.0,2.34
