,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
24,2014-07-03,PHI,@MIA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,62.0,19.15,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.222,1.0,0.261,71.4,71.0,64.0,2.42
25,2014-06-22,PHI,@STL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,41.0,6.9,3.0,1.5,2.0,0.0,7.4,3.7,3.7,0.308,1.5,0.333,44.4,207.0,78.0,2.97
26,2014-06-12,PHI,SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,25.5,7.5,0.0,5.0,0.0,20.0,0.0,20.0,0.28,1.17,0.35,71.4,41.0,38.0,1.47
27,2014-05-31,PHI,NYM,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,39.0,14.3,7.5,3.0,2.5,1.5,17.9,7.1,10.7,0.308,1.67,0.35,69.8,166.0,123.0,4.63
28,2014-05-21,PHI,@MIA,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,37.0,4.500000000000003,4.76,3.18,1.5,0.0,11.1,7.4,3.7,0.28,1.59,0.318,33.3,263.0,83.0,3.13
29,2014-05-10,PHI,@NYM,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,42.0,9.675000000000002,6.75,3.38,2.0,1.69,17.4,8.7,8.7,0.2,1.13,0.2,53.6,186.0,153.0,5.76
30,2014-04-24,PHI,@LAD,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,11.100000000000001,3.18,1.59,2.0,1.59,7.1,3.6,3.6,0.37,1.94,0.375,93.8,88.0,139.0,5.25
31,2014-04-19,PHI,@COL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,15.75,3.86,0.0,3.0,1.29,11.1,0.0,11.1,0.222,0.86,0.217,65.2,107.0,109.0,4.13
32,2014-04-08,PHI,MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,17.0,8.05,5.4,3.6,1.5,3.6,11.1,7.4,3.7,0.36,2.2,0.35,61.0,199.0,221.0,8.33
33,2013-09-13,PHI,@WSN,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0249999999999995,6.23,4.15,1.5,4.15,13.0,8.7,4.4,0.381,2.31,0.375,55.6,332.0,236.0,9.05
34,2013-09-01,PHI,@CHC,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,44.0,10.3,6.0,1.5,4.0,0.0,14.3,3.6,10.7,0.308,1.5,0.364,50.0,200.0,70.0,2.71
35,2013-08-22,PHI,COL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,33.0,6.65,3.6,1.8,2.0,1.8,8.3,4.2,4.2,0.348,1.8,0.35,65.8,192.0,142.0,5.45
36,2013-08-11,PHI,@WSN,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,11.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,6.0249999999999995,6.23,4.15,1.5,0.0,11.5,7.7,3.9,0.458,3.0,0.524,53.9,222.0,79.0,3.05
37,2013-07-31,PHI,SFG,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,-8.7,0.0,4.5,0.0,0.0,0.0,6.3,-6.3,0.571,4.5,0.571,30.0,720.0,158.0,6.05
38,2013-07-19,PHI,@NYM,1.0,1.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,34.0,16.5,11.12,1.59,7.0,1.59,25.9,3.7,22.2,0.36,1.76,0.471,52.1,254.0,102.0,3.93
39,2013-07-06,PHI,ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,4.05,3.6,3.6,1.0,3.6,7.1,7.1,0.0,0.423,2.6,0.409,68.6,240.0,226.0,8.65
40,2013-06-25,PHI,@SDP,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,71.0,29.4,6.75,0.0,6.0,0.0,18.8,0.0,18.8,0.226,0.88,0.28,75.0,60.0,50.0,1.92
41,2013-06-19,PHI,WSN,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,26.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,80.0,25.599999999999998,7.04,1.17,6.0,0.0,23.1,3.9,19.2,0.08,0.39,0.105,66.7,31.0,48.0,1.87
42,2013-06-08,PHI,@MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,18.9,9.0,1.5,6.0,1.5,22.2,3.7,18.5,0.308,1.5,0.368,79.0,120.0,97.0,3.71
43,2013-05-29,PHI,BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,17.7,4.5,4.5,1.0,1.5,12.5,12.5,0.0,0.19,1.17,0.176,89.3,80.0,149.0,5.71
44,2013-05-18,PHI,CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,8.0,4.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,33.0,6.5,3.0,6.0,0.5,1.5,6.5,12.9,-6.5,0.308,2.0,0.304,77.6,160.0,184.0,7.05
45,2013-05-07,PHI,@SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,27.75,7.71,0.0,6.0,0.0,21.4,0.0,21.4,0.214,0.86,0.273,66.7,69.0,34.0,1.33
46,2013-04-26,PHI,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,88.0,38.65,5.0,1.0,5.0,0.0,16.1,3.2,12.9,0.1,0.44,0.12,100.0,0.0,59.0,2.27
47,2013-04-16,PHI,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,75.0,22.55,5.14,2.57,2.0,0.0,16.0,8.0,8.0,0.087,0.57,0.105,100.0,0.0,72.0,2.76
48,2013-04-05,PHI,KCR,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,39.0,6.500000000000003,4.76,3.18,1.5,0.0,11.1,7.4,3.7,0.32,1.76,0.364,50.0,212.0,79.0,3.05
49,2012-09-26,PHI,WSN,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.7,4.5,9.0,0.5,13.5,7.1,14.3,-7.1,0.417,3.5,0.25,71.4,456.0,612.0,24.59
50,2012-09-15,PHI,@HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,11.25,7.2,0.0,4.0,1.8,17.4,0.0,17.4,0.304,1.4,0.333,53.6,183.0,103.0,4.09
51,2012-09-10,PHI,MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,75.0,31.95,10.29,3.86,2.67,0.0,30.8,11.5,19.2,0.087,0.71,0.133,80.0,33.0,53.0,2.09
52,2012-08-30,PHI,NYM,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,58.0,28.200000000000003,7.04,0.0,6.0,2.35,20.0,0.0,20.0,0.233,0.91,0.227,100.0,60.0,123.0,4.92
53,2012-08-19,PHI,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,85.0,35.4,7.88,1.13,7.0,0.0,25.0,3.6,21.4,0.111,0.5,0.15,100.0,0.0,44.0,1.72
54,2012-08-08,PHI,ATL,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,15.0,-4.824999999999998,2.7,8.1,0.33,2.7,5.3,15.8,-10.5,0.438,3.0,0.429,46.5,411.0,227.0,9.09
55,2012-07-31,PHI,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-71.0,-2.91
56,2012-07-25,PHI,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,6.1,10.8,5.4,2.0,0.0,28.6,14.3,14.3,0.167,1.2,0.25,100.0,0.0,63.0,2.49
57,2012-07-18,PHI,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-71.0,-2.91
58,2012-07-13,PHI,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,41.0,1.59
59,2012-06-28,PHI,PIT,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,41.0,15.95,7.71,3.86,2.0,2.57,20.7,10.3,10.3,0.231,1.29,0.222,64.5,163.0,159.0,6.38
60,2012-06-17,PHI,@TOR,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,6.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,36.0,9.925000000000002,5.68,2.84,2.0,1.42,14.3,7.1,7.1,0.32,1.58,0.35,52.1,180.0,133.0,5.31
61,2012-06-12,PHI,@MIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,-0.19999999999999996,4.5,4.5,1.0,4.5,9.1,9.1,0.0,0.4,2.5,0.375,55.6,342.0,252.0,10.09
62,2012-06-01,PHI,MIA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,46.0,17.075,6.75,5.06,1.33,0.0,14.8,11.1,3.7,0.348,2.06,0.421,83.3,86.0,96.0,3.84
63,2012-05-21,PHI,WSN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,18.55,5.14,2.57,2.0,1.29,15.4,7.7,7.7,0.208,1.0,0.211,89.3,65.0,117.0,4.67
64,2012-05-09,PHI,NYM,0.0,0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0, ,-9.549999999999999,0.0,18.0,0.0,0.0,0.0,22.2,-22.2,0.667,6.0,0.667,28.6,1141.0,301.0,12.09
65,2012-04-29,PHI,CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,54.0,22.9,10.5,1.5,7.0,1.5,29.2,4.2,25.0,0.217,1.0,0.267,65.2,76.0,86.0,3.43
66,2012-04-17,PHI,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,100.0,0.0,65.0,2.59
67,2012-04-08,PHI,@PIT,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,684.0,78.0,3.09
68,2011-09-27,PHI,@ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,234.0,362.0,14.03
69,2011-09-20,PHI,WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,70.0,20.9,6.0,0.0,4.0,0.0,16.7,0.0,16.7,0.174,0.67,0.211,100.0,0.0,56.0,2.19
70,2011-08-24,PHI,NYM,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,17.0,5.800000000000001,2.25,2.25,1.0,4.5,4.6,4.6,0.0,0.35,2.0,0.294,48.4,117.0,271.0,10.53
71,2011-08-19,PHI,@WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,16.9,6.0,1.5,4.0,1.5,16.0,4.0,12.0,0.208,1.0,0.211,87.0,78.0,112.0,4.36
72,2011-08-10,PHI,@LAD,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,50.0,234.0,-26.0,-0.97
73,2011-07-28,PHI,SFG,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,14.525000000000002,5.68,2.84,2.0,1.42,14.8,7.4,7.4,0.24,1.26,0.25,60.6,111.0,122.0,4.76
74,2011-07-17,PHI,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,15.95,0.0,3.86,0.0,0.0,0.0,10.3,-10.3,0.231,1.29,0.231,88.9,33.0,111.0,4.31
75,2011-07-06,PHI,@FLA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,43.0,12.05,3.6,3.6,1.0,0.0,9.5,9.5,0.0,0.368,1.8,0.412,66.7,47.0,88.0,3.43
76,2011-06-23,PHI,@STL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, ,4.4,0.0,2.25,0.0,0.0,0.0,5.9,-5.9,0.313,1.5,0.313,66.7,117.0,97.0,3.78
77,2011-06-09,PHI,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,10.75,6.0,0.0,2.0,0.0,20.0,0.0,20.0,0.2,0.67,0.25,100.0,0.0,43.0,1.69
