,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2004-04-07,ARI,COL,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-5.1000000000000005,5.4,16.2,0.33,5.4,9.1,27.3,-18.2,0.375,3.6,0.333,43.5,474.0,337.0,15.05
11,2003-07-11,ARI,SFG,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,-0.95,18.0,18.0,1.0,0.0,28.6,28.6,0.0,0.4,4.0,0.667,25.0,598.0,113.0,5.03
12,2003-07-06,ARI,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,67.0,28.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.174,1.0,0.235,83.3,0.0,45.0,2.03
13,2003-06-22,ARI,CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,48.0,13.450000000000001,12.6,1.8,7.0,0.0,30.4,4.4,26.1,0.3,1.4,0.462,44.4,199.0,45.0,2.03
14,2003-06-11,ARI,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,56.0,19.7,3.0,3.0,1.0,0.0,6.9,6.9,0.0,0.231,1.33,0.25,77.8,0.0,86.0,3.86
15,2003-06-04,ARI,CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,52.0,16.9,4.5,1.5,3.0,1.5,12.5,4.2,8.3,0.217,1.0,0.211,65.2,100.0,105.0,4.7
16,2003-05-20,ARI,SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,12.5,0.0,12.5,0.25,1.0,0.167,100.0,100.0,192.0,8.53
17,2003-05-06,ARI,PHI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,3.25,1.8,0.0,1.0,5.4,4.4,0.0,4.4,0.348,1.6,0.263,79.0,199.0,235.0,10.43
18,2003-04-22,ARI,@MON,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,31.0,9.050000000000002,9.64,7.71,1.25,3.86,21.7,17.4,4.4,0.263,1.93,0.25,80.7,171.0,204.0,9.03
19,2005-04-18,DET,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-22.0,-0.98
20,2004-07-03,ARI,MIN,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,6.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.25,3.37,6.75,0.5,10.12,6.3 %,12.5 %,-6.3 %,0.429,3.0,0.3,52.6 %,445.0,429.0,19.17
21,2004-06-19,ARI,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,10.850000000000001,1.93,0.0,1.0,0.0,6.7 %,0.0 %,6.7 %,0.071,0.21,0.077,100.0 %,0.0,71.0,3.26
22,2004-06-05,ARI,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,2.0999999999999996,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.286,1.2,0.286,100.0 %,0.0,107.0,4.85
23,2004-05-31,ARI,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0 %,40.0 %,-40.0 %,0.0,2.0,0.0,100.0 %,0.0,202.0,9.05
24,2004-05-25,ARI,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.429,2.25,0.429,100.0 %,0.0,66.0,3.05
25,2004-05-20,ARI,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,21.0,1.05
26,2004-05-13,ARI,NYM,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,4.5,11.1 %,11.1 %,0.0 %,0.25,1.5,0.167,62.5 %,198.0,224.0,10.05
27,2004-04-09,ARI,STL,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0, ,12.025000000000002,8.31,4.15,2.0,0.0,22.2 %,11.1 %,11.1 %,0.313,1.62,0.417,71.4 %,91.0,56.0,2.59
28,2003-07-10,ARI,SDP,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.75,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.571,4.0,0.5,0.0 %,797.0,362.0,16.03
29,2003-07-01,ARI,@COL,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,7.125000000000002,2.84,1.42,2.0,5.68,6.9 %,3.5 %,3.5 %,0.321,1.58,0.227,100.0 %,157.0,250.0,11.08
30,2003-06-17,ARI,@HOU,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,11.25,5.4,0.0,3.0,3.6,15.0 %,0.0 %,15.0 %,0.25,1.0,0.2,90.9 %,120.0,158.0,7.03
31,2003-06-07,ARI,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,100.0 %,0.0,22.0,1.03
32,2003-05-26,ARI,SDP,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,62.0,27.75,9.0,0.0,7.0,1.29,26.9 %,0.0 %,26.9 %,0.231,0.86,0.278,65.2 %,85.0,64.0,2.89
33,2003-05-16,ARI,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0 %,12.5 %,-12.5 %,0.286,1.5,0.286,100.0 %,0.0,102.0,4.53
34,2003-05-01,ARI,FLA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,58.0,10.55,1.29,2.57,0.5,0.0,3.9 %,7.7 %,-3.9 %,0.25,1.14,0.261,62.5 %,85.0,80.0,3.6
35,2003-04-18,ARI,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,68.0,3.03
