,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
30,2013-07-04,SDP,@BOS,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.6249999999999997,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.429,2.08,0.4,69.8,233.0,183.0,6.74
31,2013-06-29,SDP,@MIA,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,25.0,-6.661338147750939e-16,4.91,4.91,1.0,0.0,10.0,10.0,0.0,0.389,2.45,0.438,33.3,345.0,97.0,3.59
32,2013-06-19,SDP,@SFG,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,54.0,14.525000000000002,4.26,2.84,1.5,0.0,11.5,7.7,3.9,0.292,1.42,0.333,77.8,80.0,82.0,3.05
33,2013-06-08,SDP,@COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,25.75,5.14,0.0,4.0,0.0,14.3,0.0,14.3,0.25,1.0,0.292,71.4,36.0,51.0,1.9
34,2013-05-29,SDP,SEA,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0,40.0,13.5,0.0,12.0,0.0,44.4,0.0,44.4,0.111,0.38,0.2,66.7,32.0,1.0,0.05
35,2013-05-18,SDP,WSN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,75.0,28.8,5.63,2.25,2.5,0.0,17.9,7.1,10.7,0.154,0.75,0.19,83.3,32.0,69.0,2.55
36,2013-05-07,SDP,MIA,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,58.0,22.525000000000002,5.68,2.84,2.0,0.0,15.4,7.7,7.7,0.292,1.42,0.35,88.9,40.0,74.0,2.73
37,2013-04-27,SDP,SFG,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,34.0,5.800000000000001,9.0,2.25,4.0,2.25,22.2,5.6,16.7,0.25,1.25,0.273,21.7,316.0,157.0,5.8
38,2013-04-15,SDP,@LAD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,48.0,18.9,6.0,1.5,4.0,0.0,14.3,3.6,10.7,0.333,1.67,0.391,70.0,126.0,60.0,2.21
39,2013-04-04,SDP,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,28.05,12.6,3.6,3.5,0.0,36.8,10.5,26.3,0.176,1.0,0.3,100.0,0.0,39.0,1.45
40,2012-09-23,SDP,@SFG,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,18.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.292,1.33,0.35,62.5,124.0,60.0,2.26
41,2012-09-18,SDP,@ARI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,55.0,17.099999999999998,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.217,1.33,0.294,66.7,124.0,82.0,3.09
42,2012-09-04,SDP,@LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,12.9,1.5,1.5,1.0,1.5,4.0,4.0,0.0,0.292,1.33,0.273,100.0,41.0,143.0,5.43
43,2012-08-24,SDP,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,76.0,27.15,5.14,1.29,4.0,0.0,16.0,4.0,12.0,0.125,0.57,0.15,100.0,0.0,64.0,2.38
44,2012-08-13,SDP,@ATL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,24.2,3.52,0.0,3.0,0.0,10.3,0.0,10.3,0.172,0.65,0.192,80.0,32.0,62.0,2.31
45,2012-08-02,SDP,@CIN,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.375000000000002,8.1,2.7,3.0,0.0,20.0,6.7,13.3,0.214,1.2,0.273,50.0,74.0,59.0,2.19
46,2012-07-30,SDP,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,3.09
47,2012-06-03,SDP,ARI,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,26.0,14.525000000000002,5.68,2.84,2.0,4.26,14.8,7.4,7.4,0.28,1.42,0.222,62.5,117.0,235.0,8.94
48,2012-05-24,SDP,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,18.65,3.6,1.8,2.0,0.0,10.5,5.3,5.3,0.222,1.0,0.25,80.0,0.0,77.0,2.89
49,2012-05-13,CHW,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,72.0,3.09
50,2011-07-23,COL,@ARI,0.0,0.0,0.0,15.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,2.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0, ,-1.6749999999999985,7.71,11.57,0.67,3.86,15.4,23.1,-7.7,0.222,2.14,0.167,43.5,352.0,295.0,12.03
51,2011-07-18,COL,ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,20.0,10.0,10.0,0.333,2.0,0.429,75.0,103.0,61.0,2.53
52,2011-07-07,COL,@ATL,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.975000000000001,2.7,0.0,1.0,2.7,7.1,0.0,7.1,0.214,0.9,0.167,100.0,62.0,155.0,6.33
53,2011-07-03,COL,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,37.0,1.53
54,2009-05-30,LAD,@CHC,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,33.0,2.9499999999999997,9.0,6.0,1.5,0.0,17.7,11.8,5.9,0.429,2.67,0.545,55.6,295.0,98.0,4.1
55,2009-05-15,LAD,@FLA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,46.0,14.05,9.0,3.6,2.5,1.8,22.7,9.1,13.6,0.25,1.4,0.286,71.4,133.0,118.0,4.9
56,2009-05-04,LAD,ARI,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,52.0,17.900000000000002,6.35,3.18,2.0,1.59,17.4,8.7,8.7,0.25,1.24,0.267,90.9,78.0,134.0,5.57
57,2009-04-24,LAD,@COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,40.0,8.25,5.4,9.0,0.6,0.0,12.0,20.0,-8.0,0.35,2.4,0.412,75.0,133.0,118.0,4.9
58,2009-04-11,LAD,@ARI,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,22.275000000000002,8.44,3.38,2.5,0.0,23.8,9.5,14.3,0.211,1.13,0.286,83.3,42.0,56.0,2.35
59,2008-07-21,LAD,@COL,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,33.0,7.3999999999999995,9.82,7.36,1.33,2.45,20.0,15.0,5.0,0.353,2.45,0.417,79.0,175.0,163.0,6.95
60,2008-07-06,LAD,@SFG,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,38.0,13.8,9.0,4.5,2.0,2.25,19.1,9.5,9.5,0.368,2.25,0.429,92.1,54.0,138.0,5.88
61,2008-06-30,LAD,@HOU,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,41.0,7.675000000000002,5.06,5.06,1.0,1.69,12.5,12.5,0.0,0.238,1.5,0.235,60.6,161.0,144.0,6.13
62,2008-06-19,LAD,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,24.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.25,1.17,0.316,57.1,36.0,46.0,1.97
63,2007-09-27,LAD,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.24
64,2007-09-20,LAD,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,96.0,4.24
65,2007-08-25,LAD,@NYM,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,5.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,45.0,8.450000000000003,7.71,9.64,0.8,0.0,16.7,20.8,-4.2,0.263,2.14,0.333,70.0,134.0,107.0,4.74
66,2007-07-22,LAD,NYM,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,17.475,8.44,0.0,5.0,0.0,25.0,0.0,25.0,0.25,0.94,0.333,60.0,78.0,30.0,1.36
67,2007-07-15,LAD,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,12.5,0.0,12.5,0.375,1.8,0.429,100.0,0.0,45.0,2.04
68,2007-07-05,LAD,ATL,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0, ,10.950000000000001,12.0,6.0,2.0,3.0,28.6,14.3,14.3,0.182,1.33,0.167,100.0,69.0,179.0,7.91
69,2006-09-28,LAD,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.15
70,2006-09-16,LAD,SDP,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-6.500000000000001,0.0,10.8,0.0,5.4,0.0,18.2,-18.2,0.556,4.2,0.5,53.6,491.0,326.0,14.55
71,2006-09-05,LAD,@MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.15,3.0,3.0,1.0,3.0,7.1,7.1,0.0,0.385,2.0,0.364,65.2,204.0,175.0,7.81
72,2015-05-22,ATL,MIL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,3.0,7.0,7.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0,22.0,0.1999999999999993,12.27,12.27,1.0,2.45,27.8 %,27.8 %,0.0 %,0.231,2.18,0.286,15.2 %,442.0,212.0,8.04
73,2015-05-08,ATL,@WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,46.0,21.5,10.5,0.0,7.0,3.0,29.2 %,0.0 %,29.2 %,0.292,1.17,0.333,95.2 %,116.0,136.0,5.13
74,2015-04-27,ATL,WSN,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,59.0,17.925,4.26,4.26,1.0,0.0,11.5 %,11.5 %,0.0 %,0.174,1.11,0.2,71.4 %,73.0,96.0,3.61
75,2015-04-15,ATL,MIA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,6.05,3.6,3.6,1.0,1.8,10.0 %,10.0 %,0.0 %,0.278,1.4,0.267,53.6 %,185.0,162.0,6.13
76,2014-09-27,SDP,@SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,23.75,6.43,0.0,5.0,0.0,18.5 %,0.0 %,18.5 %,0.222,0.86,0.273,83.3 %,37.0,47.0,1.7
77,2014-09-17,SDP,PHI,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,5.225,4.15,0.0,2.0,0.0,10.5 %,0.0 %,10.5 %,0.316,1.38,0.353,33.3 %,238.0,61.0,2.21
