,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2004-05-23,OAK,KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,55.0,20.9,9.0,1.5,6.0,1.5,23.1,3.9,19.2,0.32,1.5,0.389,92.1,65.0,83.0,3.72
79,2004-05-12,OAK,@DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,70.0,31.95,10.29,3.86,2.67,0.0,27.6,10.3,17.2,0.269,1.43,0.389,90.0,28.0,47.0,2.05
80,2004-05-01,OAK,@TBD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,64.0,18.3,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.25,1.33,0.3,87.5,33.0,61.0,2.72
81,2004-04-25,OAK,ANA,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,47.0,12.500000000000004,6.35,3.18,2.0,1.59,14.8,7.4,7.4,0.24,1.41,0.25,60.6,103.0,110.0,4.99
82,2004-04-15,OAK,@TEX,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,11.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,31.0,8.4,13.5,2.25,6.0,0.0,27.3,4.6,22.7,0.524,3.0,0.733,50.0,293.0,20.0,0.8
83,2003-09-26,OAK,@SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.2,2.0,0.2,50.0,200.0,134.0,6.03
84,2003-09-16,OAK,@ANA,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,5.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,55.0,14.725000000000001,5.68,7.11,0.8,0.0,14.3,17.9,-3.6,0.217,1.58,0.263,70.0,63.0,92.0,4.14
85,2003-09-06,OAK,@TBD,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,33.0,0.5999999999999993,4.91,2.45,2.0,0.0,10.5,5.3,5.3,0.444,2.45,0.5,44.4,272.0,62.0,2.76
86,2003-08-26,OAK,BAL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,56.0,15.65,9.0,10.8,0.83,0.0,21.7,26.1,-4.4,0.176,1.8,0.25,88.9,40.0,103.0,4.63
87,2003-08-15,OAK,TOR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,6.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0,22.0,7.2,13.5,4.5,3.0,4.5,26.1,8.7,17.4,0.4,2.5,0.5,61.0,300.0,194.0,8.78
88,2003-08-05,OAK,@DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,64.0,24.3,9.0,3.0,3.0,0.0,26.1,8.7,17.4,0.238,1.17,0.333,71.4,67.0,46.0,2.03
89,2003-07-26,OAK,@ANA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,68.0,23.15,3.86,1.29,3.0,0.0,12.0,4.0,8.0,0.292,1.14,0.333,87.5,29.0,59.0,2.6
90,2011-09-20,OAK,TEX,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,20.0,2.15,9.0,3.0,3.0,3.0,17.7 %,5.9 %,11.8 %,0.438,2.67,0.5,30.3 %,378.0,161.0,6.36
91,2011-09-05,OAK,KCR,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,43.0,22.65,18.0,1.8,10.0,1.8,43.5 %,4.4 %,39.1 %,0.364,1.8,0.636,65.8 %,182.0,57.0,2.23
92,2011-08-25,OAK,@NYY,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,19.0,8.625000000000002,12.46,2.08,6.0,4.15,25.0 %,4.2 %,20.8 %,0.435,2.54,0.533,61.0 %,314.0,175.0,6.95
93,2011-08-14,OAK,TEX,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,5.0,4.0,4.0,0.0,5.0,0.0,1.0,1.0,0.0,4.0,35.0,5.4,9.0,11.25,0.8,0.0,17.4 %,21.7 %,-4.4 %,0.294,2.5,0.385,63.6 %,227.0,140.0,5.53
94,2011-08-02,OAK,@SEA,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,46.0,15.900000000000002,11.12,4.76,2.33,1.59,26.9 %,11.5 %,15.4 %,0.217,1.41,0.267,60.6 %,160.0,112.0,4.44
95,2011-07-23,OAK,@NYY,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,47.0,21.075000000000003,10.13,6.75,1.5,1.69,25.0 %,16.7 %,8.3 %,0.25,1.69,0.308,92.1 %,85.0,138.0,5.46
96,2011-07-07,OAK,@TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,30.0,4.05,3.6,3.6,1.0,1.8,7.7 %,7.7 %,0.0 %,0.333,2.0,0.333,58.1 %,227.0,152.0,6.03
97,2010-09-29,TEX,SEA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,29.0,2.6,4.5,6.75,0.67,2.25,9.5 %,14.3 %,-4.8 %,0.353,2.25,0.357,69.8 %,203.0,192.0,8.33
98,2010-09-04,TEX,@MIN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,-0.09999999999999998,4.5,4.5,1.0,0.0,11.1 %,11.1 %,0.0 %,0.25,1.5,0.286,0.0 %,304.0,82.0,3.58
99,2010-08-07,TEX,@OAK,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,2.0,3.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,26.0,-0.8749999999999986,7.71,19.29,0.4,3.86,13.3 %,33.3 %,-20.0 %,0.222,3.0,0.167,75.8 %,261.0,338.0,14.65
100,2010-06-11,TEX,@MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,17.0,7.7,6.0,4.5,1.33,6.0,14.3 %,10.7 %,3.6 %,0.28,1.67,0.176,90.9 %,203.0,275.0,11.91
101,2010-06-01,TEX,@CHW,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.0,7.45,1.8,5.4,0.33,1.8,4.2 %,12.5 %,-8.3 %,0.333,2.0,0.316,69.8 %,162.0,163.0,7.08
102,2010-05-19,TEX,BAL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,53.0,18.875,10.13,1.69,6.0,0.0,24.0 %,4.0 %,20.0 %,0.333,1.69,0.444,77.8 %,76.0,31.0,1.39
103,2010-05-08,TEX,KCR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,12.05,5.4,3.6,1.5,1.8,13.0 %,8.7 %,4.4 %,0.286,1.6,0.294,90.9 %,81.0,131.0,5.68
104,2010-04-28,TEX,CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,2.0,44.0,11.3,3.0,7.5,0.4,1.5,8.0 %,20.0 %,-12.0 %,0.222,1.5,0.2,83.3 %,101.0,186.0,8.08
105,2010-04-18,TEX,@NYY,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,5.0,4.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,5.0,26.0,4.3999999999999995,12.27,14.73,0.83,2.45,21.7 %,26.1 %,-4.4 %,0.333,3.0,0.444,77.6 %,221.0,241.0,10.44
106,2010-04-07,TEX,TOR,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,1.0,3.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,8.0,42.0,17.599999999999998,19.64,12.27,1.6,2.45,42.1 %,26.3 %,15.8 %,0.077,1.64,0.0,71.4 %,55.0,165.0,7.17
107,2009-09-11,CHC,CIN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,53.0,16.0,13.5,11.25,1.2,0.0,30.0 %,25.0 %,5.0 %,0.133,1.75,0.222,85.7 %,52.0,90.0,3.85
108,2009-08-26,CHC,WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,61.0,17.7,7.5,3.0,2.5,0.0,20.8 %,8.3 %,12.5 %,0.238,1.17,0.313,75.0 %,69.0,68.0,2.93
109,2009-08-11,CHC,PHI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,22.55,7.71,2.57,3.0,1.29,24.0 %,8.0 %,16.0 %,0.087,0.57,0.063,76.9 %,59.0,95.0,4.1
110,2009-07-31,CHC,@FLA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,53.0,27.45,19.8,5.4,3.67,1.8,47.8 %,13.0 %,34.8 %,0.25,1.6,0.5,90.9 %,82.0,72.0,3.1
111,2009-07-21,CHC,@PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,67.0,24.55,7.71,2.57,3.0,1.29,22.2 %,7.4 %,14.8 %,0.16,0.86,0.167,100.0 %,29.0,95.0,4.1
112,2009-07-10,CHC,STL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,6.0,36.0,12.85,10.8,7.2,1.5,1.8,23.1 %,15.4 %,7.7 %,0.318,2.2,0.4,72.9 %,165.0,133.0,5.7
113,2009-06-29,CHC,@PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,68.0,35.15,11.57,1.29,9.0,0.0,30.0 %,3.3 %,26.7 %,0.31,1.43,0.45,90.0 %,29.0,22.0,0.95
114,2009-06-19,CHC,CLE,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,7.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,21.0,1.4500000000000002,3.6,5.4,0.67,3.6,8.3 %,12.5 %,-4.2 %,0.286,1.8,0.235,32.3 %,247.0,218.0,9.3
115,2009-05-17,CHC,HOU,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,47.0,17.7,10.5,4.5,2.33,1.5,25.9 %,11.1 %,14.8 %,0.25,1.5,0.313,65.8 %,137.0,103.0,4.43
116,2009-05-06,CHC,@HOU,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,49.0,19.95,5.14,3.86,1.33,1.29,12.9 %,9.7 %,3.2 %,0.286,1.57,0.304,83.3 %,88.0,119.0,5.1
117,2009-04-21,CHC,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,62.0,28.3,12.0,3.0,4.0,1.5,34.8 %,8.7 %,26.1 %,0.143,0.83,0.167,83.3 %,69.0,84.0,3.6
118,2009-04-10,CHC,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,64.0,30.3,15.0,3.0,5.0,1.5,41.7 %,8.3 %,33.3 %,0.136,0.83,0.182,83.3 %,34.0,68.0,2.93
119,2008-09-18,CHC,MIL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,60.0,19.65,12.6,10.8,1.17,0.0,30.4 %,26.1 %,4.4 %,0.059,1.4,0.1,85.7 %,40.0,90.0,3.93
120,2008-08-29,CHC,PHI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,55.0,16.25,9.0,7.2,1.25,0.0,21.7 %,17.4 %,4.4 %,0.167,1.4,0.231,75.0 %,40.0,94.0,4.13
121,2008-08-19,CHC,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.0,39.75,12.86,0.0,10.0,0.0,43.5 %,0.0 %,43.5 %,0.087,0.29,0.154,100.0 %,0.0,6.0,0.27
122,2008-08-05,CHC,HOU,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,37.0,19.1,12.71,1.59,8.0,3.18,30.8 %,3.9 %,26.9 %,0.32,1.59,0.4,64.5 %,141.0,124.0,5.43
123,2008-07-26,CHC,FLA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,10.0,61.0,26.849999999999998,18.0,5.4,3.33,1.8,47.6 %,14.3 %,33.3 %,0.118,1.0,0.167,100.0 %,40.0,94.0,4.13
124,2008-07-12,CHC,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,66.0,29.675,16.88,5.06,3.33,0.0,41.7 %,12.5 %,29.2 %,0.238,1.5,0.455,100.0 %,0.0,24.0,1.07
125,2008-07-01,OAK,@LAA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,58.0,16.049999999999997,9.0,1.8,5.0,0.0,22.7 %,4.6 %,18.2 %,0.25,1.2,0.333,71.4 %,86.0,55.0,2.33
126,2008-06-14,OAK,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,80.0,34.3,13.5,3.0,4.5,0.0,45.0 %,10.0 %,35.0 %,0.056,0.5,0.111,100.0 %,0.0,27.0,1.13
127,2008-06-02,OAK,DET,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,61.0,24.150000000000002,10.8,4.05,2.67,1.35,29.6 %,11.1 %,18.5 %,0.208,1.2,0.267,90.9 %,64.0,95.0,4.03
128,2008-05-23,OAK,BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,59.0,27.7,12.0,4.5,2.67,1.5,32.0 %,12.0 %,20.0 %,0.182,1.17,0.231,89.3 %,71.0,97.0,4.13
129,2008-05-11,OAK,@TEX,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,8.0,5.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,29.0,4.799999999999999,12.27,9.82,1.25,0.0,22.7 %,18.2 %,4.6 %,0.444,3.27,0.615,58.3 %,292.0,87.0,3.68
130,2008-03-26,OAK,BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,65.0,31.7,13.5,4.5,3.0,1.5,39.1 %,13.0 %,26.1 %,0.15,1.0,0.2,100.0 %,36.0,90.0,3.8
131,2007-06-30,OAK,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,12.3,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,96.0,4.24
132,2007-06-22,OAK,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-15.0,-0.76
133,2007-04-09,OAK,CHW,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,51.0,20.3,9.0,3.0,3.0,3.0,25.0 %,8.3 %,16.7 %,0.227,1.17,0.214,100.0 %,68.0,149.0,6.57
134,2006-10-01,OAK,@LAA,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,3.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,25.0,-2.4000000000000004,7.36,14.73,0.5,2.45,15.8 %,31.6 %,-15.8 %,0.231,2.45,0.222,39.5 %,330.0,220.0,9.96
135,2006-06-04,OAK,MIN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,49.0,17.2,13.5,6.75,2.0,2.25,31.6 %,15.8 %,15.8 %,0.25,1.75,0.333,100.0 %,50.0,125.0,5.65
136,2006-04-21,OAK,LAA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,63.0,18.8,2.25,2.25,1.0,1.13,6.5 %,6.5 %,0.0 %,0.172,0.88,0.154,71.4 %,76.0,111.0,5.02
137,2006-04-09,OAK,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,81.0,33.15,10.29,1.29,8.0,0.0,32.0 %,4.0 %,28.0 %,0.125,0.57,0.188,75.0 %,29.0,29.0,1.29
138,2005-10-01,OAK,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0, ,13.9,22.5,4.5,5.0,0.0,55.6 %,11.1 %,44.4 %,0.25,1.5,0.667,100.0 %,0.0,-10.0,-0.48
139,2005-09-25,OAK,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,70.0,3.02
140,2005-08-14,OAK,MIN,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,79.0,31.6,10.13,4.5,2.25,1.13,31.0 %,13.8 %,17.2 %,0.04,0.63,0.0,100.0 %,27.0,90.0,3.9
141,2005-08-03,OAK,@MIN,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,66.0,22.750000000000004,9.45,2.7,3.5,1.35,28.0 %,8.0 %,20.0 %,0.13,0.75,0.133,83.3 %,64.0,87.0,3.77
142,2005-07-24,OAK,@TEX,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,51.0,17.075000000000003,8.44,6.75,1.25,0.0,20.8 %,16.7 %,4.2 %,0.25,1.69,0.333,66.7 %,119.0,79.0,3.4
143,2005-07-14,OAK,TEX,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.0,45.25,8.0,0.0,8.0,0.0,27.6 %,0.0 %,27.6 %,0.069,0.22,0.095,100.0 %,0.0,29.0,1.24
144,2005-06-26,OAK,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,82.0,25.15,3.86,1.29,3.0,0.0,12.5 %,4.2 %,8.3 %,0.043,0.29,0.05,100.0 %,0.0,60.0,2.59
145,2005-05-13,OAK,NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,34.0,4.375000000000002,10.8,2.7,4.0,2.7,26.7 %,6.7 %,20.0 %,0.286,1.5,0.333,0.0 %,318.0,125.0,5.42
146,2005-05-02,OAK,TEX,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,71.0,33.55,7.0,2.0,3.5,1.0,20.6 %,5.9 %,14.7 %,0.188,0.89,0.208,75.8 %,24.0,83.0,3.58
147,2005-04-21,OAK,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,77.0,34.55,10.29,2.57,4.0,0.0,30.8 %,7.7 %,23.1 %,0.208,1.0,0.313,100.0 %,0.0,37.0,1.59
148,2005-04-10,OAK,@TBD,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,22.275000000000002,8.44,3.38,2.5,0.0,22.7 %,9.1 %,13.6 %,0.25,1.31,0.333,85.7 %,40.0,53.0,2.27
149,2004-09-24,OAK,@ANA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,71.0,25.95,7.71,3.86,2.0,0.0,22.2 %,11.1 %,11.1 %,0.167,1.0,0.222,71.4 %,56.0,59.0,2.62
150,2004-09-11,OAK,CLE,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,50.0,18.3,10.5,3.0,3.5,1.5,30.4 %,8.7 %,21.7 %,0.333,1.5,0.462,65.8 %,130.0,86.0,3.88
151,2004-08-31,OAK,@CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,27.75,6.43,0.0,5.0,0.0,20.8 %,0.0 %,20.8 %,0.167,0.57,0.211,75.0 %,28.0,37.0,1.62
152,2004-08-20,OAK,@TBD,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,30.0,16.275000000000002,10.13,3.38,3.0,5.06,25.0 %,8.3 %,16.7 %,0.318,1.69,0.308,83.3 %,183.0,202.0,9.24
153,2004-08-04,OAK,@NYY,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,13.125000000000002,5.68,1.42,4.0,1.42,13.3 %,3.3 %,10.0 %,0.345,1.74,0.375,72.9 %,123.0,95.0,4.31
