,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
21,2002-08-26,BOS,ANA,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,11.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.0,11.100000000000003,4.76,1.59,3.0,0.0,10.3,3.5,6.9,0.393,2.12,0.44,66.7,105.0,58.0,2.43
22,2002-08-13,BOS,@SEA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,9.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,23.0,1.55,12.0,6.0,2.0,0.0,21.1,10.5,10.5,0.529,3.67,0.692,45.5,396.0,55.0,2.3
23,2002-08-01,BOS,@TEX,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,6.0,8.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,-12.725,6.75,0.0,1.0,6.75,8.3,0.0,8.3,0.6,4.5,0.625,0.0,1187.0,363.0,15.71
24,2002-07-21,BOS,@NYY,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,7.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,26.0,14.05,14.4,3.6,4.0,3.6,30.8,7.7,23.1,0.333,2.0,0.429,41.7,237.0,144.0,6.16
25,2002-07-11,BOS,@TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,52.0,17.1,3.0,6.0,0.5,1.5,7.7,15.4,-7.7,0.227,1.5,0.211,100.0,33.0,151.0,6.46
26,2002-06-28,BOS,ATL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,59.0,17.95,5.14,3.86,1.33,0.0,12.5,9.4,3.1,0.276,1.57,0.32,81.8,57.0,74.0,3.11
27,2002-06-15,BOS,@ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,52.0,13.7,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.304,1.67,0.368,70.0,99.0,74.0,3.13
28,2002-06-04,BOS,@DET,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,35.0,12.3,4.5,3.0,1.5,1.5,10.7,7.1,3.6,0.385,2.0,0.409,66.0,165.0,120.0,5.13
29,2002-05-24,BOS,NYY,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,36.0,18.9,10.5,1.5,7.0,3.0,24.1,3.5,20.7,0.393,2.0,0.474,87.0,132.0,128.0,5.46
30,2002-05-14,BOS,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,27.5,9.0,0.0,6.0,0.0,22.2,0.0,22.2,0.333,1.5,0.429,88.9,33.0,24.0,0.96
31,2002-05-08,BOS,@OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,20.3,7.5,3.0,2.5,3.0,21.7,8.7,13.0,0.19,1.0,0.143,93.8,99.0,155.0,6.63
32,2002-04-26,BOS,TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,75.0,28.9,9.0,1.5,6.0,0.0,26.1,4.4,21.7,0.136,0.67,0.188,100.0,0.0,36.0,1.46
33,2001-10-04,ATL,PHI,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,22.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,61.0,19.1,6.35,0.0,4.0,0.0,18.2,0.0,18.2,0.286,1.06,0.353,71.4,74.0,49.0,2.17
34,2001-09-24,ATL,@FLA,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,72.0,21.95,5.14,3.86,1.33,0.0,15.4,11.5,3.9,0.13,0.86,0.158,83.3,0.0,73.0,3.19
35,2001-09-05,ATL,@MON,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,9.0,6.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,27.0,6.250000000000003,7.71,3.86,2.0,1.93,16.7,8.3,8.3,0.409,2.36,0.471,52.1,225.0,125.0,5.41
36,2001-08-26,ATL,LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,4.0,51.0,19.7,6.0,4.5,1.33,1.5,14.8,11.1,3.7,0.25,1.5,0.263,92.1,70.0,124.0,5.38
37,2001-08-15,ATL,@COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,23.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.192,0.86,0.227,66.7,60.0,53.0,2.33
38,2001-08-04,ATL,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,20.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,69.0,24.9,7.5,0.0,5.0,1.5,25.0,0.0,25.0,0.105,0.33,0.077,100.0,35.0,93.0,4.05
39,2001-07-24,ATL,CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,6.0,7.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,5.0,35.0,13.1,7.5,6.0,1.25,1.5,17.2,13.8,3.5,0.24,1.67,0.263,34.9,140.0,128.0,5.55
40,2001-07-14,ATL,BAL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,6.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,42.0,19.1,9.0,6.0,1.5,3.0,20.7,13.8,6.9,0.24,1.67,0.235,97.2,70.0,171.0,7.38
41,2001-07-06,ATL,@BOS,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,7.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,47.0,10.5,4.5,7.5,0.6,0.0,10.0,16.7,-6.7,0.28,2.0,0.318,75.0,105.0,105.0,4.55
42,2001-06-26,ATL,@PHI,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,27.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,85.0,29.4,7.88,1.13,7.0,0.0,25.9,3.7,22.2,0.115,0.5,0.158,75.0,26.0,38.0,1.67
43,2001-06-16,ATL,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,91.0,37.4,9.0,1.13,8.0,0.0,29.6,3.7,25.9,0.077,0.38,0.111,100.0,0.0,32.0,1.42
44,2001-06-06,ATL,@MON,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,88.0,33.6,8.22,1.17,7.0,0.0,26.9,3.9,23.1,0.08,0.39,0.111,100.0,0.0,37.0,1.61
45,2001-05-26,ATL,PIT,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,5.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,8.0,58.0,27.55,10.8,4.05,2.67,1.35,27.6,10.3,17.2,0.2,1.2,0.25,79.0,63.0,101.0,4.4
46,2001-05-15,ATL,COL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,67.0,27.15,9.0,1.29,7.0,1.29,25.0,3.6,21.4,0.222,1.0,0.263,100.0,30.0,76.0,3.33
47,2001-05-03,ATL,MIL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,4.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,57.0,17.95,7.71,3.86,2.0,0.0,20.7,10.3,10.3,0.269,1.43,0.35,60.0,120.0,60.0,2.62
48,2001-04-22,ATL,@PHI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,62.0,20.55,7.71,2.57,3.0,1.29,23.1,7.7,15.4,0.167,0.86,0.176,65.2,90.0,93.0,4.05
49,2001-04-12,ATL,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,23.75,5.14,0.0,4.0,0.0,15.4,0.0,15.4,0.192,0.71,0.227,100.0,0.0,43.0,1.91
50,2001-04-02,ATL,@CIN,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,11.700000000000003,6.35,0.0,4.0,3.18,16.7,0.0,16.7,0.292,1.24,0.278,71.4,148.0,144.0,6.23
51,2000-10-01,ATL,COL,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,11.700000000000003,4.76,0.0,3.0,0.0,12.0,0.0,12.0,0.4,1.76,0.455,70.0,104.0,44.0,2.08
52,2000-09-16,ATL,@ARI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,13.350000000000003,2.7,1.35,2.0,0.0,6.9,3.5,3.5,0.286,1.35,0.308,55.6,118.0,63.0,2.98
53,2000-09-01,ATL,@HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,44.0,13.45,9.0,5.4,1.67,1.8,20.8,12.5,8.3,0.286,1.8,0.333,79.0,118.0,119.0,5.53
54,2000-08-22,ATL,@COL,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,9.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,39.0,4.500000000000003,4.76,3.18,1.5,0.0,10.7,7.1,3.6,0.346,1.94,0.391,45.5,207.0,67.0,3.13
55,2000-08-09,ATL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.13
56,2000-07-29,ATL,HOU,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,19.75,5.14,0.0,4.0,1.29,13.8,0.0,13.8,0.31,1.29,0.333,65.8,112.0,82.0,3.85
57,2000-07-17,ATL,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,50.0,0.0,45.0,2.13
58,2000-06-29,ATL,@NYM,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,18.05,5.4,3.6,1.5,0.0,12.5,8.3,4.2,0.273,1.6,0.316,50.0,39.0,67.0,3.13
59,2000-06-18,ATL,@PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,72.0,28.299999999999997,10.5,1.5,7.0,0.0,30.4,4.4,26.1,0.19,0.83,0.286,83.3,33.0,38.0,1.8
60,2000-06-07,ATL,TOR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,66.7,98.0,78.0,3.63
61,2000-06-05,ATL,TOR,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,17.0,8.0,7.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,-3.3000000000000003,13.5,9.0,1.5,4.5,17.7,11.8,5.9,0.571,5.0,0.7,41.7,588.0,241.0,11.13
62,2000-05-20,ATL,SDP,1.0,1.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,32.0,11.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,37.0,18.150000000000002,9.45,4.05,2.33,1.35,21.9,9.4,12.5,0.379,2.1,0.476,63.5,176.0,93.0,4.33
63,2000-05-09,ATL,@FLA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,63.0,26.3,10.5,3.0,3.5,0.0,28.0,8.0,20.0,0.261,1.33,0.375,75.0,65.0,38.0,1.8
64,2000-04-29,ATL,@SDP,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,25.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,37.0,8.825000000000001,10.38,8.31,1.25,0.0,20.0,16.0,4.0,0.381,2.77,0.5,66.7,181.0,77.0,3.6
65,2000-04-15,ATL,@MIL,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.333,2.0,0.2,-166.7,392.0,350.0,16.13
66,2000-04-07,ATL,SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,0.0,98.0,23.0,1.13
67,1999-09-30,TEX,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,75.0,26.3,7.5,3.0,2.5,0.0,22.7,9.1,13.6,0.15,0.83,0.2,100.0,0.0,51.0,2.47
68,1999-09-19,TEX,TBD,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,13.0,4.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,21.0,-3.074999999999999,7.71,7.71,1.0,7.71,15.4,15.4,0.0,0.4,2.57,0.333,47.6,384.0,331.0,16.42
69,1999-09-08,TEX,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,73.0,30.750000000000004,9.45,2.7,3.5,0.0,24.1,6.9,17.2,0.259,1.35,0.35,100.0,0.0,40.0,1.93
70,1999-08-29,TEX,@TOR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,21.35,4.05,1.35,3.0,0.0,11.1,3.7,7.4,0.269,1.2,0.304,87.5,27.0,55.0,2.68
71,1999-08-23,TEX,NYY,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,18.0,8.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,-4.250000000000001,13.5,6.75,2.0,0.0,22.2,11.1,11.1,0.5,3.75,0.667,20.0,538.0,49.0,2.38
72,1999-08-13,TEX,@CHW,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,28.0,11.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,41.0,8.275000000000002,5.06,3.38,1.5,0.0,10.7,7.1,3.6,0.423,2.44,0.478,69.2,134.0,64.0,3.13
73,1999-08-02,TEX,MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,12.3,4.5,3.0,1.5,1.5,12.5,8.3,4.2,0.227,1.17,0.222,71.4,90.0,108.0,5.3
74,1999-07-22,TEX,ANA,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,12.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,20.0,5.675000000000002,1.69,5.06,0.33,3.38,3.7,11.1,-7.4,0.5,2.81,0.476,82.0,168.0,189.0,9.32
75,1999-07-11,TEX,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,18.9,6.0,1.5,4.0,0.0,17.4,4.4,13.0,0.273,1.17,0.333,85.7,30.0,48.0,2.3
76,1999-06-29,TEX,@ANA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,89.0,33.15,9.0,1.29,7.0,0.0,30.4,4.4,26.1,0.045,0.29,0.067,100.0,0.0,33.0,1.56
77,1999-06-19,TEX,@BOS,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0, ,0.0,4.1,16.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,15.225000000000001,8.31,0.0,4.0,0.0,25.0,0.0,25.0,0.375,1.38,0.5,83.3,41.0,27.0,1.29
