,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2013-06-02,MIA,NYM,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0249999999999995,6.23,4.15,1.5,6.23,14.3,9.5,4.8,0.316,1.85,0.231,52.6,339.0,332.0,12.05
15,2013-05-22,MIA,PHI,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,21.25,10.8,0.0,6.0,1.8,30.0,0.0,30.0,0.3,1.2,0.385,100.0,49.0,89.0,3.25
16,2013-05-11,MIA,@LAD,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,11.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,-2.3499999999999988,0.0,5.79,0.0,1.93,0.0,11.1,-11.1,0.458,3.0,0.435,71.4,262.0,214.0,7.76
17,2013-04-30,MIA,NYM,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,82.0,32.0,9.0,0.0,8.0,0.0,29.6,0.0,29.6,0.148,0.5,0.211,75.0,31.0,28.0,1.05
18,2013-04-19,MIA,@CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,18.9,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.19,0.83,0.235,80.0,41.0,60.0,2.21
19,2013-04-08,MIA,ATL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,17.75,3.86,0.0,3.0,1.29,11.1,0.0,11.1,0.222,0.86,0.217,87.0,70.0,111.0,4.05
20,2011-09-26,MIN,KCR,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,7.700000000000003,4.76,0.0,3.0,1.59,11.5,0.0,11.5,0.385,1.76,0.409,58.1,193.0,107.0,4.26
21,2011-09-21,MIN,SEA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,58.0,15.950000000000003,8.1,0.0,6.0,0.0,22.2,0.0,22.2,0.222,0.9,0.286,16.7,164.0,31.0,1.23
22,2011-09-09,MIN,@DET,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,0.4,4.5,0.0,2.0,4.5,10.0,0.0,10.0,0.368,1.75,0.333,38.5,328.0,231.0,9.28
23,2011-08-29,MIN,@CHW,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,16.55,3.86,2.57,1.5,0.0,10.7,7.1,3.6,0.231,1.14,0.261,75.0,63.0,76.0,3.03
24,2011-08-19,MIN,NYY,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,7.100000000000003,6.35,1.59,4.0,3.18,14.8,3.7,11.1,0.346,1.76,0.35,55.6,232.0,168.0,6.73
25,2011-05-15,MIN,TOR,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0, ,11.5,4.5,0.0,3.0,3.0,13.0,0.0,13.0,0.217,0.83,0.167,45.5,146.0,159.0,6.36
26,2011-04-04,MIN,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.03
27,2011-04-01,MIN,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.03
28,2010-09-27,MIN,@KCR,1.0,0.0,0.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-7.300000000000001,5.4,0.0,1.0,5.4,8.3,0.0,8.3,0.5,3.6,0.5,0.0,777.0,236.0,9.68
29,2010-09-12,MIN,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,25.25,9.0,0.0,5.0,0.0,22.7,0.0,22.7,0.273,1.2,0.353,66.7,0.0,26.0,1.08
30,2010-08-21,MIN,LAA,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,1.55,6.0,6.0,1.0,6.0,11.1,11.1,0.0,0.438,3.0,0.417,80.7,288.0,303.0,12.41
31,2010-08-15,MIN,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,80.0,32.349999999999994,6.43,3.86,1.67,0.0,20.0,12.0,8.0,0.0,0.43,0.0,100.0,0.0,81.0,3.36
32,2010-07-31,MIN,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,32.0,5.63,0.0,5.0,0.0,18.5,0.0,18.5,0.111,0.38,0.136,100.0,0.0,44.0,1.83
33,2010-07-20,MIN,CLE,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,57.0,19.1,11.12,1.59,7.0,0.0,29.2,4.2,25.0,0.261,1.24,0.375,57.1,114.0,27.0,1.14
34,2010-07-10,MIN,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,50.0,2.08
35,2010-06-30,MIN,DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,22.9,6.0,1.5,4.0,0.0,19.1,4.8,14.3,0.2,0.83,0.25,80.0,36.0,54.0,2.25
36,2010-06-19,MIN,@PHI,1.0,0.0,0.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,7.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.9,10.8,5.4,2.0,10.8,15.4,7.7,7.7,0.583,4.8,0.625,19.2,907.0,441.0,18.08
37,2010-06-08,MIN,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,25.75,3.86,0.0,3.0,0.0,12.5,0.0,12.5,0.125,0.43,0.143,100.0,0.0,54.0,2.22
38,2010-05-28,MIN,TEX,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,25.35,6.75,1.35,5.0,0.0,19.2,3.9,15.4,0.24,1.05,0.3,85.7,32.0,49.0,2.03
39,2010-05-17,MIN,@TOR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,40.0,13.25,3.6,0.0,2.0,1.8,8.7,0.0,8.7,0.348,1.6,0.35,75.8,130.0,119.0,4.88
40,2010-05-05,MIN,DET,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,31.0,14.500000000000004,4.76,3.18,1.5,4.76,12.0,8.0,4.0,0.304,1.59,0.235,100.0,114.0,243.0,9.96
41,2010-04-30,MIN,@CLE,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,21.25,10.8,0.0,6.0,0.0,25.0,0.0,25.0,0.375,1.8,0.5,66.7,130.0,16.0,0.68
42,2010-04-20,MIN,CLE,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,77.0,38.0,10.13,0.0,9.0,1.13,31.0,0.0,31.0,0.172,0.63,0.211,100.0,27.0,59.0,2.45
43,2010-04-08,MIN,@LAA,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,53.0,18.275000000000002,5.06,3.38,1.5,0.0,12.0,8.0,4.0,0.304,1.69,0.35,88.9,40.0,74.0,3.08
44,2009-06-27,MIN,@STL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,22.0,3.5500000000000003,12.0,3.0,4.0,6.0,23.5,5.9,17.7,0.4,2.33,0.444,57.7,341.0,256.0,11.1
45,2009-06-12,MIN,@CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,68.0,30.9,15.0,1.5,10.0,0.0,43.5,4.4,39.1,0.182,0.83,0.333,40.0,102.0,7.0,0.26
46,2009-06-02,MIN,CLE,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,64.0,22.750000000000004,6.75,2.7,2.5,0.0,17.9,7.1,10.7,0.231,1.2,0.286,75.0,61.0,59.0,2.5
47,2009-05-22,MIN,MIL,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,64.0,23.375,4.91,0.0,4.0,0.0,13.3,0.0,13.3,0.276,1.09,0.32,66.7,56.0,57.0,2.42
48,2009-05-12,MIN,DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,50.0,18.3,3.0,3.0,1.0,1.5,7.7,7.7,0.0,0.333,1.67,0.333,100.0,34.0,130.0,5.6
49,2009-05-01,MIN,KCR,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,13.25,7.2,0.0,4.0,0.0,17.4,0.0,17.4,0.348,1.6,0.421,37.5,205.0,36.0,1.5
50,2009-04-18,MIN,LAA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,25.15,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.222,1.0,0.238,89.3,59.0,92.0,3.95
51,2009-04-13,MIN,TOR,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,13.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,4.875,3.38,1.69,2.0,3.38,7.4,3.7,3.7,0.5,2.63,0.5,80.4,192.0,180.0,7.78
52,2008-09-25,MIN,CHW,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,30.0,3.9999999999999996,7.36,2.45,3.0,2.45,16.7,5.6,11.1,0.313,1.64,0.333,17.9,229.0,158.0,6.68
53,2008-09-15,MIN,@CLE,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,18.9,9.0,1.5,6.0,3.0,24.0,4.0,20.0,0.292,1.33,0.313,96.2,105.0,141.0,5.97
54,2008-09-04,MIN,@TOR,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,43.0,11.100000000000003,4.76,0.0,3.0,1.59,11.1,0.0,11.1,0.385,1.76,0.409,83.3,111.0,116.0,4.9
55,2008-08-24,MIN,@LAA,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,19.725,7.11,0.0,5.0,1.42,18.5,0.0,18.5,0.296,1.26,0.333,90.9,66.0,86.0,3.61
56,2008-08-13,MIN,NYY,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,16.9,1.5,1.5,1.0,0.0,4.8,4.8,0.0,0.15,0.67,0.158,75.0,35.0,78.0,3.3
57,2008-08-02,MIN,CLE,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,17.5,10.5,0.0,7.0,3.0,29.2,0.0,29.2,0.25,1.0,0.267,31.3,175.0,122.0,5.13
58,2008-07-22,MIN,@NYY,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,8.275000000000002,5.06,3.38,1.5,1.69,13.6,9.1,4.6,0.25,1.31,0.25,53.6,157.0,132.0,5.57
59,2008-07-05,MIN,CLE,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,48.0,18.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.217,1.17,0.25,35.7,175.0,102.0,4.3
60,2008-06-24,MIN,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,76.0,27.5,10.5,0.0,7.0,0.0,33.3,0.0,33.3,0.19,0.67,0.286,100.0,0.0,20.0,0.8
61,2008-06-18,MIN,WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,54.0,21.7,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.292,1.5,0.316,100.0,35.0,130.0,5.47
62,2008-06-08,MIN,@CHW,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,10.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,-1.85,12.0,3.0,4.0,3.0,20.0,5.0,15.0,0.526,3.67,0.643,31.3,560.0,137.0,5.8
63,2008-05-29,MIN,@KCR,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,86.0,36.75,6.0,0.0,6.0,0.0,19.4,0.0,19.4,0.194,0.67,0.24,83.3,23.0,43.0,1.8
64,2008-05-18,MIN,@COL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,43.0,14.500000000000004,7.94,1.59,5.0,3.18,20.0,4.0,16.0,0.304,1.41,0.313,96.8,111.0,166.0,7.01
65,2008-05-08,MIN,@CHW,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,13.25,7.2,0.0,4.0,3.6,21.1,0.0,21.1,0.211,0.8,0.154,83.3,126.0,159.0,6.73
66,2007-09-28,MIN,@BOS,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,52.0,9.700000000000003,4.76,0.0,3.0,0.0,12.5,0.0,12.5,0.292,1.24,0.333,42.9,143.0,51.0,2.18
67,2007-09-17,MIN,TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,25.5,10.5,0.0,7.0,0.0,30.4,0.0,30.4,0.174,0.67,0.25,75.0,34.0,22.0,0.91
68,2007-09-08,MIN,@CHW,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.949999999999999,6.75,0.0,2.0,0.0,18.2,0.0,18.2,0.273,1.12,0.333,66.7,76.0,41.0,1.74
69,2007-07-05,MIN,@NYY,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,18.0,-6.661338147750939e-16,4.91,4.91,1.0,4.91,9.5,9.5,0.0,0.421,2.73,0.4,69.4,276.0,249.0,10.88
70,2007-06-25,MIN,TOR,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,13.25,9.0,0.0,5.0,3.6,22.7,0.0,22.7,0.273,1.2,0.267,31.3,162.0,148.0,6.44
71,2007-06-12,MIN,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,15.5,1.5,0.0,1.0,3.0,4.0,0.0,4.0,0.28,1.17,0.227,95.2,68.0,166.0,7.24
72,2007-06-01,MIN,@OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,16.3,4.5,3.0,1.5,1.5,12.0,8.0,4.0,0.217,1.17,0.211,100.0,34.0,125.0,5.41
73,2014-06-11,MIA,@TEX,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.75,3.0,0.0,1.0,0.0,7.1 %,0.0 %,7.1 %,0.357,1.67,0.385,80.0 %,83.0,69.0,2.47
74,2014-05-31,MIA,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,87.0,3.13
75,2014-05-25,MIA,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,31.0,1.13
76,2014-05-17,MIA,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.5,4.5,0.5,100.0 %,0.0,214.0,7.63
77,2014-05-09,MIA,@SDP,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.5,3.0,0.6,33.3 %,499.0,31.0,1.13
