,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2016-06-17,LAD,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,65.0,26.65,14.4,1.8,8.0,0.0,40.0,5.0,35.0,0.263,1.2,0.455,100.0,0.0,14.0,0.55
11,2016-06-07,LAD,COL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,59.0,20.4,15.75,2.25,7.0,0.0,43.8,6.3,37.5,0.2,1.0,0.375,75.0,56.0,11.0,0.4
12,2016-05-27,LAD,@NYM,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,31.0,2.5499999999999994,10.13,13.5,0.75,0.0,17.7,23.5,-5.9,0.385,3.38,0.5,66.7,254.0,133.0,5.4
13,2017-05-14,LAD,@COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,25.0,-2.2,2.25,2.25,1.0,2.25,5.3 %,5.3 %,0.0 %,0.412,2.0,0.4,39.5 %,326.0,174.0,7.41
14,2017-05-03,LAD,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,55.0,10.85,1.8,7.2,0.25,0.0,4.8 %,19.1 %,-14.3 %,0.235,1.6,0.25,100.0 %,0.0,122.0,5.16
15,2016-09-29,LAD,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,15.55,15.0,6.0,2.5,0.0,41.7 %,16.7 %,25.0 %,0.1,1.0,0.2,100.0 %,0.0,45.0,1.81
16,2016-09-13,LAD,@NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,49.0,8.799999999999999,4.91,7.36,0.67,0.0,11.8 %,17.7 %,-5.9 %,0.308,1.91,0.364,100.0 %,0.0,131.0,5.33
17,2016-08-27,LAD,CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,64.0,30.3,12.0,3.0,4.0,0.0,33.3 %,8.3 %,25.0 %,0.273,1.33,0.429,87.5 %,38.0,37.0,1.48
18,2016-08-13,LAD,PIT,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, ,13.149999999999999,10.13,10.13,1.0,0.0,21.4 %,21.4 %,0.0 %,0.273,2.25,0.375,100.0 %,0.0,105.0,4.27
19,2016-08-03,LAD,@COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0, ,6.15,9.0,3.0,3.0,3.0,20.0 %,6.7 %,13.3 %,0.429,2.33,0.5,71.4 %,226.0,159.0,6.48
20,2016-07-04,LAD,BAL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,31.0,1.7750000000000015,8.1,5.4,1.5,0.0,16.7 %,11.1 %,5.6 %,0.375,2.4,0.462,37.5 %,339.0,78.0,3.15
21,2016-06-22,LAD,WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,55.0,18.65,10.8,1.8,6.0,0.0,28.6 %,4.8 %,23.8 %,0.3,1.4,0.429,71.4 %,90.0,34.0,1.35
22,2016-06-12,LAD,@SFG,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,56.0,20.875,11.81,1.69,7.0,1.69,33.3 %,4.8 %,28.6 %,0.2,0.94,0.25,83.3 %,85.0,87.0,3.52
23,2016-06-02,LAD,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,8.65,7.2,1.8,4.0,5.4,17.4 %,4.4 %,13.0 %,0.364,1.8,0.333,62.5 %,226.0,244.0,9.95
