,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
35,1999-07-05,TBD,BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,42.0,7.7,3.0,4.5,0.67,1.5,7.1,10.7,-3.6,0.32,1.83,0.318,72.9,122.0,127.0,6.13
36,1999-06-24,TBD,NYY,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,9.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,50.0,10.55,2.57,1.29,2.0,1.29,6.9,3.5,3.5,0.333,1.43,0.333,72.9,105.0,109.0,5.28
37,1999-06-13,TBD,@MON,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,46.0,6.05,3.6,3.6,1.0,0.0,8.3,8.3,0.0,0.318,1.8,0.35,55.6,147.0,74.0,3.53
38,1999-06-05,TBD,FLA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,52.0,6.05,3.6,0.0,2.0,0.0,8.7,0.0,8.7,0.286,1.2,0.316,50.0,147.0,74.0,3.53
39,1999-05-24,TBD,TEX,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,10.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.35,6.75,3.37,2.0,3.37,20.0,10.0,10.0,0.222,1.12,0.167,62.5,138.0,158.0,7.63
40,1999-05-19,TBD,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,45.0,2.13
41,1999-05-18,TBD,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,3.13
42,1999-05-08,TBD,@CLE,0.0,1.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,15.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0, ,11.175,8.1,8.1,1.0,2.7,20.0,20.0,0.0,0.167,1.5,0.125,83.3,110.0,164.0,7.93
43,1999-05-02,TBD,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.15,3.0,3.0,1.0,0.0,9.1,9.1,0.0,0.2,1.0,0.222,100.0,0.0,72.0,3.47
44,1999-04-21,TBD,BAL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,32.0,8.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,43.0,16.150000000000002,4.05,2.7,1.5,1.35,9.4,6.3,3.1,0.276,1.5,0.28,52.1,83.0,115.0,5.53
45,1998-09-27,TBD,@NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,69.0,3.14
46,1998-09-18,TBD,TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,26.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,32.0,6.75,0.0,6.0,1.13,23.1,0.0,23.1,0.115,0.38,0.105,100.0,24.0,72.0,3.26
47,1998-09-08,TBD,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.14
48,1998-08-29,TBD,@DET,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,29.0,11.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,6.275000000000001,10.13,3.38,3.0,5.06,20.7,6.9,13.8,0.407,2.44,0.444,56.8,288.0,201.0,9.33
49,1998-08-18,TBD,@CLE,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,34.0,8.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,18.8,2.25,2.25,1.0,0.0,5.9,5.9,0.0,0.25,1.25,0.267,60.0,24.0,74.0,3.39
50,1998-08-08,TBD,CLE,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,19.75,7.71,0.0,6.0,1.29,21.4,0.0,21.4,0.321,1.29,0.381,65.8,110.0,72.0,3.28
51,1998-08-02,TBD,DET,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,49.0,15.125000000000002,5.68,1.42,4.0,1.42,14.3,3.6,10.7,0.333,1.58,0.364,81.4,91.0,96.0,4.4
52,1998-07-19,TBD,@TEX,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,8.0,7.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,15.0,-2.575,4.15,6.23,0.67,4.15,8.7,13.0,-4.4,0.4,2.54,0.375,48.8,310.0,222.0,10.29
53,1998-07-09,TBD,NYY,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,53.0,8.05,1.8,1.8,1.0,1.8,5.0,5.0,0.0,0.167,0.8,0.125,83.3,77.0,142.0,6.54
54,1997-06-21,COL,@SDP,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,41.0,13.075000000000001,5.06,6.75,0.75,1.69,11.5,15.4,-3.9,0.227,1.69,0.222,79.0,98.0,142.0,6.67
55,1996-09-22,COL,@SFG,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,5.775000000000002,2.7,2.7,1.0,0.0,7.1,7.1,0.0,0.167,0.9,0.182,75.0,52.0,92.0,4.37
56,1996-09-08,COL,@HOU,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,63.0,20.549999999999997,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.192,0.86,0.2,89.3,49.0,93.0,4.46
57,1996-06-29,COL,LAD,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,9.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.775,0.0,0.0,0.0,8.31,0.0,0.0,0.0,0.409,2.08,0.278,58.8,280.0,322.0,15.17
58,1996-06-18,COL,MON,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,9.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,-3.6,2.25,0.0,1.0,2.25,4.8,0.0,4.8,0.45,2.25,0.444,34.9,303.0,141.0,6.67
59,1996-04-28,COL,MON,1.0,0.0,1.0,42.43,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,22.0,10.0,11.0,11.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,-19.0,-20.275,0.0,15.43,0.0,7.71,0.0,18.2,-18.2,0.588,6.0,0.533,32.8,816.0,440.0,20.74
60,1996-04-15,COL,SDP,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,27.0,10.0,9.0,7.0,0.0,4.0,1.0,0.0,3.0,0.0,5.0,14.0,2.6,11.25,9.0,1.25,0.0,18.5,14.8,3.7,0.435,3.5,0.556,35.7,303.0,77.0,3.67
61,1996-04-10,COL,CHC,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,16.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.85,0.0,3.0,0.0,6.0,0.0,6.3,-6.3,0.467,2.67,0.385,38.5,346.0,272.0,12.84
62,1995-10-01,COL,SFG,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,0.0,12.5,0.0,12.5,0.375,1.8,0.429,66.7,105.0,40.0,1.9
63,1995-09-23,COL,@SFG,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,54.0,11.075,3.38,6.75,0.5,0.0,8.0,16.0,-8.0,0.19,1.5,0.211,87.5,33.0,98.0,4.6
64,1995-09-11,COL,ATL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,42.0,16.65,10.8,1.8,6.0,1.8,24.0,4.0,20.0,0.333,1.8,0.412,79.0,105.0,83.0,3.9
65,1995-08-30,COL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,34.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,71.0,28.2,4.5,3.38,1.33,0.0,11.8,8.8,2.9,0.226,1.25,0.259,100.0,0.0,69.0,3.23
66,1995-08-20,COL,CHC,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,29.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,69.0,29.024999999999995,8.64,2.16,4.0,2.16,27.6,6.9,20.7,0.111,0.6,0.059,100.0,42.0,107.0,5.02
67,1995-08-10,COL,@FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,67.0,27.55,10.8,4.05,2.67,0.0,28.6,10.7,17.9,0.167,1.05,0.25,75.0,0.0,53.0,2.5
68,1995-07-29,COL,@MON,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,27.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,30.0,6.75,0.0,6.0,1.13,22.2,0.0,22.2,0.148,0.5,0.15,76.9,44.0,69.0,3.23
69,1995-07-19,COL,PHI,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,55.0,16.525,4.26,1.42,3.0,0.0,10.7,3.6,7.1,0.269,1.26,0.304,66.7,83.0,66.0,3.1
70,2002-04-21,KCR,BOS,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,20.0,-2.8,4.5,6.75,0.67,2.25,9.1 %,13.6 %,-4.6 %,0.368,2.5,0.375,34.9 %,332.0,165.0,7.46
71,2001-09-21,TBD,@TOR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,45.0,10.150000000000002,1.35,4.05,0.33,1.35,3.3 %,10.0 %,-6.7 %,0.259,1.5,0.24,69.8 %,121.0,137.0,6.05
72,2001-08-31,TBD,OAK,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,9.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,22.0,0.30000000000000004,3.0,3.0,1.0,3.0,7.4 %,7.4 %,0.0 %,0.36,1.83,0.333,36.6 %,268.0,175.0,7.72
73,2001-07-19,TBD,ANA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,2.0,0.5,100.0 %,0.0,70.0,3.05
74,2001-07-04,TBD,TOR,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,15.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,-3.65,3.37,0.0,1.0,0.0,6.7 %,0.0 %,6.7 %,0.5,2.62,0.538,37.5 %,377.0,78.0,3.42
75,2001-06-24,TBD,NYY,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,21.15,6.43,1.29,5.0,1.29,17.9 %,3.6 %,14.3 %,0.222,1.0,0.238,71.4 %,57.0,89.0,3.91
76,2001-06-13,TBD,PHI,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,30.0,7.88,0.0,7.0,0.0,21.9 %,0.0 %,21.9 %,0.281,1.13,0.36,66.7 %,75.0,30.0,1.3
77,2001-06-01,TBD,@SEA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,33.0,7.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,47.0,10.75,6.43,6.43,1.0,0.0,15.2 %,15.2 %,0.0 %,0.25,1.71,0.304,50.0 %,172.0,86.0,3.76
78,2001-05-22,TBD,TEX,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,6.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,48.0,8.75,2.57,5.14,0.5,1.29,6.7 %,13.3 %,-6.7 %,0.24,1.43,0.227,72.9 %,115.0,147.0,6.48
