,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2014-09-28,CHW,KCR,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0, ,12.350000000000001,15.0,6.0,2.5,0.0,35.7,14.3,21.4,0.1,1.0,0.2,80.0,78.0,98.0,3.8
13,2014-09-13,CHW,MIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,39.0,5.45,3.6,3.6,1.0,1.8,9.5,9.5,0.0,0.222,1.2,0.2,53.6,187.0,172.0,6.73
14,2014-08-29,CHW,DET,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,9.25,3.6,0.0,2.0,0.0,7.4,0.0,7.4,0.37,2.0,0.4,30.0,140.0,60.0,2.33
15,2014-08-17,CHW,TOR,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,30.0,7.900000000000003,3.18,4.76,0.67,1.59,7.7,11.5,-3.9,0.348,1.94,0.35,62.5,206.0,162.0,6.31
16,2014-08-02,CHW,MIN,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,53.0,14.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.269,1.29,0.318,55.6,133.0,73.0,2.85
17,2014-07-22,CHW,KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,23.0,6.05,5.4,3.6,1.5,1.8,11.1,7.4,3.7,0.44,2.6,0.476,69.0,233.0,147.0,5.73
18,2014-07-07,CHW,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,76.0,26.750000000000004,6.75,2.7,2.5,0.0,21.7,8.7,13.0,0.048,0.45,0.063,100.0,0.0,65.0,2.53
19,2014-06-26,CHW,@TOR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,38.0,12.05,7.2,3.6,2.0,0.0,16.0,8.0,8.0,0.304,1.8,0.368,44.4,140.0,70.0,2.73
20,2014-06-13,CHW,KCR,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,6.95,6.0,9.0,0.67,0.0,12.5,18.8,-6.3,0.308,2.33,0.364,85.7,78.0,123.0,4.8
21,2014-06-06,CHW,@LAA,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,15.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0, ,12.625,6.23,0.0,3.0,2.08,20.0,0.0,20.0,0.143,0.46,0.1,100.0,54.0,139.0,5.44
22,2014-05-27,CHW,CLE,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,1.67,0.385,100.0,0.0,81.0,3.13
23,2014-05-19,CHW,@KCR,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,6.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,23.0,0.6000000000000002,4.5,6.75,0.67,0.0,8.3,12.5,-4.2,0.4,2.75,0.444,50.0,292.0,132.0,5.13
24,2014-05-08,CHW,CHC,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,11.0,6.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,7.0,-1.4,4.5,4.5,1.0,4.5,7.4,7.4,0.0,0.478,3.25,0.474,73.8,350.0,297.0,11.63
25,2014-04-27,CHW,TBR,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,62.0,22.175,3.68,2.45,1.5,0.0,10.7,7.1,3.6,0.24,1.09,0.273,77.8,32.0,91.0,3.54
26,2016-05-10,CHW,@TEX,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.375,27.0,27.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.667,9.0,1.0,0.0 %,1944.0,143.0,6.15
27,2015-10-04,CHW,DET,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,20.0 %,10.0 %,10.0 %,0.333,2.0,0.429,75.0 %,113.0,64.0,2.63
28,2015-09-27,CHW,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,3.0,0.13
29,2015-09-16,CHW,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,1.65,9.0,0.0,1.0,9.0,16.7 %,0.0 %,16.7 %,0.4,2.0,0.333,100.0 %,227.0,419.0,17.13
30,2015-07-08,CHW,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0, ,9.75,10.12,3.37,3.0,0.0,27.3 %,9.1 %,18.2 %,0.222,1.12,0.333,100.0 %,0.0,76.0,3.13
31,2015-07-01,CHW,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,27.0,1.13
32,2015-05-25,CHW,@TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.4,3.0,0.4,66.7 %,227.0,150.0,6.13
33,2015-05-21,CHW,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,5.75,3.37,6.75,0.5,0.0,7.7 %,15.4 %,-7.7 %,0.273,1.87,0.3,100.0 %,0.0,113.0,4.63
34,2015-05-09,CHW,CIN,0.0,0.0,1.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,5.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0, ,5.650000000000001,1.93,3.86,0.5,0.0,5.0 %,10.0 %,-5.0 %,0.294,1.5,0.313,62.5 %,97.0,113.0,4.63
35,2015-04-29,CHW,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,100.0 %,0.0,52.0,2.13
36,2014-09-23,CHW,@DET,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,18.3,6.0,3.0,2.0,0.0,16.0 %,8.0 %,8.0 %,0.217,1.17,0.263,71.4 %,39.0,72.0,2.8
37,2014-09-07,CHW,@CLE,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,13.15,1.29,1.29,1.0,0.0,3.7 %,3.7 %,0.0 %,0.269,1.14,0.28,75.0 %,67.0,84.0,3.28
38,2014-08-23,CHW,@NYY,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,3.7,0.0,4.5,0.0,1.5,0.0 %,11.1 %,-11.1 %,0.292,1.67,0.261,58.1 %,155.0,174.0,6.8
39,2014-08-07,CHW,@SEA,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,7.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,11.0,0.8500000000000002,5.4,5.4,1.0,5.4,12.0 %,12.0 %,0.0 %,0.333,2.0,0.267,58.8 %,327.0,310.0,12.13
40,2014-07-27,CHW,@MIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,18.9,6.0,1.5,4.0,0.0,17.4 %,4.4 %,13.0 %,0.182,0.83,0.222,80.0 %,39.0,59.0,2.3
41,2014-07-12,CHW,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,64.0,20.049999999999997,5.4,1.8,3.0,0.0,15.8 %,5.3 %,10.5 %,0.118,0.6,0.143,100.0 %,0.0,81.0,3.13
42,2014-07-01,CHW,LAA,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,7.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,22.0,1.1,3.0,4.5,0.67,1.5,6.9 %,10.3 %,-3.5 %,0.4,2.17,0.409,55.6 %,272.0,170.0,6.63
43,2014-06-21,CHW,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.2,4.91,0.0,2.0,0.0,15.4 %,0.0 %,15.4 %,0.154,0.55,0.182,100.0 %,0.0,53.0,2.04
44,2014-05-31,CHW,SDP,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,7.3999999999999995,4.91,7.36,0.67,0.0,16.7 %,25.0 %,-8.3 %,0.111,1.09,0.143,75.0 %,64.0,115.0,4.5
45,2014-05-25,CHW,NYY,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,4.5,25.0 %,12.5 %,12.5 %,0.143,1.0,0.0,100.0 %,117.0,234.0,9.13
46,2014-05-13,CHW,@OAK,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,21.0,2.65,3.6,1.8,2.0,1.8,7.7 %,3.9 %,3.9 %,0.44,2.4,0.455,56.6 %,280.0,142.0,5.53
47,2014-05-03,CHW,@CLE,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,55.0,12.3,0.0,1.5,0.0,0.0,0.0 %,4.0 %,-4.0 %,0.217,1.0,0.217,71.4 %,0.0,106.0,4.13
