,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2012-04-17,LAD,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,54.0,12.9,3.0,0.0,2.0,1.5,8.7,0.0,8.7,0.227,0.83,0.211,87.0,79.0,130.0,5.09
18,2012-04-06,LAD,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,91.0,43.62499999999999,11.88,1.08,11.0,0.0,39.3,3.6,35.7,0.111,0.48,0.188,100.0,0.0,22.0,0.81
19,2011-09-18,LAD,PIT,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,22.05,9.0,3.6,2.5,0.0,23.8,9.5,14.3,0.211,1.2,0.286,83.3,49.0,58.0,2.23
20,2011-09-08,LAD,@WSN,1.0,0.0,0.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,20.0,-1.0749999999999984,7.71,11.57,0.67,3.86,13.3,20.0,-6.7,0.417,3.43,0.444,60.6,423.0,284.0,10.74
21,2011-09-02,LAD,@ATL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,5.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,26.0,7.2,6.75,6.75,1.0,0.0,13.0,13.0,0.0,0.45,3.0,0.529,58.3,185.0,99.0,3.78
22,2011-08-21,LAD,@COL,1.0,0.0,1.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,3.0,5.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,7.0,48.0,19.2,8.22,5.87,1.4,2.35,22.6,16.1,6.5,0.115,1.04,0.059,57.7,129.0,173.0,6.55
23,2011-08-10,LAD,PHI,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,3.425,0.0,6.23,0.0,2.08,0.0,13.0,-13.0,0.35,2.31,0.316,58.1,114.0,214.0,8.1
24,2011-07-30,LAD,ARI,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,7.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,34.0,4.700000000000003,6.35,7.94,0.8,0.0,13.8,17.2,-3.5,0.292,2.12,0.35,50.0,261.0,112.0,4.26
25,2011-07-18,LAD,@SFG,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,9.475000000000001,6.75,0.0,4.0,1.69,16.0,0.0,16.0,0.36,1.69,0.4,52.6,231.0,104.0,3.96
26,2011-07-03,LAD,@LAA,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,67.0,22.2,6.75,2.25,3.0,1.13,20.7,6.9,13.8,0.115,0.63,0.105,65.2,93.0,113.0,4.28
27,2011-06-21,LAD,DET,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,57.0,24.275000000000002,10.13,3.38,3.0,0.0,25.0,8.3,16.7,0.273,1.5,0.375,87.5,46.0,50.0,1.9
28,2011-06-10,LAD,@COL,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,13.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,17.0,2.850000000000001,5.79,1.93,3.0,1.93,11.5,3.9,7.7,0.52,3.0,0.571,63.5,317.0,136.0,5.17
29,2011-05-30,LAD,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,11.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,53.0,32.55,10.29,2.57,4.0,1.29,25.8,6.5,19.4,0.379,1.86,0.5,100.0,35.0,91.0,3.45
30,2011-05-19,LAD,SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,6.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,49.0,11.9,6.0,6.0,1.0,0.0,13.3,13.3,0.0,0.25,1.67,0.3,75.0,123.0,124.0,4.69
31,2011-05-14,LAD,ARI,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,85.0,32.8,9.0,2.25,4.0,0.0,29.6,7.4,22.2,0.04,0.38,0.059,66.7,0.0,46.0,1.78
32,2011-05-03,LAD,CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,67.0,28.55,10.29,2.57,4.0,1.29,30.8,7.7,23.1,0.167,0.86,0.2,100.0,35.0,91.0,3.45
33,2011-04-22,LAD,@CHC,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,19.925,4.26,4.26,1.0,0.0,10.0,10.0,0.0,0.259,1.58,0.292,80.0,39.0,92.0,3.5
34,2011-04-12,LAD,@SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,44.0,14.05,10.8,3.6,3.0,0.0,26.1,8.7,17.4,0.333,1.8,0.467,55.6,198.0,48.0,1.83
35,2011-04-01,LAD,SFG,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,51.0,18.299999999999997,6.0,1.5,4.0,1.5,16.0,4.0,12.0,0.217,1.0,0.222,71.4,123.0,128.0,4.86
36,2010-09-26,LAD,@ARI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,80.0,39.15,16.71,1.29,13.0,0.0,50.0,3.9,46.2,0.16,0.71,0.333,80.0,34.0,-5.0,-0.21
37,2010-09-15,LAD,@SFG,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,68.0,26.55,9.0,2.57,3.5,0.0,24.1,6.9,17.2,0.222,1.14,0.3,87.5,34.0,50.0,1.94
38,2010-09-03,LAD,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,79.0,34.8,7.88,2.25,3.5,0.0,24.1,6.9,17.2,0.074,0.5,0.1,50.0,0.0,53.0,2.08
39,2010-08-21,LAD,CIN,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,54.0,23.1,11.12,1.59,7.0,0.0,28.0,4.0,24.0,0.292,1.41,0.412,62.5,124.0,29.0,1.14
40,2010-08-11,LAD,@PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,55.0,13.7,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.217,1.33,0.25,75.0,78.0,91.0,3.58
41,2010-08-05,LAD,SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,13.7,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.292,1.67,0.35,70.0,117.0,83.0,3.25
42,2010-07-27,LAD,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,68.0,23.7,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.143,0.83,0.176,100.0,0.0,83.0,3.25
43,2010-07-16,LAD,@STL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,-6.2,0.0,4.5,0.0,0.0,0.0,9.1,-9.1,0.5,3.0,0.5,41.7,411.0,117.0,4.58
44,2010-07-04,LAD,@ARI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,63.0,26.9,12.0,1.5,8.0,0.0,30.8,3.9,26.9,0.28,1.33,0.412,87.5,39.0,24.0,0.91
45,2010-06-11,LAD,LAA,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,7.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,30.0,1.300000000000003,4.76,4.76,1.0,0.0,10.3,10.3,0.0,0.36,2.12,0.409,46.2,290.0,105.0,4.14
46,2010-05-31,LAD,ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,55.0,32.0,12.38,0.0,11.0,3.38,37.9,0.0,37.9,0.207,0.75,0.2,100.0,117.0,132.0,5.2
47,2010-05-21,LAD,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,70.0,26.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.16,0.86,0.2,83.3,34.0,64.0,2.51
48,2010-05-10,LAD,@ARI,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,51.0,23.075000000000003,11.81,6.75,1.75,1.69,30.4,17.4,13.0,0.158,1.31,0.182,89.3,88.0,131.0,5.14
49,2010-04-30,LAD,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,54.0,19.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.273,1.5,0.333,77.8,78.0,83.0,3.25
50,2010-04-20,LAD,@CIN,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.75,6.0,0.0,2.0,3.0,11.8,0.0,11.8,0.412,2.33,0.429,0.0,313.0,155.0,6.08
51,2010-04-14,LAD,ARI,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,31.0,7.900000000000003,7.94,4.76,1.67,1.59,17.9,10.7,7.1,0.32,1.94,0.368,52.1,249.0,132.0,5.2
52,2009-09-29,LAD,@SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,55.0,16.5,7.5,7.5,1.0,1.5,20.8,20.8,0.0,0.105,1.17,0.077,89.3,74.0,147.0,6.1
53,2009-09-18,LAD,SFG,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.5,0.0,10.8,0.0,5.4,0.0,18.2,-18.2,0.444,3.6,0.375,87.0,266.0,351.0,14.5
54,2009-09-08,LAD,@ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,11.7,6.0,4.5,1.33,0.0,14.3,10.7,3.6,0.32,1.83,0.381,63.6,148.0,78.0,3.26
55,2009-08-28,LAD,@CIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,31.0,2.85,1.8,7.2,0.25,1.8,4.0,16.0,-12.0,0.333,2.2,0.316,72.9,177.0,186.0,7.7
56,2009-08-18,LAD,STL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0,14.9,1.5,0.0,1.0,0.0,4.8,0.0,4.8,0.15,0.5,0.158,50.0,74.0,78.0,3.26
57,2009-08-02,LAD,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,73.0,32.65,16.2,1.8,9.0,0.0,50.0,5.6,44.4,0.118,0.6,0.25,100.0,0.0,1.0,0.1
58,2009-07-22,LAD,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,61.0,26.9,10.5,1.5,7.0,0.0,29.2,4.2,25.0,0.304,1.33,0.438,75.0,74.0,30.0,1.26
59,2009-07-10,LAD,@MIL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,5.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,35.0,6.25,7.2,7.2,1.0,1.8,16.0,16.0,0.0,0.25,1.8,0.267,58.1,222.0,171.0,7.1
60,2009-06-30,LAD,COL,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,11.0,66.0,30.400000000000002,12.91,3.52,3.67,1.17,36.7,10.0,26.7,0.185,1.04,0.267,75.8,87.0,74.0,3.1
61,2009-06-25,LAD,@CHW,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,36.0,7.1,4.5,6.0,0.75,3.0,12.0,16.0,-4.0,0.19,1.33,0.125,57.7,185.0,204.0,8.43
62,2009-06-14,LAD,@TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,21.15,3.86,1.29,3.0,1.29,11.5,3.9,7.7,0.2,0.86,0.19,65.2,63.0,109.0,4.53
63,2009-06-03,LAD,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,69.0,33.1,13.5,6.0,2.25,0.0,36.0,16.0,20.0,0.19,1.33,0.333,100.0,0.0,50.0,2.1
64,2009-05-24,LAD,LAA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,47.0,16.9,9.0,1.5,6.0,0.0,24.0,4.0,20.0,0.375,1.67,0.5,50.0,148.0,38.0,1.6
65,2009-05-14,LAD,@PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,74.0,29.35,11.57,5.14,2.25,0.0,33.3,14.8,18.5,0.13,1.0,0.214,85.7,32.0,53.0,2.24
66,2009-05-03,LAD,SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,8.0,62.0,29.35,10.29,5.14,2.0,1.29,27.6,13.8,13.8,0.16,1.14,0.188,90.9,63.0,105.0,4.38
67,2009-04-23,LAD,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,79.0,28.175,6.14,2.45,2.5,0.0,19.2,7.7,11.5,0.13,0.68,0.167,100.0,0.0,71.0,2.96
68,2009-04-13,LAD,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,80.0,39.75,14.14,0.0,11.0,0.0,44.0,0.0,44.0,0.2,0.71,0.357,80.0,32.0,-2.0,-0.05
69,2008-09-27,LAD,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,26.0,1.13
70,2008-09-17,LAD,@PIT,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,6.250000000000003,9.64,3.86,2.5,3.86,21.7,8.7,13.0,0.381,2.14,0.429,41.7,276.0,185.0,7.85
71,2008-09-12,LAD,@COL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,49.0,17.099999999999998,4.5,4.5,1.0,1.5,10.7,10.7,0.0,0.25,1.5,0.25,93.0,71.0,148.0,6.3
72,2008-08-30,LAD,@ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,26.55,7.71,2.57,3.0,0.0,20.7,6.9,13.8,0.333,1.57,0.429,81.8,61.0,53.0,2.27
73,2008-08-20,LAD,COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,52.0,19.1,9.0,6.0,1.5,1.5,22.2,14.8,7.4,0.217,1.5,0.25,92.1,71.0,124.0,5.3
74,2008-08-10,LAD,@SFG,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,49.0,17.7,9.0,4.5,2.0,0.0,20.0,10.0,10.0,0.333,2.0,0.429,75.0,107.0,62.0,2.63
75,2008-07-30,LAD,SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0,45.25,8.0,0.0,8.0,0.0,26.7,0.0,26.7,0.167,0.56,0.227,100.0,0.0,31.0,1.35
76,2008-07-19,LAD,@ARI,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,44.0,13.900000000000002,7.94,4.76,1.67,1.59,18.5,11.1,7.4,0.292,1.76,0.333,81.4,113.0,123.0,5.25
77,2008-07-08,LAD,ATL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,36.0,15.075000000000001,13.5,6.75,2.0,1.69,30.8,15.4,15.4,0.273,1.88,0.385,46.5,201.0,113.0,4.82
