,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,1998-06-23,HOU,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,31.75,7.71,0.0,6.0,0.0,24.0,0.0,24.0,0.16,0.57,0.211,100.0,0.0,34.0,1.42
79,1998-06-13,HOU,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,7.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,19.0,6.85,7.2,7.2,1.0,5.4,15.4,15.4,0.0,0.318,2.2,0.267,88.2,225.0,292.0,11.74
80,1998-06-02,HOU,@SDP,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,21.4,3.38,1.13,3.0,1.13,9.7,3.2,6.5,0.267,1.13,0.269,79.0,84.0,108.0,4.39
81,1998-05-26,HOU,LAD,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,69.0,32.0,7.88,0.0,7.0,1.13,23.3,0.0,23.3,0.233,0.88,0.273,89.3,56.0,74.0,3.01
82,1998-05-16,HOU,ATL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,57.0,19.95,6.43,3.86,1.67,1.29,16.7,10.0,6.7,0.222,1.29,0.238,92.1,64.0,120.0,4.85
83,1998-05-06,HOU,@CHC,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,32.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,72.0,34.8,11.25,2.25,5.0,0.0,31.3,6.3,25.0,0.267,1.25,0.4,80.0,28.0,33.0,1.39
84,1998-04-25,HOU,@MON,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,10.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,45.0,13.7,6.0,4.5,1.33,0.0,14.3,10.7,3.6,0.4,2.17,0.476,76.9,112.0,81.0,3.31
85,1998-04-15,HOU,@CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,38.0,12.3,6.0,3.0,2.0,3.0,14.8,7.4,7.4,0.28,1.5,0.263,80.7,150.0,177.0,7.14
86,1998-04-05,HOU,COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,25.15,6.43,1.29,5.0,1.29,17.2,3.5,13.8,0.321,1.43,0.364,93.0,64.0,98.0,4.0
87,1997-09-27,HOU,PIT,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,23.25,9.0,0.0,5.0,0.0,23.8,0.0,23.8,0.286,1.2,0.375,83.3,45.0,27.0,1.11
88,1997-09-17,HOU,@PIT,1.0,1.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,34.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,23.624999999999993,5.4,1.08,5.0,2.16,14.7,2.9,11.8,0.242,1.08,0.231,80.7,109.0,135.0,5.39
89,1997-09-05,HOU,@SFG,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,7.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,51.0,21.35,8.1,1.35,6.0,2.7,21.4,3.6,17.9,0.259,1.2,0.263,100.0,68.0,142.0,5.66
90,1997-08-26,HOU,@ATL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,-0.19999999999999996,4.5,4.5,1.0,2.25,10.0,10.0,0.0,0.389,2.25,0.4,39.5,340.0,172.0,6.86
91,1997-08-20,HOU,ATL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,9.0,61.0,26.55,11.57,2.57,4.5,1.29,32.1,7.1,25.0,0.192,1.0,0.25,71.4,97.0,81.0,3.25
92,1997-08-08,HOU,@NYM,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,10.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,23.0,10.0,9.82,4.91,2.0,0.0,19.1,9.5,9.5,0.526,3.27,0.667,50.0,123.0,64.0,2.56
93,1997-07-29,HOU,STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.0,27.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.231,0.86,0.286,83.3,32.0,41.0,1.68
94,1997-07-19,HOU,@MON,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,15.45,7.2,5.4,1.33,0.0,19.1,14.3,4.8,0.111,1.0,0.143,40.0,136.0,83.0,3.31
95,1997-06-10,HOU,@LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,53.0,9.55,6.0,6.0,1.0,0.0,20.0,20.0,0.0,0.125,1.0,0.167,100.0,0.0,94.0,3.78
96,1997-05-31,HOU,SDP,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,14.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-11.525,6.75,0.0,1.0,0.0,7.1,0.0,7.1,0.714,7.5,0.769,20.0,1358.0,40.0,1.61
97,1997-05-21,HOU,CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,59.0,25.15,7.71,1.29,6.0,1.29,20.7,3.5,17.2,0.25,1.14,0.286,90.9,32.0,92.0,3.68
98,1997-05-12,HOU,@FLA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,19.0,5.0,6.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,27.0,1.1750000000000016,5.4,8.1,0.67,0.0,10.5,15.8,-5.3,0.313,2.4,0.357,25.0,272.0,115.0,4.61
99,1997-05-02,HOU,FLA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,31.4,6.75,1.13,6.0,1.13,20.0,3.3,16.7,0.241,1.0,0.273,100.0,28.0,90.0,3.61
100,1997-04-22,HOU,@SDP,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,24.8,5.63,2.25,2.5,1.13,15.6,6.3,9.4,0.233,1.13,0.25,79.0,85.0,106.0,4.23
101,1997-04-16,HOU,MON,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,85.0,42.15,10.0,0.0,10.0,1.0,31.3,0.0,31.3,0.097,0.33,0.1,76.9,50.0,66.0,2.66
102,1997-04-06,HOU,STL,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,59.0,19.925,8.53,2.84,3.0,0.0,20.7,6.9,13.8,0.269,1.42,0.35,80.0,71.0,66.0,2.64
103,1996-09-29,HOU,FLA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,49.0,11.450000000000001,5.4,3.6,1.5,1.8,13.6,9.1,4.6,0.211,1.2,0.2,89.3,90.0,157.0,6.37
104,1996-09-20,HOU,@FLA,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,68.0,26.9,12.0,1.5,8.0,0.0,34.8,4.4,30.4,0.182,0.83,0.286,60.0,37.0,23.0,1.0
105,1996-09-08,HOU,COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,69.0,22.799999999999997,7.88,1.13,7.0,0.0,22.6,3.2,19.4,0.207,0.88,0.273,50.0,112.0,52.0,2.17
106,1996-08-29,HOU,CHC,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,21.75,9.0,0.0,7.0,1.29,25.9,0.0,25.9,0.259,1.0,0.316,53.6,129.0,73.0,3.03
107,1996-08-19,HOU,PIT,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,73.0,27.4,6.75,0.0,6.0,1.13,20.0,0.0,20.0,0.207,0.75,0.227,100.0,28.0,89.0,3.67
108,1996-08-09,HOU,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,28.0,3.38,0.0,3.0,0.0,10.7,0.0,10.7,0.143,0.5,0.16,75.0,0.0,58.0,2.42
109,1996-07-28,HOU,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,8.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,57.0,24.55,9.0,2.57,3.5,1.29,22.6,6.5,16.1,0.276,1.43,0.333,93.0,64.0,95.0,3.89
110,1996-07-17,HOU,@FLA,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,17.0,8.0,9.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,10.0,-9.299999999999999,13.5,4.5,3.0,0.0,17.7,5.9,11.8,0.571,4.5,0.727,18.2,1012.0,114.0,4.67
111,1996-07-12,HOU,@NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,74.0,29.4,5.63,1.13,5.0,0.0,16.1,3.2,12.9,0.233,1.0,0.28,87.5,28.0,55.0,2.3
112,1996-06-29,HOU,NYM,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,83.0,40.75,8.0,0.0,8.0,0.0,23.5,0.0,23.5,0.235,0.89,0.308,87.5,25.0,33.0,1.39
113,1996-06-17,HOU,CIN,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,40.0,11.425,12.46,6.23,2.0,0.0,26.1,13.0,13.0,0.35,2.31,0.5,60.0,208.0,60.0,2.48
114,1996-06-07,HOU,PHI,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,19.15,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.296,1.29,0.333,52.6,161.0,98.0,4.03
115,1996-05-26,HOU,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,74.0,36.55,12.86,2.57,5.0,0.0,35.7,7.1,28.6,0.154,0.86,0.25,66.7,32.0,27.0,1.17
116,1996-05-17,HOU,PIT,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,79.0,31.4,7.88,1.13,7.0,0.0,24.1,3.5,20.7,0.143,0.63,0.19,60.0,56.0,43.0,1.8
117,1996-05-08,HOU,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,81.0,33.4,9.0,1.13,8.0,0.0,25.8,3.2,22.6,0.167,0.75,0.227,83.3,0.0,37.0,1.55
118,1996-04-27,HOU,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,33.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,84.0,35.45,4.0,3.0,1.33,0.0,12.1,9.1,3.0,0.133,0.78,0.154,100.0,0.0,80.0,3.28
119,1996-04-16,HOU,@NYM,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,21.125,7.11,1.42,5.0,2.84,18.5,3.7,14.8,0.269,1.26,0.263,57.7,107.0,152.0,6.17
120,1996-04-06,HOU,SDP,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,54.0,10.55,2.57,2.57,1.0,0.0,6.9,6.9,0.0,0.259,1.29,0.28,55.6,129.0,84.0,3.46
121,1996-04-01,HOU,LAD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,43.0,11.45,9.0,5.4,1.67,0.0,20.0,12.0,8.0,0.318,2.0,0.412,60.0,180.0,72.0,2.97
122,1995-09-25,HOU,PIT,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,35.0,4.4,6.75,2.25,3.0,0.0,15.0,5.0,10.0,0.368,2.0,0.438,37.5,285.0,58.0,2.35
123,1995-09-14,HOU,@NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,36.0,13.45,9.0,5.4,1.67,1.8,20.0,12.0,8.0,0.318,2.0,0.375,69.8,137.0,138.0,5.5
124,1995-09-04,HOU,CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,29.0,8.4,9.0,2.25,4.0,4.5,21.1,5.3,15.8,0.333,1.75,0.333,71.4,228.0,210.0,8.35
125,1995-08-25,HOU,@FLA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,35.0,12.9,7.5,1.5,5.0,3.0,18.5,3.7,14.8,0.308,1.5,0.316,64.5,190.0,157.0,6.27
126,1995-08-13,HOU,NYM,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,66.0,29.15,10.29,1.29,8.0,0.0,27.6,3.5,24.1,0.214,1.0,0.3,57.1,98.0,31.0,1.25
127,1995-08-02,HOU,@STL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,25.5,9.0,0.0,6.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,66.7,76.0,27.0,1.1
128,1995-07-23,HOU,SFG,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,23.75,7.71,0.0,6.0,1.29,23.1,0.0,23.1,0.231,0.86,0.263,87.0,65.0,81.0,3.25
129,1995-07-13,HOU,@SFG,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,76.0,32.0,10.13,0.0,9.0,1.13,32.1,0.0,32.1,0.143,0.5,0.167,76.9,57.0,62.0,2.48
130,1995-07-01,HOU,PIT,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,34.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,84.0,38.65,5.0,1.0,5.0,0.0,14.7,2.9,11.8,0.182,0.78,0.214,100.0,0.0,58.0,2.33
131,1995-06-25,HOU,CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,6.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,7.0,56.0,25.1,10.5,6.0,1.75,0.0,25.0,14.3,10.7,0.25,1.67,0.353,80.0,76.0,69.0,2.77
132,1995-06-15,HOU,@PHI,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,67.0,20.2,3.38,3.38,1.0,0.0,9.7,9.7,0.0,0.25,1.25,0.28,90.0,29.0,87.0,3.48
133,1995-06-04,HOU,@ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,24.9,9.0,1.5,6.0,0.0,23.1,3.9,19.2,0.32,1.5,0.421,77.8,76.0,40.0,1.6
134,1995-05-24,HOU,@CIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,55.0,20.3,9.0,3.0,3.0,0.0,22.2,7.4,14.8,0.32,1.67,0.421,80.0,76.0,52.0,2.1
135,1995-05-16,HOU,NYM,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,23.75,6.43,0.0,5.0,0.0,20.8,0.0,20.8,0.167,0.57,0.211,75.0,33.0,41.0,1.67
136,1995-05-04,HOU,@STL,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,7.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,39.0,10.625,6.23,0.0,3.0,2.08,13.6,0.0,13.6,0.333,1.62,0.353,75.8,105.0,136.0,5.41
137,1994-08-11,HOU,SDP,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.75,3.0,0.0,1.0,0.0,10.0,0.0,10.0,0.2,0.67,0.222,50.0,75.0,59.0,2.46
138,1994-08-03,HOU,COL,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,16.875,6.75,1.69,4.0,0.0,15.4,3.9,11.5,0.44,2.25,0.524,91.7,42.0,53.0,2.19
139,1994-07-23,HOU,PIT,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,96.0,51.25,11.0,0.0,11.0,0.0,35.5,0.0,35.5,0.129,0.44,0.2,100.0,0.0,15.0,0.69
140,1994-07-15,HOU,@PIT,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,10.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,4.1,10.8,5.4,2.0,0.0,20.0,10.0,10.0,0.444,3.0,0.571,60.0,136.0,61.0,2.53
141,1994-07-10,HOU,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.13
142,1994-07-07,HOU,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.13
143,1994-07-02,HOU,CHC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.13
144,1994-06-24,HOU,LAD,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,63.0,18.500000000000004,4.76,0.0,3.0,0.0,12.5,0.0,12.5,0.227,0.88,0.263,85.7,40.0,76.0,3.13
145,1994-06-13,HOU,@SFG,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,8.65,5.4,1.8,3.0,3.6,12.5,4.2,8.3,0.348,1.8,0.333,64.5,181.0,190.0,7.73
146,1994-06-01,HOU,FLA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,14.9,6.0,1.5,4.0,0.0,14.8,3.7,11.1,0.308,1.5,0.364,66.7,113.0,55.0,2.3
147,1994-05-21,HOU,SDP,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,51.0,22.65,10.8,1.8,6.0,0.0,26.1,4.4,21.7,0.364,1.8,0.5,77.8,90.0,31.0,1.33
148,1994-05-11,HOU,@LAD,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,76.0,29.75,10.29,0.0,8.0,1.29,34.8,0.0,34.8,0.087,0.29,0.071,100.0,32.0,65.0,2.7
149,1994-05-06,HOU,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0, ,16.3,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,51.0,2.13
150,1994-04-30,HOU,STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,12.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0, ,7.9,18.0,0.0,4.0,0.0,33.3,0.0,33.3,0.455,2.5,0.714,66.7,226.0,14.0,0.63
151,1994-04-27,HOU,CHC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,16.15,9.0,3.0,3.0,0.0,30.0,10.0,20.0,0.111,0.67,0.167,100.0,0.0,51.0,2.13
152,1994-04-22,HOU,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,40.0,0.0,40.0,0.2,0.75,0.333,100.0,0.0,2.0,0.13
153,1994-04-14,HOU,@FLA,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.0,0.0, ,0.0,4.1,19.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0, ,14.025000000000002,10.38,2.08,5.0,2.08,26.3,5.3,21.1,0.294,1.38,0.364,89.3,104.0,127.0,5.21
154,1994-04-04,HOU,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,40.0,0.0,40.0,0.2,0.6,0.333,100.0,0.0,16.0,0.73
155,1993-09-29,HOU,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,-1.0,-0.01
156,1993-07-24,HOU,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,77.0,2.99
157,1992-09-27,HOU,@LAD,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,15.25,3.6,0.0,2.0,0.0,8.7,0.0,8.7,0.391,1.8,0.429,77.8,107.0,59.0,1.98
