,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2006-07-18,OAK,@BAL,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,44.0,17.675,10.13,3.38,3.0,1.69,23.1,7.7,15.4,0.304,1.69,0.375,69.8,151.0,111.0,5.02
18,2006-07-06,OAK,LAA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,20.0,9.675,6.75,5.06,1.33,6.75,15.4,11.5,3.9,0.348,2.06,0.267,100.0,151.0,288.0,13.08
19,2006-06-25,OAK,@SFG,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,66.0,22.15,2.0,1.0,2.0,1.0,5.9,2.9,2.9,0.182,0.78,0.167,53.6,90.0,99.0,4.48
20,2006-06-15,OAK,SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,49.0,13.700000000000001,3.0,3.0,1.0,0.0,7.1,7.1,0.0,0.24,1.33,0.261,44.4,101.0,88.0,3.98
21,2006-06-08,OAK,@CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,27.15,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.16,0.71,0.158,100.0,29.0,89.0,4.0
22,2006-04-18,OAK,DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,12.9,4.5,1.5,3.0,0.0,13.0,4.4,8.7,0.273,1.17,0.316,57.1,101.0,59.0,2.65
23,2006-04-06,OAK,@SEA,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,26.0,-0.34999999999999876,1.93,5.79,0.33,1.93,4.0,12.0,-8.0,0.409,2.57,0.4,66.0,216.0,164.0,7.43
24,2005-09-23,WSN,NYM,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,25.75,9.0,0.0,7.0,0.0,25.9,0.0,25.9,0.259,1.0,0.35,71.4,63.0,24.0,1.02
25,2005-09-14,WSN,@NYM,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,23.75,6.43,0.0,5.0,0.0,18.5,0.0,18.5,0.259,1.0,0.318,57.1,95.0,38.0,1.59
26,2005-09-04,WSN,PHI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,79.0,39.6,12.38,4.5,2.75,0.0,34.4,12.5,21.9,0.143,1.0,0.235,87.5,28.0,43.0,1.77
27,2005-08-26,WSN,STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,71.0,29.35,9.0,5.14,1.75,0.0,25.9,14.8,11.1,0.13,1.0,0.188,85.7,32.0,66.0,2.73
28,2005-08-17,WSN,@PHI,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.0,9.100000000000003,4.76,1.59,3.0,0.0,11.5,3.9,7.7,0.4,1.94,0.455,63.6,156.0,60.0,2.49
29,2005-08-07,WSN,SDP,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,50.0,17.15,5.14,1.29,4.0,2.57,14.8,3.7,11.1,0.231,1.0,0.2,95.2,95.0,147.0,6.02
30,2005-07-27,WSN,@ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,49.0,18.9,7.5,1.5,5.0,1.5,19.2,3.9,15.4,0.28,1.33,0.316,75.8,74.0,98.0,4.02
31,2005-07-21,WSN,HOU,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,15.75,2.57,0.0,2.0,1.29,6.5,0.0,6.5,0.355,1.57,0.357,83.3,63.0,105.0,4.31
32,2005-07-10,WSN,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,56.0,17.7,7.5,4.5,1.67,0.0,18.5,11.1,7.4,0.25,1.5,0.316,77.8,74.0,69.0,2.85
33,2005-06-30,WSN,PIT,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,53.0,18.65,10.8,0.0,6.0,0.0,28.6,0.0,28.6,0.25,1.0,0.357,33.3,177.0,29.0,1.22
34,2005-06-13,WSN,@LAA,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,2.15,9.0,3.0,3.0,3.0,16.7,5.6,11.1,0.529,3.33,0.615,58.1,369.0,155.0,6.35
35,2005-06-02,WSN,ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,62.0,22.3,10.5,3.0,3.5,0.0,29.2,8.3,20.8,0.227,1.17,0.333,71.4,74.0,41.0,1.69
36,2005-05-23,WSN,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,26.0,8.05,7.2,3.6,2.0,1.8,14.3,7.1,7.1,0.423,2.6,0.476,69.0,221.0,127.0,5.22
37,2005-05-13,WSN,CHC,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,59.0,13.95,2.57,3.86,0.67,0.0,6.7,10.0,-3.3,0.222,1.29,0.24,77.8,63.0,91.0,3.73
38,2005-05-02,WSN,@LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,67.0,27.7,10.5,4.5,2.33,0.0,30.4,13.0,17.4,0.15,1.0,0.231,83.3,37.0,53.0,2.19
39,2005-04-22,WSN,@NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,3.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,36.0,10.25,7.2,9.0,0.8,1.8,15.4,19.2,-3.9,0.286,2.2,0.313,83.3,133.0,171.0,7.02
40,2005-04-12,WSN,@ATL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,15.75,3.86,0.0,3.0,0.0,11.1,0.0,11.1,0.259,1.0,0.292,57.1,95.0,52.0,2.16
41,2005-04-07,WSN,@PHI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,5.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,55.0,11.550000000000002,5.4,4.05,1.33,0.0,13.8,10.3,3.5,0.2,1.2,0.238,55.6,133.0,88.0,3.62
42,2004-09-26,NYY,@BOS,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0, ,6.450000000000003,11.57,9.64,1.2,1.93,24.0,20.0,4.0,0.3,2.36,0.385,41.7,255.0,143.0,6.48
43,2004-09-10,NYY,@BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,6.15,9.0,3.0,3.0,0.0,21.4,7.1,14.3,0.308,1.67,0.4,40.0,198.0,47.0,2.05
44,2004-08-27,NYY,@TOR,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,37.0,-1.1750000000000003,0.0,6.23,0.0,0.0,0.0,13.6,-13.6,0.389,2.31,0.389,63.6,183.0,129.0,5.82
45,2004-08-14,NYY,@SEA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,38.0,7.075000000000001,5.06,6.75,0.75,1.69,11.1,14.8,-3.7,0.304,2.06,0.316,72.9,149.0,146.0,6.61
46,2004-08-04,NYY,OAK,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,5.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,38.0,12.5,9.0,6.0,1.5,3.0,20.7,13.8,6.9,0.25,1.67,0.25,73.2,165.0,174.0,7.88
47,2004-07-23,CHW,DET,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,39.0,15.7,6.0,4.5,1.33,3.0,15.4,11.5,3.9,0.304,1.67,0.294,83.3,126.0,157.0,7.55
48,2004-07-08,CHW,ANA,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,13.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,-3.1250000000000004,1.69,1.69,1.0,0.0,3.5,3.5,0.0,0.464,2.63,0.481,42.9,285.0,69.0,3.24
49,2004-06-27,CHW,CHC,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,35.0,16.3,6.0,3.0,2.0,3.0,13.8,6.9,6.9,0.37,2.0,0.381,87.0,126.0,147.0,7.05
50,2004-06-17,CHW,@FLA,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,73.0,24.8,5.63,2.25,2.5,1.13,16.1,6.5,9.7,0.172,0.88,0.174,100.0,24.0,88.0,4.17
51,2004-06-12,CHW,ATL,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,33.0,15.7,9.0,4.5,2.0,3.0,22.2,11.1,11.1,0.333,1.83,0.375,61.0,190.0,143.0,6.88
52,2004-06-01,CHW,@OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,15.4,3.38,1.13,3.0,1.13,9.7,3.2,6.5,0.3,1.25,0.308,69.8,95.0,90.0,4.3
53,2004-05-20,CHW,@MIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,50.0,19.95,5.14,3.86,1.33,1.29,12.9,9.7,3.2,0.321,1.71,0.348,84.9,81.0,106.0,5.05
54,2004-05-09,CHW,@TOR,1.0,0.0,1.0,5.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,33.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,51.0,12.8,3.38,2.25,1.5,1.13,9.1,6.1,3.0,0.29,1.38,0.296,62.5,119.0,98.0,4.67
55,2004-04-29,CHW,TOR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,14.3,4.5,3.0,1.5,3.0,11.1,7.4,3.7,0.28,1.5,0.25,80.7,126.0,153.0,7.38
56,2004-04-18,CHW,@TBD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,96.0,38.65,5.0,1.0,5.0,0.0,16.7,3.3,13.3,0.069,0.33,0.083,100.0,0.0,49.0,2.27
57,2004-04-07,CHW,@KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,48.0,13.1,3.0,6.0,0.5,1.5,7.7,15.4,-7.7,0.227,1.5,0.211,79.0,95.0,136.0,6.55
58,2003-09-24,CHW,NYY,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,25.5,10.5,0.0,7.0,3.0,30.4,0.0,30.4,0.217,0.83,0.214,90.9,97.0,107.0,5.03
59,2003-09-16,CHW,@MIN,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,27.0,-4.2749999999999995,3.86,19.29,0.2,0.0,6.3,31.3,-25.0,0.364,3.86,0.4,55.6,333.0,182.0,8.6
60,2003-09-06,CHW,CLE,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,47.0,28.55,12.86,2.57,5.0,2.57,32.3,6.5,25.8,0.276,1.43,0.353,69.4,139.0,101.0,4.75
61,2003-08-31,CHW,@DET,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,85.0,34.8,9.0,1.13,8.0,0.0,28.6,3.6,25.0,0.154,0.63,0.222,83.3,24.0,39.0,1.78
62,2003-08-20,CHW,ANA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,48.0,27.7,13.5,3.0,4.5,1.5,31.0,6.9,24.1,0.385,2.0,0.563,86.2,97.0,79.0,3.7
63,2003-08-10,CHW,OAK,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,77.0,31.4,6.75,1.13,6.0,1.13,20.7,3.5,17.2,0.143,0.63,0.143,100.0,24.0,76.0,3.53
64,2003-07-31,CHW,@KCR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,23.75,9.0,0.0,7.0,0.0,23.3,0.0,23.3,0.267,1.14,0.348,62.5,83.0,23.0,1.03
65,2003-07-20,CHW,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,70.0,31.15,9.0,1.29,7.0,1.29,26.9,3.9,23.1,0.2,0.86,0.235,100.0,28.0,71.0,3.32
66,2003-07-05,CHW,@TBD,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,50.0,17.35,6.43,5.14,1.25,1.29,16.1,12.9,3.2,0.296,1.71,0.333,84.9,83.0,110.0,5.17
67,2003-06-24,CHW,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,79.0,33.4,6.75,1.13,6.0,0.0,20.7,3.5,17.2,0.214,0.88,0.273,85.7,0.0,41.0,1.91
68,2003-06-13,CHW,SDP,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,12.65,7.2,1.8,4.0,0.0,18.2,4.6,13.6,0.286,1.4,0.353,57.1,116.0,44.0,2.03
69,2003-06-03,CHW,@ARI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,77.0,29.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.2,0.86,0.294,83.3,28.0,26.0,1.17
70,2003-05-24,CHW,DET,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,70.0,21.35,6.43,5.14,1.25,0.0,17.2,13.8,3.5,0.16,1.14,0.2,87.5,28.0,71.0,3.32
71,2003-05-18,CHW,@MIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,56.0,15.7,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.333,1.83,0.381,90.9,32.0,76.0,3.53
72,2003-05-07,CHW,@OAK,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,53.0,13.7,1.5,4.5,0.33,1.5,4.2,12.5,-8.3,0.19,1.17,0.158,89.3,65.0,135.0,6.36
73,2003-04-27,CHW,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,77.0,33.75,10.29,0.0,8.0,0.0,29.6,0.0,29.6,0.222,0.86,0.316,83.3,28.0,17.0,0.75
74,2003-04-17,CHW,KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,74.0,36.3,16.5,3.0,5.5,0.0,45.8,8.3,37.5,0.182,1.0,0.364,83.3,32.0,9.0,0.36
75,2003-04-04,CHW,DET,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,63.0,22.150000000000002,6.75,4.05,1.67,1.35,20.8,12.5,8.3,0.143,0.9,0.133,87.0,58.0,103.0,4.83
76,2002-09-20,TOR,@TBD,1.0,0.0,1.0,34.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,7.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,-11.075,7.71,11.57,0.67,0.0,11.8,17.7,-5.9,0.5,4.29,0.583,10.0,753.0,115.0,5.11
77,2002-09-08,TOR,@BOS,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,15.75,1.29,0.0,1.0,0.0,3.3,0.0,3.3,0.3,1.29,0.31,66.7,84.0,61.0,2.68
