,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-05-03,PHI,@CHC,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,12.500000000000004,7.94,3.18,2.5,0.0,20.8,8.3,12.5,0.227,1.24,0.294,42.9,147.0,55.0,2.45
11,2017-04-28,PHI,@LAD,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,38.0,5.900000000000003,4.76,4.76,1.0,0.0,10.3,10.3,0.0,0.346,2.12,0.391,58.3,183.0,83.0,3.69
12,2017-04-16,PHI,@WSN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,48.0,16.9,7.5,1.5,5.0,1.5,18.5,3.7,14.8,0.308,1.5,0.35,79.0,104.0,93.0,4.16
13,2017-04-05,PHI,@CIN,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,21.35,8.1,1.35,6.0,1.35,24.0,4.0,20.0,0.208,0.9,0.235,87.0,62.0,84.0,3.76
14,2016-09-27,PHI,@ATL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,17.0,11.25,0.0,5.0,2.25,38.5,0.0,38.5,0.077,0.25,0.0,100.0,54.0,91.0,3.9
15,2016-09-15,PHI,PIT,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,17.950000000000003,6.75,0.0,5.0,5.4,19.2,0.0,19.2,0.192,0.75,0.059,166.7,97.0,220.0,9.45
16,2016-09-05,PHI,@MIA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,61.0,20.9,6.0,0.0,4.0,0.0,16.7,0.0,16.7,0.261,1.0,0.316,71.4,72.0,55.0,2.31
17,2016-08-24,PHI,@CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,17.5,3.0,0.0,2.0,1.5,9.5,0.0,9.5,0.19,0.67,0.167,76.9,72.0,109.0,4.65
18,2016-08-13,PHI,COL,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,31.0,14.500000000000004,4.76,3.18,1.5,3.18,11.1,7.4,3.7,0.4,2.12,0.4,97.8,115.0,181.0,7.73
19,2016-07-31,PHI,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,13.25,1.8,0.0,1.0,0.0,6.3,0.0,6.3,0.125,0.4,0.133,100.0,0.0,65.0,2.75
20,2016-07-21,PHI,MIA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,33.0,12.65,10.8,0.0,6.0,1.8,24.0,0.0,24.0,0.375,1.8,0.471,46.5,216.0,93.0,3.95
21,2016-07-16,PHI,NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,60.0,14.3,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.217,1.0,0.25,71.4,72.0,74.0,3.15
22,2016-07-04,PHI,ATL,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,65.0,30.400000000000002,9.39,3.52,2.67,1.17,25.8,9.7,16.1,0.179,1.04,0.211,90.9,56.0,92.0,3.93
23,2016-06-23,PHI,@MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,22.9,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.217,1.0,0.263,66.7,36.0,55.0,2.31
24,2016-06-13,PHI,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,66.0,25.1,7.5,6.0,1.25,0.0,20.0,16.0,4.0,0.143,1.17,0.188,100.0,0.0,82.0,3.48
25,2016-06-02,PHI,MIL,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,17.35,5.4,1.35,4.0,1.35,14.8,3.7,11.1,0.308,1.35,0.333,92.1,65.0,102.0,4.35
26,2016-05-22,PHI,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,72.0,25.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.2,0.86,0.227,100.0,0.0,64.0,2.72
27,2016-05-11,PHI,@ATL,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,33.0,6.625,4.15,2.08,2.0,2.08,9.5,4.8,4.8,0.35,1.85,0.353,60.6,150.0,138.0,5.92
28,2016-04-30,PHI,CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,15.5,6.0,0.0,4.0,0.0,16.7,0.0,16.7,0.25,1.0,0.3,50.0,108.0,43.0,1.81
29,2016-04-18,PHI,NYM,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,62.0,27.95,11.57,3.86,3.0,1.29,31.0,10.3,20.7,0.192,1.14,0.25,90.9,62.0,87.0,3.72
30,2016-04-08,PHI,@NYM,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,49.0,11.450000000000001,5.4,3.6,1.5,0.0,12.5,8.3,4.2,0.238,1.4,0.278,62.5,87.0,88.0,3.75
31,2015-10-01,PHI,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,80.0,39.15,12.86,1.29,10.0,0.0,38.5,3.9,34.6,0.16,0.71,0.267,100.0,0.0,18.0,0.71
32,2015-09-19,PHI,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,71.0,24.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.2,1.0,0.25,100.0,0.0,64.0,2.56
33,2015-09-06,PHI,@BOS,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,-2.2,2.25,4.5,0.5,2.25,4.8,9.5,-4.8,0.421,2.5,0.412,46.5,346.0,184.0,7.38
34,2015-08-26,PHI,NYM,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,18.9,9.0,1.5,6.0,0.0,23.1,3.9,19.2,0.24,1.17,0.316,42.9,115.0,41.0,1.63
35,2017-08-25,PHI,CHC,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,53.0,27.45,14.4,5.4,2.67,1.8,34.8 %,13.0 %,21.7 %,0.25,1.6,0.364,100.0 %,42.0,98.0,4.36
36,2017-08-14,PHI,@SDP,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,53.0,17.45,9.0,5.4,1.67,0.0,21.7 %,13.0 %,8.7 %,0.25,1.6,0.333,75.0 %,42.0,66.0,2.96
37,2017-08-03,PHI,@LAA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,52.0,15.1,7.5,6.0,1.25,1.5,20.0 %,16.0 %,4.0 %,0.143,1.17,0.133,71.4 %,104.0,127.0,5.66
38,2017-07-23,PHI,MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,66.0,23.7,9.0,3.0,3.0,0.0,26.1 %,8.7 %,17.4 %,0.15,0.83,0.214,66.7 %,69.0,60.0,2.66
39,2017-07-09,PHI,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,66.0,30.049999999999997,14.4,1.8,8.0,0.0,36.4 %,4.6 %,31.8 %,0.25,1.2,0.417,100.0 %,0.0,26.0,1.16
40,2017-06-12,PHI,@BOS,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,44.0,16.3,9.0,3.0,3.0,1.5,22.2 %,7.4 %,14.8 %,0.32,1.67,0.389,69.8 %,139.0,97.0,4.32
41,2017-06-02,PHI,SFG,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,6.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,21.0,-2.0500000000000007,6.75,16.88,0.4,0.0,10.0 %,25.0 %,-15.0 %,0.4,4.13,0.462,54.6 %,312.0,163.0,7.28
42,2017-05-22,PHI,COL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,13.5,6.0,0.0,4.0,0.0,15.4 %,0.0 %,15.4 %,0.346,1.5,0.409,55.6 %,139.0,41.0,1.82
43,2017-05-09,PHI,SEA,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,-0.6000000000000005,4.91,7.36,0.67,4.91,8.7 %,13.0 %,-4.4 %,0.4,3.0,0.375,73.2 %,283.0,260.0,11.61
44,2017-04-22,PHI,ATL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,66.0,22.05,12.6,3.6,3.5,0.0,35.0 %,10.0 %,25.0 %,0.111,0.8,0.182,75.0 %,42.0,35.0,1.56
45,2017-04-10,PHI,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,63.0,25.35,9.0,5.14,1.75,1.29,25.9 %,14.8 %,11.1 %,0.13,1.0,0.133,89.3 %,30.0,106.0,4.73
46,2016-10-02,PHI,NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,70.0,26.9,12.0,1.5,8.0,0.0,36.4 %,4.6 %,31.8 %,0.19,0.83,0.308,80.0 %,36.0,24.0,0.98
47,2016-09-21,PHI,CHW,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,25.15,7.71,1.29,6.0,3.86,22.2 %,3.7 %,18.5 %,0.231,1.0,0.176,100.0 %,93.0,174.0,7.43
48,2016-09-10,PHI,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,66.0,22.3,7.5,3.0,2.5,0.0,20.8 %,8.3 %,12.5 %,0.227,1.17,0.294,100.0 %,0.0,59.0,2.48
49,2016-08-30,PHI,WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,13.7,6.0,4.5,1.33,0.0,16.0 %,12.0 %,4.0 %,0.227,1.33,0.278,62.5 %,108.0,78.0,3.31
50,2016-08-18,PHI,LAD,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,8.0,41.0,20.3,12.0,3.0,4.0,3.0,29.6 %,7.4 %,22.2 %,0.28,1.5,0.333,80.7 %,144.0,136.0,5.81
51,2016-08-07,PHI,@SDP,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,19.5,7.5,0.0,5.0,3.0,20.8 %,0.0 %,20.8 %,0.208,0.83,0.176,0.0 %,144.0,136.0,5.81
52,2016-07-26,PHI,@MIA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,74.0,29.15,10.29,1.29,8.0,0.0,29.6 %,3.7 %,25.9 %,0.192,0.86,0.278,83.3 %,31.0,31.0,1.29
53,2016-07-09,PHI,@COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,8.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,24.0,-0.3249999999999985,5.06,3.38,1.5,1.69,11.5 %,7.7 %,3.9 %,0.348,1.88,0.368,31.3 %,324.0,144.0,6.15
54,2016-06-28,PHI,@ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,43.0,16.849999999999998,10.8,5.4,2.0,1.8,25.0 %,12.5 %,12.5 %,0.35,2.0,0.462,93.8 %,87.0,134.0,5.75
55,2016-06-18,PHI,ARI,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,38.0,16.5,9.53,1.59,6.0,3.18,21.4 %,3.6 %,17.9 %,0.346,1.76,0.389,97.6 %,115.0,156.0,6.68
56,2016-06-07,PHI,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,78.0,32.55,10.29,2.57,4.0,0.0,33.3 %,8.3 %,25.0 %,0.091,0.57,0.143,75.0 %,31.0,41.0,1.72
57,2016-05-28,PHI,@CHC,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,46.0,18.299999999999997,10.5,1.5,7.0,1.5,26.9 %,3.9 %,23.1 %,0.333,1.5,0.438,69.8 %,144.0,93.0,3.98
58,2016-05-16,PHI,MIA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,42.0,14.3,6.0,3.0,2.0,3.0,16.0 %,8.0 %,8.0 %,0.261,1.33,0.235,96.2 %,108.0,167.0,7.15
59,2016-05-05,PHI,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,46.0,10.3,3.0,3.0,1.0,1.5,8.3 %,8.3 %,0.0 %,0.273,1.33,0.263,75.8 %,108.0,132.0,5.65
60,2016-04-24,PHI,@MIL,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,11.475000000000001,11.81,0.0,7.0,3.38,28.0 %,0.0 %,28.0 %,0.36,1.69,0.438,32.3 %,284.0,126.0,5.4
61,2016-04-13,PHI,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.0,37.75,11.57,0.0,9.0,0.0,36.0 %,0.0 %,36.0 %,0.16,0.57,0.25,100.0 %,0.0,14.0,0.58
62,2015-09-25,PHI,@WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,66.0,35.15,12.86,1.29,10.0,1.29,37.0 %,3.7 %,33.3 %,0.192,0.86,0.267,87.0 %,66.0,64.0,2.56
63,2015-09-12,PHI,CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,67.0,27.95,10.29,3.86,2.67,1.29,29.6 %,11.1 %,18.5 %,0.125,0.86,0.133,100.0 %,33.0,100.0,3.99
64,2015-08-31,PHI,@NYM,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,16.55,5.14,2.57,2.0,2.57,15.4 %,7.7 %,7.7 %,0.167,0.86,0.111,93.8 %,99.0,163.0,6.56
65,2015-08-21,PHI,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,26.9,7.5,1.5,5.0,0.0,21.7 %,4.4 %,17.4 %,0.227,1.0,0.294,100.0 %,0.0,49.0,1.97
