,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2001-04-28,TEX,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,3.05
11,2001-04-21,TEX,OAK,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,22.0,6.0,4.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,17.0,-2.4000000000000004,2.45,14.73,0.17,4.91,4.6,27.3,-22.7,0.375,3.27,0.308,87.0,209.0,315.0,14.5
12,2001-04-11,TEX,@ANA,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,24.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,-1.9750000000000003,2.08,4.15,0.5,4.15,4.2,8.3,-4.2,0.409,2.54,0.368,61.0,265.0,217.0,9.97
13,2000-10-01,TEX,@OAK,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,58.0,17.35,5.14,5.14,1.0,1.29,13.8,13.8,0.0,0.24,1.43,0.25,93.0,50.0,112.0,5.56
14,2000-09-19,TEX,@MIN,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,24.0,12.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.85,3.0,3.0,1.0,3.0,4.2,4.2,0.0,0.522,4.33,0.524,34.5,408.0,156.0,7.8
15,2000-09-08,TEX,@KCR,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,17.1,4.76,1.59,3.0,0.0,11.5,3.9,7.7,0.32,1.59,0.364,66.7,62.0,53.0,2.6
16,2000-08-29,TEX,CLE,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,8.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,30.0,0.8500000000000001,1.8,7.2,0.25,1.8,3.7,14.8,-11.1,0.348,2.4,0.333,66.0,175.0,155.0,7.73
17,2000-08-06,TEX,@TOR,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,45.0,16.750000000000004,4.05,2.7,1.5,2.7,10.0,6.7,3.3,0.25,1.35,0.217,80.7,79.0,141.0,7.03
18,2000-07-27,TEX,DET,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,29.0,4.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,59.0,15.575000000000001,2.45,4.91,0.5,1.23,6.9,13.8,-6.9,0.16,1.09,0.136,75.8,72.0,121.0,6.0
19,2000-07-17,TEX,@SFG,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,6.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,33.0,2.700000000000001,1.59,7.94,0.2,3.18,3.7,18.5,-14.8,0.273,1.94,0.211,85.4,124.0,200.0,10.02
20,2000-06-24,TEX,TBD,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,6.500000000000002,0.0,1.59,0.0,1.59,0.0,3.6,-3.6,0.346,1.76,0.32,72.9,62.0,130.0,6.49
21,2000-06-05,TEX,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,88.0,32.2,6.75,3.38,2.0,0.0,20.7,10.3,10.3,0.077,0.63,0.1,100.0,0.0,56.0,2.76
22,1999-07-19,TEX,SFG,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,21.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.8249999999999997,0.0,8.31,0.0,2.08,0.0,19.1,-19.1,0.294,2.08,0.25,79.0,124.0,180.0,8.9
23,1999-06-30,TEX,@ANA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,65.0,21.7,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.19,1.17,0.25,71.4,60.0,61.0,2.97
24,1999-06-20,TEX,@BOS,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,8.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,47.0,13.45,7.2,5.4,1.33,0.0,15.4,11.5,3.9,0.348,2.2,0.421,72.7,72.0,68.0,3.33
25,1999-06-09,TEX,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,24.0,1.13
26,1999-05-31,TEX,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,6.0,3.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,5.0,48.0,14.5,7.5,7.5,1.0,1.5,17.9,17.9,0.0,0.261,1.83,0.294,83.3,90.0,125.0,6.13
27,1999-05-17,TEX,TBD,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,11.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.125000000000002,11.57,3.86,3.0,3.86,27.3,9.1,18.2,0.4,2.14,0.5,100.0,77.0,150.0,7.42
28,2005-06-22,OAK,@SEA,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.7,21.6,0.0,4.0,0.0,40.0 %,0.0 %,40.0 %,0.4,2.4,0.667,50.0 %,0.0,-40.0,-1.78
29,2005-06-08,OAK,@WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,29.0,8.4,9.0,2.25,4.0,4.5,20.0 %,5.0 %,15.0 %,0.368,2.0,0.385,76.9 %,212.0,191.0,8.27
30,2004-09-30,TOR,@BAL,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.375000000000002,5.4,2.7,2.0,5.4,12.5 %,6.3 %,6.3 %,0.333,1.8,0.273,93.8 %,170.0,224.0,10.55
31,2004-09-21,TOR,@NYY,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.5,3.0,0.667,50.0 %,284.0,3.0,0.05
32,2004-09-11,TOR,@TEX,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,44.0,7.45,3.6,5.4,0.67,1.8,8.7 %,13.0 %,-4.4 %,0.25,1.6,0.235,75.8 %,113.0,142.0,6.65
33,2001-07-03,TEX,SEA,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,13.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.75,0.0,0.0,0.0,3.0,0.0 %,0.0 %,0.0 %,0.308,1.33,0.25,76.9 %,128.0,161.0,7.38
34,2001-05-27,TEX,@BAL,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,7.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,52.0,9.55,1.35,5.4,0.25,0.0,3.2 %,12.9 %,-9.7 %,0.259,1.65,0.269,72.7 %,57.0,100.0,4.55
35,2001-05-10,TEX,@DET,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,5.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,47.0,7.7,3.0,4.5,0.67,0.0,7.4 %,11.1 %,-3.7 %,0.25,1.5,0.273,44.4 %,128.0,85.0,3.88
36,2001-04-29,TEX,@CLE,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,25.0 %,12.5 %,12.5 %,0.286,1.5,0.4,66.7 %,96.0,56.0,2.55
37,2001-04-16,TEX,@SEA,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,21.0,6.0,7.0,7.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,16.0,-8.85,3.0,18.0,0.17,0.0,4.8 %,28.6 %,-23.8 %,0.4,4.0,0.429,41.7 %,446.0,183.0,8.38
38,2001-04-05,TEX,ANA,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,5.475,3.38,0.0,2.0,3.38,8.3 %,0.0 %,8.3 %,0.333,1.5,0.3,57.7 %,179.0,156.0,7.17
39,2000-09-26,TEX,@SEA,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,23.0,8.0,5.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0500000000000012,3.86,5.79,0.67,1.93,8.7 %,13.0 %,-4.4 %,0.421,2.36,0.438,66.0 %,188.0,153.0,7.63
40,2000-09-13,TEX,BAL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,22.0,7.0,7.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,25.0,-0.8249999999999984,5.4,8.1,0.67,0.0,9.1 %,13.6 %,-4.6 %,0.368,3.0,0.412,30.0 %,263.0,94.0,4.63
41,2000-09-03,TEX,@DET,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,65.0,19.125,2.84,1.42,2.0,0.0,7.4 %,3.7 %,3.7 %,0.269,1.26,0.292,87.5 %,28.0,61.0,2.98
42,2000-08-11,TEX,BOS,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,23.0,8.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,0.2500000000000011,1.93,3.86,0.5,3.86,4.4 %,8.7 %,-4.4 %,0.381,2.14,0.333,41.7 %,188.0,191.0,9.56
43,2000-08-01,TEX,CHW,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,69.0,16.55,2.57,2.57,1.0,0.0,7.4 %,7.4 %,0.0 %,0.24,1.14,0.261,87.5 %,25.0,70.0,3.42
44,2000-07-22,TEX,@SEA,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,8.0,9.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,-5.1499999999999995,3.6,5.4,0.67,5.4,7.4 %,11.1 %,-3.7 %,0.348,2.2,0.278,38.5 %,315.0,250.0,12.53
45,2000-07-01,TEX,SEA,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,14.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,58.0,5.999999999999999,2.45,4.91,0.5,0.0,7.1 %,14.3 %,-7.1 %,0.083,0.82,0.091,66.7 %,48.0,85.0,4.23
46,1999-08-13,TEX,@CHW,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,9.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,-2.55,0.0,5.4,0.0,1.8,0.0 %,11.1 %,-11.1 %,0.375,2.4,0.348,47.2 %,215.0,153.0,7.53
47,1999-07-06,TEX,@OAK,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,20.0,3.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,39.0,7.625000000000002,10.38,12.46,0.83,2.08,25.0 %,30.0 %,-5.0 %,0.214,2.08,0.25,65.8 %,166.0,162.0,7.98
48,1999-06-25,TEX,@SEA,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,46.0,13.675000000000002,6.75,3.38,2.0,1.69,17.4 %,8.7 %,8.7 %,0.3,1.5,0.333,65.8 %,134.0,117.0,5.76
49,1999-06-15,TEX,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,43.0,9.7,7.5,4.5,1.67,1.5,19.2 %,11.5 %,7.7 %,0.261,1.5,0.294,39.5 %,179.0,105.0,5.13
50,1999-06-05,TEX,@ARI,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,7.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,-2.2,6.75,4.5,1.5,4.5,14.3 %,9.5 %,4.8 %,0.368,2.25,0.357,16.1 %,359.0,195.0,9.63
51,1999-05-25,TEX,@TBD,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,47.0,9.425,6.23,6.23,1.0,0.0,13.0 %,13.0 %,0.0 %,0.35,2.31,0.412,80.0 %,83.0,78.0,3.83
52,1999-05-16,TEX,BAL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.75,9.0,0.0,1.0,9.0,14.3 %,0.0 %,14.3 %,0.571,4.0,0.6,38.5 %,538.0,285.0,14.13
