,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
33,2004-06-30,ATL,FLA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-0.35,18.0,9.0,2.0,9.0,22.2 %,11.1 %,11.1 %,0.625,6.0,0.8,65.2 %,629.0,352.0,15.05
34,2004-06-16,ATL,KCR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,0.0,12.5 %,12.5 %,0.0 %,0.571,5.0,0.667,40.0 %,629.0,93.0,4.05
35,2004-06-09,ATL,@DET,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0, ,7.0,4.5,0.0,2.0,4.5,11.8 %,0.0 %,11.8 %,0.294,1.25,0.231,90.9 %,157.0,199.0,8.55
36,2004-05-30,ATL,@PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,60.0,17.7,7.5,3.0,2.5,1.5,20.0 %,8.0 %,12.0 %,0.136,0.83,0.125,87.0 %,70.0,116.0,5.05
37,2002-07-25,STL,@SFG,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,51.0,22.9,9.0,1.5,6.0,1.5,23.1 %,3.9 %,19.2 %,0.28,1.33,0.333,75.8 %,112.0,88.0,3.63
38,2002-07-15,STL,@LAD,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,44.0,14.500000000000004,3.18,1.59,2.0,1.59,7.4 %,3.7 %,3.7 %,0.36,1.76,0.364,93.8 %,79.0,136.0,5.61
39,2002-06-29,STL,CIN,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,15.725000000000001,2.84,0.0,2.0,1.42,8.0 %,0.0 %,8.0 %,0.32,1.26,0.318,90.9 %,35.0,106.0,4.38
40,2002-05-06,STL,@CHC,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,52.0,18.55,9.0,2.57,3.5,1.29,24.1 %,6.9 %,17.2 %,0.222,1.14,0.263,45.5 %,160.0,89.0,3.68
41,2002-04-26,STL,@MON,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,35.0,7.900000000000003,6.35,4.76,1.33,3.18,16.0 %,12.0 %,4.0 %,0.227,1.41,0.188,57.7 %,198.0,189.0,7.73
42,2002-04-15,STL,@ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.8,4.5,4.5,1.0,2.25,12.5 %,12.5 %,0.0 %,0.357,1.75,0.364,53.6 %,224.0,164.0,6.71
