,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2015-08-21,SEA,CHW,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,1.8749999999999996,20.25,6.75,3.0,0.0,37.5,12.5,25.0,0.429,3.0,0.75,25.0,524.0,22.0,0.88
11,2015-08-19,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,28.6,0.0,28.6,0.286,1.2,0.4,100.0,0.0,18.0,0.73
12,2015-08-08,SEA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,53.0,2.13
13,2015-07-28,SEA,ARI,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.5000000000000007,5.4,10.8,0.5,0.0,12.5,25.0,-12.5,0.167,1.8,0.2,33.3,280.0,140.0,5.53
14,2015-07-22,SEA,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.725000000000001,7.71,0.0,2.0,0.0,22.2,0.0,22.2,0.222,0.86,0.286,100.0,0.0,35.0,1.42
15,2015-07-12,SEA,LAA,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,27.0,0.0,20.0,-20.0,0.75,12.0,0.667,76.9,1398.0,1295.0,51.13
16,2015-07-06,SEA,DET,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,7.0,0.778,42.9,932.0,79.0,3.13
17,2016-09-06,SEA,TEX,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,0.0 %,333.0,75.0,3.15
18,2016-07-19,SEA,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.625,27.0,27.0,1.0,0.0,33.3 %,33.3 %,0.0 %,0.5,6.0,1.0,100.0 %,0.0,148.0,6.15
19,2016-07-17,SEA,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,75.0,3.15
20,2016-07-04,SEA,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0, ,4.025,0.0,54.0,0.0,0.0,0.0 %,66.7 %,-66.7 %,0.0,6.0,0.0,100.0 %,0.0,510.0,21.15
21,2016-06-26,SEA,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-70.0,-2.85
22,2015-09-30,SEA,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,28.0,1.13
23,2015-09-19,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.699999999999999,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.13
24,2015-09-07,SEA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,8.65,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.0,0.0,0.0,100.0 %,0.0,104.0,4.13
25,2015-08-24,SEA,OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.75,9.0,0.0,1.0,9.0,14.3 %,0.0 %,14.3 %,0.714,5.0,0.8,55.6 %,699.0,357.0,14.13
26,2015-08-14,SEA,@BOS,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.949999999999999,6.75,0.0,2.0,0.0,16.7 %,0.0 %,16.7 %,0.333,1.5,0.4,50.0 %,175.0,41.0,1.63
27,2015-07-30,SEA,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.5,66.7 %,233.0,104.0,4.13
28,2015-07-26,SEA,TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,9.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.0,100.0 %,233.0,484.0,19.13
29,2015-07-21,SEA,@DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.3749999999999999,27.0,27.0,1.0,0.0,33.3 %,33.3 %,0.0 %,0.5,6.0,1.0,50.0 %,699.0,155.0,6.13
30,2015-07-08,SEA,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,50.0 %,0.0 %,50.0 %,0.167,0.5,0.333,100.0 %,0.0,3.0,0.13
31,2015-07-04,SEA,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,28.0,1.13
