,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2005-06-24,FLA,@TBD,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,48.0,9.325000000000001,4.26,5.68,0.75,1.42,13.0,17.4,-4.4,0.158,1.11,0.133,53.6,139.0,144.0,6.02
12,2005-06-11,FLA,TEX,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,28.0,8.825000000000001,12.46,8.31,1.5,2.08,26.1,17.4,8.7,0.368,2.54,0.5,62.5,253.0,144.0,6.02
13,2005-05-30,FLA,@PIT,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,52.0,14.25,7.2,9.0,0.8,0.0,17.4,21.7,-4.4,0.222,1.8,0.286,88.9,44.0,106.0,4.42
14,2005-05-20,FLA,TBD,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,10.05,3.6,3.6,1.0,1.8,9.5,9.5,0.0,0.316,1.6,0.313,60.6,176.0,144.0,6.02
15,2005-05-08,FLA,COL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,8.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,-4.8,4.5,4.5,1.0,4.5,9.5,9.5,0.0,0.389,2.25,0.357,27.8,439.0,258.0,10.77
16,2005-04-21,FLA,NYM,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,6.0,8.0,8.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,-10.85,3.0,15.0,0.2,3.0,4.8,23.8,-19.1,0.4,3.67,0.385,37.7,586.0,304.0,12.69
17,2005-04-11,FLA,PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,40.0,10.25,7.2,7.2,1.0,1.8,16.0,16.0,0.0,0.25,1.8,0.267,81.4,132.0,168.0,7.02
18,2004-10-02,NYM,MON,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,50.0,20.55,7.71,2.57,3.0,2.57,20.0,6.7,13.3,0.25,1.29,0.25,96.8,92.0,137.0,5.91
19,2004-09-21,NYM,@MON,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,38.0,10.25,7.2,9.0,0.8,1.8,15.4,19.2,-3.9,0.286,2.2,0.313,83.3,128.0,164.0,7.05
20,2004-09-10,NYM,PHI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,5.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,28.0,2.0,4.5,9.0,0.5,0.0,8.3,16.7,-8.3,0.421,3.0,0.471,61.5,214.0,134.0,5.8
21,2004-09-04,NYM,@PHI,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,30.0,-1.75,1.8,9.0,0.2,1.8,4.4,21.7,-17.4,0.222,1.8,0.188,39.5,257.0,192.0,8.25
22,2004-08-25,NYM,SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,46.0,9.550000000000002,4.05,4.05,1.0,1.35,10.0,10.0,0.0,0.269,1.5,0.273,72.9,128.0,137.0,5.9
23,2004-08-14,NYM,ARI,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,43.0,12.150000000000002,1.35,4.05,0.33,1.35,3.3,10.0,-6.7,0.333,1.8,0.32,84.9,96.0,140.0,6.05
24,2004-08-03,NYM,@MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,69.0,31.15,9.0,1.29,7.0,1.29,26.9,3.9,23.1,0.2,0.86,0.235,100.0,31.0,76.0,3.33
25,2004-07-24,NYM,ATL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,54.0,14.25,7.2,9.0,0.8,0.0,17.4,21.7,-4.4,0.222,1.8,0.286,88.9,43.0,103.0,4.45
26,2004-07-11,NYM,@FLA,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,33.0,1.55,6.0,6.0,1.0,3.0,13.3,13.3,0.0,0.231,1.67,0.2,27.8,285.0,187.0,8.05
27,2004-07-01,NYM,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,79.0,25.95,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.083,0.57,0.1,100.0,0.0,73.0,3.19
28,2004-06-19,NYM,DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,55.0,15.1,6.0,6.0,1.0,0.0,14.3,14.3,0.0,0.25,1.67,0.3,80.0,71.0,85.0,3.72
29,2004-06-06,NYM,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,64.0,22.1,7.94,9.53,0.83,0.0,20.8,25.0,-4.2,0.111,1.41,0.154,100.0,0.0,103.0,4.46
30,2004-05-11,NYM,@ARI,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,3.0,5.0,5.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,30.0,-0.6,4.5,11.25,0.4,2.25,9.5,23.8,-14.3,0.2,2.0,0.167,52.6,268.0,229.0,9.8
31,2004-05-06,NYM,SFG,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,76.0,28.0,6.75,0.0,6.0,1.13,21.4,0.0,21.4,0.179,0.63,0.19,100.0,27.0,73.0,3.17
32,2004-04-25,NYM,@CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,13.25,7.2,0.0,4.0,1.8,20.0,0.0,20.0,0.35,1.4,0.4,71.4,128.0,93.0,4.05
33,2004-04-15,NYM,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,63.0,17.675,3.38,5.06,0.67,0.0,9.5,14.3,-4.8,0.167,1.13,0.188,100.0,0.0,92.0,3.99
34,2003-09-23,NYM,PIT,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,82.0,40.65,6.0,1.0,6.0,0.0,17.7,2.9,14.7,0.242,1.0,0.296,100.0,0.0,47.0,2.03
35,2003-09-12,NYM,@MON,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,10.0,7.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,23.0,-0.09999999999999876,3.18,4.76,0.67,1.59,6.7,10.0,-3.3,0.37,2.29,0.375,51.7,267.0,146.0,6.21
36,2003-09-02,NYM,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,68.0,24.55,3.86,2.57,1.5,0.0,10.7,7.1,3.6,0.192,1.0,0.217,85.7,0.0,71.0,3.03
37,2003-08-22,NYM,@LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,57.0,17.7,7.5,4.5,1.67,0.0,19.2,11.5,7.7,0.261,1.5,0.333,77.8,72.0,67.0,2.86
38,2003-08-10,NYM,@ARI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,48.0,11.450000000000001,7.2,3.6,2.0,0.0,18.2,9.1,9.1,0.263,1.4,0.333,50.0,129.0,76.0,3.23
39,2003-07-30,NYM,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,70.0,28.150000000000002,7.71,5.14,1.5,0.0,20.0,13.3,6.7,0.208,1.29,0.278,100.0,0.0,91.0,3.89
40,2003-07-20,NYM,@ATL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,55.0,14.85,9.0,7.2,1.25,0.0,22.7,18.2,4.6,0.167,1.4,0.231,71.4,86.0,80.0,3.43
41,2003-06-29,NYM,@NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,7.0,5.0,5.0,3.0,6.0,0.0,1.0,0.0,0.0,3.0,20.0,5.300000000000001,4.5,9.0,0.5,4.5,9.7,19.4,-9.7,0.292,2.17,0.222,91.8,180.0,285.0,12.03
42,2003-06-18,NYM,@FLA,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,5.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,27.0,5.050000000000001,3.6,10.8,0.33,1.8,7.4,22.2,-14.8,0.3,2.4,0.294,69.0,216.0,214.0,9.03
43,2003-06-08,NYM,SEA,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,9.0,8.0,8.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,6.0,-9.3,9.0,13.5,0.67,0.0,12.5,18.8,-6.3,0.692,6.0,0.818,33.3,863.0,130.0,5.53
44,2003-05-27,NYM,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,68.0,29.9,12.0,9.0,1.33,0.0,30.8,23.1,7.7,0.1,1.33,0.167,100.0,0.0,79.0,3.36
45,2003-05-15,NYM,@SFG,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,28.0,13.0,10.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,-5.149999999999999,5.79,1.93,3.0,3.86,10.7,3.6,7.1,0.481,3.0,0.5,35.7,462.0,188.0,7.96
46,2003-05-04,NYM,@MIL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,51.0,17.7,6.0,4.5,1.33,1.5,17.4,13.0,4.4,0.2,1.17,0.2,71.4,108.0,126.0,5.36
47,2003-04-23,NYM,HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,55.0,21.7,7.5,4.5,1.67,0.0,17.9,10.7,7.1,0.28,1.67,0.35,80.0,72.0,67.0,2.86
48,2003-04-13,NYM,@MON,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,63.0,11.9,1.5,6.0,0.25,0.0,4.0,16.0,-12.0,0.158,1.17,0.167,100.0,0.0,134.0,5.7
49,2003-04-02,NYM,CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,62.0,19.7,4.5,4.5,1.0,0.0,13.6,13.6,0.0,0.211,1.17,0.25,85.7,36.0,83.0,3.53
50,2002-09-22,NYM,MON,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,36.0,11.45,7.2,5.4,1.33,1.8,16.0,12.0,4.0,0.318,2.0,0.353,69.8,136.0,142.0,5.76
51,2002-09-17,NYM,CHC,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,77.0,31.024999999999995,8.64,2.16,4.0,1.08,25.0,6.3,18.8,0.133,0.72,0.143,100.0,27.0,81.0,3.32
52,2002-09-06,NYM,@PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,56.0,20.75,5.14,6.43,0.8,0.0,12.9,16.1,-3.2,0.269,1.71,0.318,83.3,65.0,97.0,3.96
53,2002-08-25,NYM,@COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,31.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.2,0.86,0.294,66.7,65.0,26.0,1.11
54,2002-08-14,NYM,SDP,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,14.55,6.43,2.57,2.5,2.57,17.2,6.9,10.3,0.185,1.0,0.15,47.6,162.0,151.0,6.11
55,2002-08-04,NYM,ARI,1.0,0.0,0.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,13.5,10.5,0.0,7.0,3.0,25.0,0.0,25.0,0.357,1.67,0.421,41.7,265.0,122.0,4.96
56,2002-07-21,NYM,@CIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,25.0,1.2000000000000002,6.75,4.5,1.5,2.25,14.3,9.5,4.8,0.389,2.25,0.429,46.5,340.0,172.0,6.96
57,2002-07-11,NYM,PHI,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,69.0,28.775000000000002,9.82,2.45,4.0,0.0,25.0,6.3,18.8,0.267,1.36,0.364,90.0,31.0,38.0,1.6
58,2002-06-29,NYM,@NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,60.0,25.95,6.43,3.86,1.67,1.29,18.5,11.1,7.4,0.25,1.29,0.278,100.0,32.0,115.0,4.68
59,2002-06-19,NYM,MIN,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,71.0,30.975,9.82,4.91,2.0,0.0,27.6,13.8,13.8,0.208,1.23,0.313,90.0,31.0,69.0,2.83
60,2002-06-07,NYM,@CLE,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,5.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,50.0,14.975000000000001,1.23,6.14,0.2,1.23,3.2,16.1,-12.9,0.192,1.36,0.167,81.4,62.0,161.0,6.51
61,2002-06-02,NYM,@FLA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,16.0,-0.34999999999999887,5.79,3.86,1.5,3.86,12.5,8.3,4.2,0.429,2.36,0.438,54.4,340.0,227.0,9.18
62,2002-05-22,NYM,@PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,46.0,14.65,12.6,1.8,7.0,0.0,30.4,4.4,26.1,0.318,1.6,0.467,37.5,227.0,17.0,0.76
63,2002-05-11,NYM,COL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,65.0,28.0,6.75,0.0,6.0,2.25,20.7,0.0,20.7,0.138,0.5,0.095,83.3,85.0,116.0,4.71
64,2002-04-30,NYM,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,75.0,22.55,2.57,0.0,2.0,0.0,7.4,0.0,7.4,0.12,0.43,0.13,80.0,0.0,79.0,3.25
65,2002-04-18,NYM,@MON,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,94.0,44.05,8.0,2.0,4.0,0.0,25.8,6.5,19.4,0.069,0.44,0.095,100.0,0.0,44.0,1.85
66,2002-04-07,NYM,@ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,66.0,27.7,13.5,4.5,3.0,0.0,33.3,11.1,22.2,0.208,1.33,0.333,87.5,38.0,34.0,1.46
67,2001-10-05,NYM,MON,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,-4.775,2.08,0.0,1.0,0.0,4.6,0.0,4.6,0.409,2.08,0.429,11.1,397.0,60.0,2.59
68,2001-09-23,NYM,ATL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,27.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,84.0,30.8,9.0,2.25,4.0,0.0,29.6,7.4,22.2,0.12,0.63,0.176,80.0,27.0,41.0,1.8
69,2001-09-05,NYM,@PHI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,47.0,19.7,7.5,4.5,1.67,3.0,21.7,13.0,8.7,0.2,1.17,0.154,95.2,108.0,169.0,7.22
70,2001-08-26,NYM,SFG,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,71.0,28.2,7.88,3.38,2.33,0.0,22.6,9.7,12.9,0.179,1.0,0.238,62.5,81.0,56.0,2.42
71,2001-08-21,NYM,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,73.0,27.15,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.24,0.86,0.3,85.7,31.0,47.0,2.05
72,2001-08-09,NYM,MIL,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,31.0,5.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,56.0,19.575000000000003,4.91,4.91,1.0,1.23,12.9,12.9,0.0,0.185,1.23,0.182,79.0,88.0,126.0,5.37
73,2001-07-28,NYM,PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,18.9,7.5,1.5,5.0,1.5,17.2,3.5,13.8,0.357,1.83,0.409,93.8,72.0,94.0,4.05
74,2001-07-17,NYM,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,71.0,30.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.269,1.29,0.35,100.0,0.0,51.0,2.19
75,2001-07-06,NYM,@NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,8.0,7.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,23.0,8.85,5.4,7.2,0.75,1.8,11.1,14.8,-3.7,0.348,2.4,0.368,47.2,129.0,160.0,6.85
76,2001-06-25,NYM,@CHC,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,7.0,2.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,6.0,57.0,21.95,7.71,3.86,2.0,1.29,19.4,9.7,9.7,0.25,1.43,0.286,93.0,61.0,105.0,4.48
77,2001-06-15,NYM,NYY,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,51.0,16.9,9.0,1.5,6.0,1.5,24.0,4.0,20.0,0.25,1.17,0.294,53.6,143.0,87.0,3.72
