,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2015-06-19,MIA,@CIN,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,58.0,20.525000000000002,8.53,2.84,3.0,1.42,24.0,8.0,16.0,0.174,0.95,0.188,87.0,75.0,112.0,4.24
11,2015-06-14,MIA,COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,48.0,15.700000000000001,7.5,3.0,2.5,3.0,20.8,8.3,12.5,0.143,0.83,0.071,93.8,119.0,193.0,7.3
12,2015-06-03,MIA,CHC,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,44.0,13.900000000000004,4.76,3.18,1.5,1.59,11.5,7.7,3.9,0.261,1.41,0.263,79.0,126.0,157.0,5.96
13,2015-05-23,MIA,BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,60.0,23.7,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.292,1.67,0.389,100.0,0.0,70.0,2.63
14,2015-05-12,MIA,@LAD,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,11.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,16.0,4.625000000000002,8.31,0.0,4.0,4.15,16.0,0.0,16.0,0.458,2.54,0.5,65.2,328.0,210.0,7.98
15,2015-05-02,MIA,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,25.5,6.0,0.0,4.0,0.0,18.2,0.0,18.2,0.182,0.67,0.222,100.0,0.0,48.0,1.8
16,2015-04-21,MIA,@PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,43.0,17.7,10.5,4.5,2.33,3.0,28.0,12.0,16.0,0.182,1.17,0.154,71.4,158.0,175.0,6.63
17,2015-04-10,MIA,TBR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,15.5,3.0,0.0,2.0,1.5,10.0,0.0,10.0,0.2,0.67,0.176,100.0,40.0,123.0,4.63
18,2014-09-22,LAD,SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,71.0,27.15,9.0,0.0,7.0,1.29,26.9,0.0,26.9,0.04,0.14,0.0,0.0,37.0,94.0,3.42
19,2014-09-10,LAD,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,73.0,29.15,6.43,1.29,5.0,0.0,20.0,4.0,16.0,0.167,0.71,0.211,100.0,0.0,58.0,2.13
20,2014-08-29,LAD,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,18.9,4.5,1.5,3.0,0.0,12.5,4.2,8.3,0.217,1.0,0.25,66.7,0.0,72.0,2.63
21,2014-08-22,LAD,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,29.75,7.71,0.0,6.0,1.29,26.1,0.0,26.1,0.13,0.43,0.125,100.0,37.0,90.0,3.28
22,2014-08-12,LAD,@ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,53.0,26.9,10.5,1.5,7.0,1.5,28.0,4.0,24.0,0.25,1.17,0.313,89.3,87.0,95.0,3.47
23,2014-08-01,LAD,CHC,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,7.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,18.0,1.4249999999999994,6.23,4.15,1.5,2.08,12.5,8.3,4.2,0.381,2.31,0.412,41.7,360.0,188.0,6.82
24,2014-07-18,LAD,@STL,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,33.0,10.250000000000004,7.71,3.86,2.0,1.93,16.7,8.3,8.3,0.364,2.14,0.412,81.4,167.0,151.0,5.49
25,2014-07-05,LAD,@COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,10.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,20.0,11.475000000000001,13.5,0.0,8.0,3.38,30.8,0.0,30.8,0.385,1.88,0.5,27.8,390.0,138.0,5.01
26,2014-06-25,LAD,@KCR,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,25.0,6.0249999999999995,6.23,4.15,1.5,4.15,15.0,10.0,5.0,0.333,1.85,0.308,76.9,240.0,252.0,9.13
27,2014-06-14,LAD,ARI,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,15.725000000000001,2.84,0.0,2.0,1.42,7.4,0.0,7.4,0.296,1.26,0.292,75.8,123.0,125.0,4.55
28,2014-06-03,LAD,CHW,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,36.0,8.9,3.0,1.5,2.0,3.0,8.0,4.0,4.0,0.25,1.17,0.2,71.4,173.0,202.0,7.3
29,2014-05-24,LAD,@PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,42.0,22.3,10.5,3.0,3.5,1.5,28.0,8.0,20.0,0.261,1.33,0.333,45.5,87.0,109.0,3.97
30,2014-05-12,LAD,MIA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,17.75,2.57,0.0,2.0,1.29,7.4,0.0,7.4,0.259,1.0,0.25,71.4,111.0,122.0,4.42
31,2014-05-07,LAD,@WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,47.0,10.3,3.0,3.0,1.0,0.0,7.4,7.4,0.0,0.28,1.5,0.304,66.7,130.0,95.0,3.47
32,2014-04-24,LAD,PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,52.0,24.3,10.5,3.0,3.5,0.0,25.0,7.1,17.9,0.269,1.5,0.368,66.7,43.0,49.0,1.8
33,2014-04-13,LAD,@ARI,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,38.0,19.1,7.94,1.59,5.0,1.59,18.5,3.7,14.8,0.385,1.94,0.45,83.3,137.0,115.0,4.19
34,2014-04-02,LAD,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,29.5,9.0,0.0,6.0,0.0,26.1,0.0,26.1,0.174,0.67,0.235,75.0,0.0,31.0,1.13
35,2013-09-22,WSN,MIA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,39.0,16.9,7.5,1.5,5.0,3.0,19.2,3.9,15.4,0.32,1.5,0.333,96.8,120.0,167.0,6.21
36,2013-09-11,WSN,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,77.0,32.9,12.0,1.5,8.0,0.0,40.0,5.0,35.0,0.053,0.33,0.091,100.0,0.0,23.0,0.88
37,2013-08-31,WSN,NYM,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,-3.0500000000000007,10.12,0.0,3.0,0.0,18.8,0.0,18.8,0.563,3.37,0.692,22.2,629.0,21.0,0.8
38,2013-08-20,WSN,@CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,60.0,27.5,9.0,0.0,6.0,1.5,24.0,0.0,24.0,0.2,0.83,0.222,100.0,40.0,86.0,3.21
39,2013-08-15,WSN,SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,16.3,4.5,3.0,1.5,1.5,13.0,8.7,4.4,0.143,0.83,0.118,100.0,40.0,140.0,5.21
40,2013-08-03,WSN,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,73.0,30.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.167,0.86,0.222,100.0,0.0,58.0,2.19
41,2013-07-27,WSN,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,29.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.125,0.57,0.167,75.0,34.0,47.0,1.76
42,2013-07-13,WSN,@MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,26.9,10.5,1.5,7.0,0.0,31.8,4.6,27.3,0.143,0.67,0.214,100.0,0.0,32.0,1.21
43,2013-06-22,WSN,COL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,7.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,24.0,4.375000000000002,13.5,0.0,5.0,2.7,27.8,0.0,27.8,0.412,2.1,0.545,30.3,431.0,130.0,4.85
44,2013-06-11,WSN,@COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,28.0,12.65,10.8,1.8,6.0,3.6,25.0,4.2,20.8,0.348,1.8,0.4,64.5,240.0,174.0,6.45
45,2013-05-30,WSN,@BAL,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,64.0,21.975,6.14,0.0,5.0,0.0,17.2,0.0,17.2,0.276,1.09,0.333,75.0,65.0,45.0,1.68
46,2013-05-19,WSN,@SDP,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,17.0,6.05,9.0,3.6,2.5,3.6,19.2,7.7,11.5,0.375,2.2,0.412,48.8,336.0,201.0,7.45
47,2013-05-09,WSN,DET,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,38.0,14.9,4.5,1.5,3.0,1.5,10.7,3.6,7.1,0.333,1.67,0.348,69.8,160.0,127.0,4.71
48,2013-04-27,WSN,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,23.5,7.5,0.0,5.0,1.5,22.7,0.0,22.7,0.273,1.0,0.313,87.0,80.0,95.0,3.55
49,2013-04-16,WSN,@MIA,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,6.625,4.15,2.08,2.0,2.08,9.1,4.6,4.6,0.333,1.85,0.333,15.2,166.0,157.0,5.82
50,2013-04-05,WSN,@CIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,6.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,6.4,11.25,0.0,5.0,9.0,22.7,0.0,22.7,0.429,2.25,0.417,90.9,359.0,386.0,14.3
51,2012-10-02,LAA,@SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,49.0,22.9,12.0,0.0,8.0,1.5,30.8,0.0,30.8,0.28,1.17,0.375,45.5,116.0,77.0,3.09
52,2012-09-22,LAA,CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,20.9,6.0,1.5,4.0,1.5,17.4,4.4,13.0,0.273,1.17,0.294,89.3,77.0,111.0,4.43
53,2012-09-10,LAA,OAK,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,15.725000000000001,5.68,0.0,4.0,2.84,18.2,0.0,18.2,0.182,0.63,0.125,83.3,110.0,150.0,5.94
54,2012-08-31,LAA,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,25.75,3.86,0.0,3.0,0.0,12.5,0.0,12.5,0.208,0.71,0.238,80.0,0.0,56.0,2.24
55,2012-08-16,LAA,TBR,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1.1999999999999993,4.91,0.0,2.0,4.91,11.1,0.0,11.1,0.389,1.91,0.357,47.6,316.0,230.0,9.09
56,2012-08-05,LAA,@CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,18.3,6.0,3.0,2.0,1.5,16.7,8.3,8.3,0.182,1.0,0.176,100.0,39.0,124.0,4.93
57,2012-07-22,LAA,TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,55.0,17.099999999999998,4.5,4.5,1.0,1.5,12.0,12.0,0.0,0.143,1.0,0.118,89.3,77.0,158.0,6.26
58,2012-06-28,LAA,@TOR,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,33.0,10.9,4.5,1.5,3.0,3.0,11.5,3.9,7.7,0.28,1.33,0.25,38.5,232.0,175.0,6.93
59,2012-06-15,LAA,ARI,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,42.0,12.525000000000002,7.11,2.84,2.5,1.42,17.9,7.1,10.7,0.308,1.58,0.35,58.1,183.0,113.0,4.52
60,2012-06-03,LAA,TEX,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,48.0,10.05,3.6,3.6,1.0,0.0,8.3,8.3,0.0,0.318,1.8,0.35,77.8,93.0,87.0,3.49
61,2012-05-29,LAA,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,31.75,9.0,0.0,7.0,0.0,23.3,0.0,23.3,0.267,1.14,0.348,87.5,33.0,27.0,1.09
62,2012-05-19,LAA,@SDP,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,62.0,17.35,6.75,1.35,5.0,0.0,18.5,3.7,14.8,0.231,1.05,0.286,57.1,104.0,51.0,2.04
63,2012-05-08,LAA,@MIN,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.0,0.0,4.91,0.0,2.45,0.0,10.0,-10.0,0.444,2.73,0.412,58.1,316.0,209.0,8.28
64,2012-04-28,LAA,@CLE,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,80.0,32.8,7.88,2.25,3.5,0.0,23.3,6.7,16.7,0.143,0.75,0.19,83.3,29.0,52.0,2.09
65,2012-04-17,LAA,OAK,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,15.950000000000003,2.7,0.0,2.0,1.35,8.3,0.0,8.3,0.208,0.75,0.19,100.0,35.0,112.0,4.44
66,2012-04-07,LAA,KCR,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,11.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,26.0,10.875000000000002,8.44,1.69,5.0,3.38,18.5,3.7,14.8,0.423,2.25,0.474,76.1,218.0,168.0,6.66
67,2011-09-21,LAA,@TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,70.0,26.8,4.5,2.25,2.0,1.13,13.8,6.9,6.9,0.148,0.75,0.136,100.0,29.0,111.0,4.4
68,2011-09-10,LAA,NYY,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,92.0,43.25,7.0,0.0,7.0,0.0,24.1,0.0,24.1,0.138,0.44,0.182,100.0,0.0,38.0,1.47
69,2011-08-31,LAA,@SEA,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,74.0,25.599999999999998,8.22,1.17,7.0,0.0,23.3,3.3,20.0,0.172,0.78,0.227,66.7,60.0,41.0,1.59
70,2011-08-19,LAA,BAL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,62.0,29.15,10.29,0.0,8.0,0.0,25.8,0.0,25.8,0.3,1.29,0.409,70.0,99.0,30.0,1.17
71,2011-08-14,LAA,@TOR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,19.75,6.43,0.0,5.0,2.57,19.2,0.0,19.2,0.192,0.71,0.158,90.9,99.0,134.0,5.31
72,2011-08-04,LAA,MIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,74.0,32.0,6.75,0.0,6.0,1.13,21.4,0.0,21.4,0.179,0.63,0.19,100.0,29.0,80.0,3.15
73,2011-07-25,LAA,@CLE,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,82.0,33.0,11.74,2.35,5.0,0.0,37.0,7.4,29.6,0.12,0.65,0.2,80.0,30.0,31.0,1.2
74,2011-07-15,LAA,@OAK,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,9.725000000000001,2.84,0.0,2.0,1.42,7.4,0.0,7.4,0.37,1.58,0.375,69.8,145.0,112.0,4.45
75,2011-07-05,LAA,DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,98.0,47.25,9.0,0.0,9.0,0.0,30.0,0.0,30.0,0.067,0.22,0.095,100.0,0.0,27.0,1.03
76,2011-06-24,LAA,@LAD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,41.0,16.9,4.5,1.5,3.0,1.5,10.3,3.5,6.9,0.357,1.83,0.375,83.3,115.0,118.0,4.69
77,2011-06-13,LAA,@SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,59.0,25.5,10.5,0.0,7.0,0.0,29.2,0.0,29.2,0.292,1.17,0.412,57.1,115.0,18.0,0.69
