,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
37,2009-07-04,COL,ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,11.25,3.6,0.0,2.0,1.8,8.3,0.0,8.3,0.375,1.8,0.381,79.0,78.0,110.0,4.9
38,2009-06-22,COL,@LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,24.55,5.14,2.57,2.0,1.29,15.4,7.7,7.7,0.125,0.71,0.105,100.0,28.0,105.0,4.67
39,2009-06-11,COL,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,64.0,28.299999999999997,10.5,1.5,7.0,0.0,26.9,3.9,23.1,0.292,1.33,0.412,88.9,32.0,39.0,1.76
40,2009-06-01,COL,@HOU,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,40.0,8.9,3.0,1.5,2.0,1.5,8.0,4.0,4.0,0.375,1.67,0.381,69.8,130.0,115.0,5.1
41,2009-05-26,COL,LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,41.0,7.7,3.0,4.5,0.67,0.0,6.9,10.3,-3.5,0.308,1.83,0.333,54.6,130.0,88.0,3.93
42,2009-05-16,COL,@PIT,1.0,0.0,0.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,-5.9,0.0,5.4,0.0,0.0,0.0,10.0,-10.0,0.444,3.0,0.444,20.0,467.0,110.0,4.9
43,2009-05-05,COL,@SDP,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,74.0,24.2,5.63,3.38,1.67,0.0,16.7,10.0,6.7,0.185,1.0,0.227,87.5,24.0,67.0,2.97
44,2009-04-24,COL,LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,45.0,11.9,6.0,9.0,0.67,0.0,13.8,20.7,-6.9,0.304,2.17,0.368,76.9,97.0,107.0,4.76
45,2009-04-12,COL,PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,10.9,3.0,1.5,2.0,0.0,8.3,4.2,4.2,0.304,1.33,0.333,62.5,97.0,66.0,2.93
46,2008-09-20,COL,ARI,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,57.0,15.925,5.68,4.26,1.33,0.0,14.8,11.1,3.7,0.208,1.26,0.25,62.5,61.0,73.0,3.29
47,2008-09-09,COL,@ATL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,8.3,3.0,3.0,1.0,0.0,7.4,7.4,0.0,0.24,1.33,0.261,50.0,129.0,77.0,3.47
48,2008-08-29,COL,@SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,59.0,18.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.227,1.17,0.263,71.4,64.0,69.0,3.13
49,2008-08-17,COL,@WSN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,48.0,17.45,7.2,5.4,1.33,0.0,16.7,12.5,4.2,0.333,2.0,0.412,80.0,77.0,74.0,3.33
50,2008-08-04,COL,WSN,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,11.0,7.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,26.0,7.100000000000003,4.76,1.59,3.0,1.59,10.3,3.5,6.9,0.393,2.12,0.417,47.2,170.0,109.0,4.9
51,2008-07-30,COL,@PIT,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,9.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,47.0,11.95,1.29,3.86,0.33,0.0,3.0,9.1,-6.1,0.3,1.71,0.31,66.7,110.0,92.0,4.13
52,2008-07-20,COL,PIT,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,63.0,17.15,2.57,1.29,2.0,0.0,8.0,4.0,4.0,0.208,0.86,0.227,50.0,83.0,66.0,2.99
53,2008-07-06,COL,FLA,1.0,0.0,1.0,8.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,11.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,36.0,10.775000000000002,6.14,2.45,2.5,1.23,15.6,6.3,9.4,0.367,1.77,0.417,51.7,184.0,97.0,4.36
54,2008-06-25,COL,@KCR,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,46.0,8.875,3.38,0.0,2.0,0.0,8.0,0.0,8.0,0.333,1.5,0.364,55.6,109.0,65.0,2.94
55,2008-06-15,COL,@CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,16.3,4.5,3.0,1.5,1.5,10.3,6.9,3.5,0.37,2.0,0.391,84.9,97.0,118.0,5.3
56,2008-06-04,COL,@LAD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,77.0,31.4,6.75,1.13,6.0,0.0,21.4,3.6,17.9,0.222,0.88,0.286,85.7,24.0,44.0,2.01
57,2008-05-25,COL,NYM,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,84.0,30.15,3.0,1.0,3.0,0.0,9.7,3.2,6.5,0.133,0.56,0.148,80.0,21.0,62.0,2.8
58,2008-05-15,COL,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,27.0,10.85,10.8,7.2,1.5,1.8,22.2,14.8,7.4,0.435,2.8,0.563,71.4,193.0,127.0,5.73
59,2008-05-04,COL,LAD,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,20.2,2.35,0.0,2.0,1.17,6.9,0.0,6.9,0.31,1.17,0.308,92.1,50.0,95.0,4.31
60,2008-04-24,COL,CHC,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,73.0,26.2,5.63,3.38,1.67,0.0,17.2,10.3,6.9,0.154,0.88,0.19,71.4,48.0,66.0,3.01
61,2008-04-19,COL,@HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,25.15,5.14,1.29,4.0,1.29,15.4,3.9,11.5,0.16,0.71,0.15,83.3,28.0,95.0,4.27
62,2008-04-07,COL,ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,15.15,1.29,1.29,1.0,0.0,4.2,4.2,0.0,0.087,0.43,0.091,66.7,28.0,72.0,3.27
63,2007-08-10,COL,CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,39.0,15.7,6.0,4.5,1.33,1.5,13.3,10.0,3.3,0.296,1.83,0.318,62.5,63.0,119.0,5.57
64,2007-07-31,COL,@FLA,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,64.0,25.0,5.87,2.35,2.5,1.17,17.9,7.1,10.7,0.192,0.91,0.2,71.4,49.0,94.0,4.41
65,2007-07-20,COL,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,78.0,33.95,10.29,3.86,2.67,0.0,29.6,11.1,18.5,0.167,1.0,0.25,100.0,0.0,47.0,2.24
66,2007-07-08,COL,PHI,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,12.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,34.0,4.9,1.5,0.0,1.0,1.5,3.5,0.0,3.5,0.429,2.0,0.423,69.0,157.0,119.0,5.57
67,2007-06-28,COL,@HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,67.0,17.15,2.57,1.29,2.0,0.0,7.1,3.6,3.6,0.259,1.14,0.28,87.5,27.0,66.0,3.1
68,2007-06-17,COL,TBD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.385,1.67,0.304,69.0,188.0,210.0,9.74
69,2007-06-06,COL,HOU,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,46.0,4.3,1.5,3.0,0.5,0.0,3.9,7.7,-3.9,0.292,1.5,0.304,44.4,157.0,83.0,3.91
70,2007-05-26,COL,@SFG,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,5.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,77.0,26.35,2.0,4.0,0.5,0.0,5.9,11.8,-5.9,0.167,1.0,0.179,88.9,21.0,88.0,4.13
71,2007-05-21,COL,@ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,8.9,3.0,1.5,2.0,3.0,8.3,4.2,4.2,0.261,1.17,0.211,71.4,125.0,159.0,7.41
72,2007-05-10,COL,SFG,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,9.1,0.0,6.0,0.0,0.0,0.0,14.8,-14.8,0.261,1.67,0.261,70.0,94.0,112.0,5.24
73,2007-04-29,COL,ATL,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,7.5,3.0,0.0,2.0,1.5,7.4,0.0,7.4,0.333,1.5,0.333,52.6,157.0,101.0,4.74
74,2007-04-19,COL,LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,47.0,13.1,6.0,6.0,1.0,0.0,14.3,14.3,0.0,0.25,1.67,0.3,50.0,94.0,83.0,3.91
75,2007-04-08,COL,@SDP,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,81.0,28.75,4.0,0.0,4.0,1.0,12.9,0.0,12.9,0.161,0.56,0.154,100.0,21.0,81.0,3.8
76,2006-09-27,COL,LAD,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,11.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,9.350000000000003,5.4,1.35,4.0,1.35,13.3,3.3,10.0,0.379,1.8,0.417,56.6,165.0,92.0,4.35
77,2006-09-14,COL,@SFG,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,52.0,12.150000000000004,6.75,2.7,2.5,0.0,16.7,6.7,10.0,0.296,1.5,0.364,54.6,137.0,63.0,3.0
