,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2012-07-07,TOR,@CHW,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,52.0,11.1,3.0,4.5,0.67,1.5,8.0,12.0,-4.0,0.19,1.17,0.167,90.9,71.0,156.0,6.59
11,2012-07-02,TOR,KCR,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,8.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,22.0,3.7,6.0,4.5,1.33,1.5,13.3,10.0,3.3,0.407,2.33,0.455,47.6,285.0,129.0,5.43
12,2012-06-22,TOR,@MIA,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,41.0,19.35,6.43,5.14,1.25,2.57,16.1,12.9,3.2,0.259,1.57,0.25,85.4,122.0,168.0,7.09
13,2012-06-10,TOR,@ATL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,33.0,3.1999999999999997,2.25,4.5,0.5,0.0,4.6,9.1,-4.6,0.421,2.5,0.444,63.6,160.0,115.0,4.84
14,2012-05-29,TOR,BAL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,45.0,22.299999999999997,10.5,1.5,7.0,3.0,26.9,3.9,23.1,0.25,1.17,0.267,76.9,142.0,145.0,6.09
15,2012-05-18,TOR,NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,65.0,25.1,9.0,6.0,1.5,0.0,26.1,17.4,8.7,0.158,1.17,0.231,85.7,36.0,73.0,3.09
16,2012-05-08,TOR,@OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,5.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,51.0,20.5,10.5,7.5,1.4,1.5,24.1,17.2,6.9,0.208,1.67,0.25,93.0,71.0,129.0,5.43
17,2012-04-27,TOR,SEA,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,56.0,18.150000000000002,6.75,4.05,1.67,1.35,17.9,10.7,7.1,0.16,1.05,0.158,71.4,64.0,116.0,4.89
18,2012-04-17,TOR,TBR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,43.0,17.7,6.0,4.5,1.33,1.5,16.0,12.0,4.0,0.364,1.83,0.412,83.3,107.0,129.0,5.43
19,2012-04-05,TOR,@CLE,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,44.0,8.85,7.2,5.4,1.33,1.8,20.0,15.0,5.0,0.188,1.2,0.182,53.6,171.0,154.0,6.49
20,2011-09-19,TOR,LAA,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,28.75,5.0,0.0,5.0,2.0,15.6,0.0,15.6,0.188,0.67,0.16,100.0,48.0,116.0,4.8
21,2011-09-14,TOR,@BOS,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,59.0,23.4,4.5,1.13,4.0,1.13,12.9,3.2,9.7,0.2,0.88,0.2,53.6,81.0,98.0,4.03
22,2011-09-03,TOR,@NYY,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,41.0,11.550000000000002,6.75,4.05,1.67,1.35,16.7,10.0,6.7,0.308,1.65,0.35,66.0,162.0,128.0,5.28
23,2011-08-24,TOR,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,39.0,10.5,4.5,6.0,0.75,1.5,10.3,13.8,-3.5,0.333,2.0,0.35,86.2,108.0,162.0,6.69
24,2011-08-13,TOR,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,67.0,21.95,3.86,2.57,1.5,1.29,12.0,8.0,4.0,0.091,0.57,0.056,100.0,31.0,129.0,5.31
25,2011-08-02,TOR,@TBR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,75.0,31.0,7.88,4.5,1.75,1.13,24.1,13.8,10.3,0.042,0.63,0.0,100.0,27.0,116.0,4.78
26,2011-07-21,TOR,SEA,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,62.0,23.575000000000003,11.05,4.91,2.25,0.0,30.0,13.3,16.7,0.192,1.23,0.294,55.6,118.0,54.0,2.21
27,2011-07-06,TOR,@BOS,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,-0.5750000000000002,4.15,6.23,0.67,4.15,8.3,12.5,-4.2,0.429,2.77,0.412,65.2,299.0,246.0,10.18
28,2011-06-26,TOR,@STL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,86.0,37.449999999999996,5.0,2.0,2.5,0.0,15.6,6.3,9.4,0.138,0.67,0.167,100.0,0.0,71.0,2.91
29,2011-06-15,TOR,BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,82.0,41.6,13.5,4.5,3.0,0.0,40.0,13.3,26.7,0.115,0.88,0.214,85.7,27.0,38.0,1.53
30,2011-06-04,TOR,@BAL,1.0,0.0,1.0,5.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,36.0,11.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,41.0,14.399999999999999,5.87,3.52,1.67,1.17,13.9,8.3,5.6,0.333,1.83,0.37,71.4,141.0,111.0,4.59
31,2011-05-29,TOR,CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,24.55,6.43,2.57,2.5,1.29,17.9,7.1,10.7,0.231,1.14,0.25,90.9,62.0,105.0,4.31
32,2011-05-19,TOR,TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,28.55,7.71,2.57,3.0,1.29,24.0,8.0,16.0,0.13,0.71,0.125,100.0,31.0,98.0,4.03
33,2011-05-07,TOR,DET,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,5.0,6.0,6.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,17.0,-2.824999999999999,5.4,5.4,1.0,5.4,11.8,11.8,0.0,0.357,2.1,0.3,38.5,389.0,297.0,12.33
34,2011-04-24,TOR,TBR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,67.0,31.15,12.86,1.29,10.0,1.29,38.5,3.9,34.6,0.2,0.86,0.286,87.0,62.0,60.0,2.45
35,2011-04-12,TOR,@SEA,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,66.0,28.8,9.0,2.25,4.0,1.13,25.8,6.5,19.4,0.172,0.88,0.2,71.4,54.0,83.0,3.4
36,2011-04-01,TOR,MIN,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,61.0,29.725,9.95,0.0,7.0,0.0,25.9,0.0,25.9,0.259,1.11,0.35,57.1,34.0,20.0,0.81
37,2010-09-25,TOR,BAL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,43.0,8.25,5.4,9.0,0.6,0.0,13.0,21.7,-8.7,0.278,2.0,0.333,70.0,129.0,116.0,4.88
38,2010-09-11,TOR,TBR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,6.0,6.0,1.0,3.0,0.0,2.0,1.0,0.0,7.0,34.0,7.999999999999999,15.75,6.75,2.33,2.25,35.0,15.0,20.0,0.2,1.5,0.286,30.3,323.0,157.0,6.58
39,2010-08-31,TOR,@TBR,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,3.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,57.0,18.975,6.14,6.14,1.0,0.0,17.9,17.9,0.0,0.13,1.09,0.167,37.5,118.0,89.0,3.76
40,2010-08-21,TOR,@BOS,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,57.0,22.549999999999997,10.29,1.29,8.0,0.0,25.0,3.1,21.9,0.3,1.43,0.409,63.6,123.0,39.0,1.65
41,2010-08-15,TOR,@LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,58.0,23.95,5.14,3.86,1.33,1.29,13.8,10.3,3.5,0.231,1.29,0.238,100.0,31.0,121.0,5.08
42,2010-08-03,TOR,@NYY,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,79.0,30.15,4.0,1.0,4.0,1.0,13.3,3.3,10.0,0.069,0.33,0.042,62.5,48.0,94.0,3.97
43,2010-07-22,TOR,@DET,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,53.0,13.35,3.86,5.14,0.75,0.0,10.3,13.8,-3.5,0.28,1.57,0.318,72.7,92.0,93.0,3.94
44,2010-07-09,TOR,BOS,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,5.0,9.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-3.0749999999999984,7.71,11.57,0.67,3.86,12.5,18.8,-6.3,0.385,3.43,0.4,-15.2,462.0,258.0,10.79
45,2010-06-28,TOR,@CLE,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,57.0,13.35,2.57,3.86,0.67,0.0,6.5,9.7,-3.2,0.259,1.43,0.28,81.8,62.0,100.0,4.22
46,2010-06-16,TOR,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,61.0,25.7,7.5,4.5,1.67,0.0,19.2,11.5,7.7,0.217,1.33,0.278,87.5,0.0,69.0,2.91
47,2010-06-05,TOR,NYY,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,64.0,25.6,7.88,4.5,1.75,1.13,22.6,12.9,9.7,0.185,1.13,0.211,92.1,54.0,106.0,4.45
48,2010-05-25,TOR,@LAA,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,11.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,24.0,11.675,13.5,5.06,2.67,1.69,28.6,10.7,17.9,0.44,2.63,0.625,55.6,283.0,100.0,4.2
49,2010-05-15,TOR,TEX,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,93.0,52.65,12.0,1.0,12.0,0.0,37.5,3.1,34.4,0.161,0.67,0.263,100.0,0.0,17.0,0.75
50,2010-05-04,TOR,@CLE,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,9.0,47.0,23.7,13.5,3.0,4.5,0.0,31.0,6.9,24.1,0.346,1.83,0.529,58.3,180.0,37.0,1.58
51,2010-04-29,TOR,OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,56.0,21.1,9.0,6.0,1.5,0.0,23.1,15.4,7.7,0.182,1.33,0.25,62.5,108.0,73.0,3.08
52,2010-04-18,TOR,LAA,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,76.0,26.8,6.75,2.25,3.0,0.0,20.0,6.7,13.3,0.179,0.88,0.227,85.7,27.0,55.0,2.33
53,2010-04-08,TOR,@TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,68.0,20.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.2,1.0,0.238,85.7,31.0,66.0,2.79
54,2009-09-29,TOR,@BOS,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,52.0,16.65,5.4,1.8,3.0,0.0,14.3,4.8,9.5,0.35,1.6,0.412,75.0,80.0,56.0,2.5
55,2009-09-19,TOR,@TBR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,49.0,14.5,9.0,6.0,1.5,0.0,20.7,13.8,6.9,0.292,1.83,0.389,66.7,134.0,81.0,3.6
56,2009-09-08,TOR,MIN,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,56.0,18.150000000000002,5.4,4.05,1.33,0.0,14.8,11.1,3.7,0.292,1.5,0.35,70.0,90.0,73.0,3.25
57,2009-08-29,TOR,@BOS,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,5.0,47.0,11.875000000000002,8.44,6.75,1.25,0.0,19.2,15.4,3.9,0.35,2.06,0.467,76.9,113.0,103.0,4.6
58,2009-08-18,TOR,BOS,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,19.0,-0.6000000000000005,4.91,7.36,0.67,2.45,9.5,14.3,-4.8,0.444,3.0,0.467,52.1,274.0,179.0,8.01
59,2009-08-07,TOR,BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,10.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.227,1.17,0.263,42.9,134.0,70.0,3.1
60,2009-07-27,TOR,@SEA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,46.0,14.9,4.5,1.5,3.0,0.0,11.1,3.7,7.4,0.385,1.83,0.435,63.6,134.0,59.0,2.6
61,2009-07-22,TOR,CLE,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,4.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,35.0,8.475000000000001,3.38,8.44,0.4,1.69,7.7,19.2,-11.5,0.286,2.06,0.278,72.9,151.0,170.0,7.6
62,2009-07-11,TOR,@BAL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,57.0,16.2,3.38,3.38,1.0,1.13,10.0,10.0,0.0,0.259,1.25,0.261,81.4,75.0,114.0,5.1
63,2009-07-01,TOR,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,80.0,33.6,7.88,4.5,1.75,0.0,24.1,13.8,10.3,0.16,1.0,0.222,100.0,0.0,64.0,2.85
64,2009-06-21,TOR,@WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,61.0,25.349999999999998,7.71,3.86,2.0,0.0,19.4,9.7,9.7,0.296,1.57,0.381,83.3,57.0,70.0,3.1
65,2009-06-11,TOR,@TEX,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,22.525000000000002,8.53,2.84,3.0,0.0,23.1,7.7,15.4,0.208,1.11,0.278,85.7,32.0,49.0,2.15
66,2009-05-31,TOR,BOS,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,5.0,5.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,21.0,6.0,11.25,11.25,1.0,4.5,22.7,22.7,0.0,0.353,2.75,0.4,73.2,251.0,242.0,10.85
67,2009-04-19,TOR,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,77.0,30.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.167,0.86,0.222,100.0,0.0,51.0,2.24
68,2009-04-09,TOR,DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,52.0,21.7,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.318,1.5,0.375,93.0,67.0,114.0,5.1
69,2013-09-10,TOR,LAA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,11.1 %,11.1 %,0.0 %,0.25,1.5,0.286,66.7 %,111.0,88.0,3.55
70,2013-05-03,TOR,SEA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,40.0,8.6,9.0,6.75,1.33,2.25,22.2 %,16.7 %,5.6 %,0.214,1.5,0.222,71.4 %,166.0,181.0,7.3
71,2012-09-24,TOR,@BAL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,31.0,10.25,5.4,7.2,0.75,1.8,10.7 %,14.3 %,-3.6 %,0.348,2.4,0.368,77.6 %,171.0,178.0,7.49
72,2012-09-12,TOR,SEA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,28.0,6.6,6.75,9.0,0.75,2.25,13.0 %,17.4 %,-4.4 %,0.421,3.0,0.467,84.9 %,160.0,186.0,7.84
73,2012-08-28,TOR,@NYY,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,68.0,22.55,7.71,2.57,3.0,0.0,22.2 %,7.4 %,14.8 %,0.2,1.0,0.263,71.4 %,61.0,52.0,2.24
74,2012-08-15,TOR,CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,6.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,37.0,9.100000000000001,7.5,3.0,2.5,1.5,17.2 %,6.9 %,10.3 %,0.32,1.67,0.368,56.6 %,214.0,133.0,5.59
75,2012-08-04,TOR,@OAK,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,70.0,21.35,6.43,5.14,1.25,0.0,18.5 %,14.8 %,3.7 %,0.13,1.0,0.167,85.7 %,31.0,80.0,3.38
76,2012-07-25,TOR,OAK,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,14.0,4.0,8.0,8.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,5.0,-15.125,6.75,40.5,0.17,0.0,7.1 %,42.9 %,-35.7 %,0.5,7.5,0.571,20.0 %,1281.0,360.0,15.09
