,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2002-09-29,CIN,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,21.0,0.96
11,2002-09-12,CIN,CHC,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,0.0,11.1,0.0,11.1,0.556,3.75,0.625,80.0,160.0,33.0,1.46
12,2002-08-19,CIN,HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,33.0,8.05,7.2,3.6,2.0,3.6,19.1,9.5,9.5,0.263,1.4,0.231,47.6,214.0,182.0,7.76
13,2002-08-09,CIN,SDP,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,7.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,24.0,2.35,9.0,12.0,0.75,0.0,14.3,19.1,-4.8,0.412,3.67,0.5,54.6,285.0,116.0,4.96
14,2002-08-06,CIN,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,21.0,0.96
15,2002-07-27,CIN,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,68.0,19.7,7.5,4.5,1.67,0.0,21.7,13.0,8.7,0.1,0.83,0.133,80.0,36.0,64.0,2.8
16,2002-07-19,CIN,NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,40.0,10.65,5.4,0.0,3.0,3.6,14.3,0.0,14.3,0.3,1.2,0.267,95.2,128.0,177.0,7.56
17,2002-07-04,CIN,MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,51.0,11.1,3.0,6.0,0.5,0.0,7.7,15.4,-7.7,0.227,1.5,0.25,66.7,71.0,100.0,4.3
18,2001-09-30,CIN,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.5,2.0,0.667,100.0,0.0,23.0,1.05
19,2001-09-20,CIN,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,7.9,9.0,0.0,2.0,0.0,22.2,0.0,22.2,0.25,1.0,0.333,100.0,0.0,56.0,2.55
20,2006-05-07,MIL,@LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.25,0.0 %,401.0,359.0,16.15
21,2006-04-09,MIL,ARI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.5,0.0,0.0,0.0,4.5,0.0 %,0.0 %,0.0 %,0.333,1.5,0.25,0.0 %,300.0,214.0,9.65
22,2004-04-09,HOU,@MIL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-4.75,0.0,27.0,0.0,0.0,0.0 %,28.6 %,-28.6 %,0.6,7.5,0.6,60.0 %,618.0,275.0,12.05
23,2003-09-23,HOU,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.111,0.33,0.125,100.0 %,0.0,54.0,2.36
24,2003-09-16,HOU,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,69.0,3.03
25,2003-09-05,HOU,@SDP,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,42.0,10.05,1.8,3.6,0.5,1.8,4.8 %,9.5 %,-4.8 %,0.263,1.4,0.235,71.4 %,124.0,148.0,6.43
26,2003-08-26,HOU,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,69.0,3.03
27,2003-08-14,HOU,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,40.0,6.6000000000000005,9.0,6.75,1.33,0.0,19.1 %,14.3 %,4.8 %,0.294,2.0,0.385,55.6 %,206.0,92.0,4.03
28,2003-08-03,HOU,@FLA,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,65.0,20.275,6.75,1.69,4.0,0.0,20.0 %,5.0 %,15.0 %,0.167,0.75,0.214,80.0 %,39.0,60.0,2.66
29,2002-09-07,CIN,@MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0, ,-1.2999999999999998,0.0,9.0,0.0,0.0,0.0 %,15.4 %,-15.4 %,0.5,3.5,0.5,62.5 %,214.0,175.0,7.46
30,2002-08-14,CIN,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,47.0,13.05,5.79,7.71,0.75,0.0,13.6 %,18.2 %,-4.6 %,0.278,1.93,0.333,77.8 %,0.0,99.0,4.25
31,2002-08-07,CIN,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,68.0,2.96
32,2002-08-02,CIN,@SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,49.0,12.9,3.0,1.5,2.0,0.0,7.4 %,3.7 %,3.7 %,0.346,1.67,0.375,70.0 %,71.0,64.0,2.8
33,2002-07-22,CIN,PIT,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0, ,3.499999999999999,16.2,10.8,1.5,0.0,30.0 %,20.0 %,10.0 %,0.375,3.0,0.6,60.0 %,257.0,68.0,2.96
34,2002-07-14,CIN,@HOU,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,57.0,27.95,10.29,2.57,4.0,1.29,27.6 %,6.9 %,20.7 %,0.269,1.29,0.353,81.4 %,92.0,89.0,3.82
35,2001-10-03,CIN,@CHC,1.0,0.0,0.0,10.12,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,15.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,-2.8499999999999996,0.0,10.12,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.417,3.0,0.417,62.5 %,227.0,143.0,6.42
36,2001-09-26,CIN,@PHI,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,22.0,4.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,1.6500000000000012,0.0,5.79,0.0,1.93,0.0 %,13.6 %,-13.6 %,0.211,1.5,0.167,17.9 %,130.0,173.0,7.76
37,2001-09-19,CIN,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,12.9,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.0,0.0,0.0,100.0 %,0.0,56.0,2.55
