,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
18,2010-04-09,PIT,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,78.0,3.08
19,2009-06-03,FLA,MIL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0, ,0.8250000000000002,0.0,108.0,0.0,0.0,0.0 %,80.0 %,-80.0 %,0.0,12.0,0.0,0.0 %,634.0,945.0,39.1
20,2009-05-23,FLA,TBR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-2.75,13.5,13.5,1.0,0.0,16.7 %,16.7 %,0.0 %,0.5,4.5,0.667,50.0 %,634.0,219.0,9.1
21,2009-05-17,FLA,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,14.725000000000001,19.29,0.0,5.0,0.0,62.5 %,0.0 %,62.5 %,0.125,0.43,0.333,100.0 %,0.0,-30.0,-1.19
22,2009-05-12,FLA,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-71.0,-2.9
23,2009-05-02,FLA,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,14.15,12.0,3.0,4.0,0.0,40.0 %,10.0 %,30.0 %,0.111,0.67,0.2,100.0 %,0.0,34.0,1.43
24,2009-04-26,FLA,PHI,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,7.0,6.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0, ,-8.15,18.0,27.0,0.67,0.0,16.7 %,25.0 %,-8.3 %,0.5,7.0,0.667,12.5 %,1269.0,267.0,11.1
25,2009-04-19,FLA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.333,3.0,0.333,100.0 %,0.0,183.0,7.6
26,2009-04-15,FLA,@ATL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.475,6.75,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.0,0.0,0.0,100.0 %,0.0,38.0,1.6
27,2006-09-26,BAL,@NYY,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,0.9500000000000002,0.0,9.0,0.0,3.0,0.0 %,18.8 %,-18.8 %,0.308,2.33,0.25,89.3 %,130.0,223.0,10.48
28,2006-09-15,BAL,@DET,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,19.0,-4.6000000000000005,4.91,7.36,0.67,2.45,9.5 %,14.3 %,-4.8 %,0.389,2.73,0.4,34.9 %,374.0,172.0,8.06
29,2006-09-03,BAL,@OAK,1.0,0.0,1.0,108.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.55,0.0,0.0,0.0,13.5,0.0 %,0.0 %,0.0 %,0.8,12.0,0.778,0.0 %,2348.0,482.0,22.65
30,2005-06-30,BAL,CLE,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,29.0,-2.6000000000000005,2.45,7.36,0.33,0.0,5.0 %,15.0 %,-10.0 %,0.412,2.73,0.438,50.0 %,283.0,111.0,4.93
31,2005-06-19,BAL,COL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,20.750000000000004,5.4,2.7,2.0,1.35,14.8 %,7.4 %,7.4 %,0.2,1.05,0.2,89.3 %,62.0,105.0,4.67
32,2005-06-07,BAL,@PIT,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,5.675,0.0,5.06,0.0,0.0,0.0 %,13.6 %,-13.6 %,0.158,1.13,0.158,66.7 %,78.0,106.0,4.71
33,2005-05-28,BAL,DET,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,40.0,13.050000000000002,7.71,7.71,1.0,1.93,17.4 %,17.4 %,0.0 %,0.263,1.93,0.286,79.0 %,44.0,149.0,6.66
