,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2010-05-27,LAD,@CHC,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,71.0,20.775000000000002,4.91,2.45,2.0,0.0,14.8,7.4,7.4,0.16,0.82,0.19,83.3,32.0,72.0,2.81
12,2010-05-17,LAD,HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,72.0,31.75,10.29,0.0,8.0,0.0,32.0,0.0,32.0,0.2,0.71,0.294,60.0,67.0,21.0,0.79
13,2010-05-06,LAD,MIL,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,25.950000000000003,9.45,0.0,7.0,0.0,29.2,0.0,29.2,0.167,0.6,0.235,75.0,35.0,25.0,0.98
14,2012-09-04,LAD,SDP,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,1.9,9.0,4.5,2.0,0.0,18.2 %,9.1 %,9.1 %,0.4,2.5,0.5,40.0 %,356.0,67.0,2.59
15,2011-09-21,LAD,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.5,100.0 %,0.0,106.0,4.03
16,2011-06-05,LAD,@CIN,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,9.55,12.0,6.0,2.0,0.0,28.6 %,14.3 %,14.3 %,0.25,1.67,0.375,60.0 %,165.0,62.0,2.36
17,2010-10-01,LAD,ARI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,22.0,-0.34999999999999876,5.79,5.79,1.0,1.93,13.6 %,13.6 %,0.0 %,0.368,2.14,0.4,34.9 %,352.0,165.0,6.51
18,2010-09-18,LAD,COL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,5.0,6.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,17.0,0.22499999999999964,6.23,10.38,0.6,4.15,13.0 %,21.7 %,-8.7 %,0.278,2.31,0.231,55.6 %,325.0,283.0,11.16
19,2010-07-10,LAD,CHC,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,5.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,13.0,-7.674999999999999,3.86,11.57,0.33,3.86,6.7 %,20.0 %,-13.3 %,0.455,3.43,0.444,39.5 %,604.0,328.0,12.94
20,2010-06-29,LAD,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,66.0,25.95,6.43,3.86,1.67,0.0,18.5 %,11.1 %,7.4 %,0.208,1.14,0.263,87.5 %,34.0,75.0,2.94
21,2010-06-17,LAD,@CIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.34999999999999876,5.79,5.79,1.0,5.79,13.0 %,13.0 %,0.0 %,0.4,2.36,0.357,58.8 %,352.0,306.0,12.08
22,2010-06-06,LAD,ATL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,6.05,3.6,3.6,1.0,3.6,8.0 %,8.0 %,0.0 %,0.391,2.2,0.368,85.4 %,188.0,220.0,8.68
23,2010-05-22,LAD,DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,18.9,4.5,1.5,3.0,0.0,11.5 %,3.9 %,7.7 %,0.32,1.5,0.364,77.8 %,78.0,66.0,2.58
24,2010-05-11,LAD,@ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,25.5,9.0,0.0,6.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,66.7 %,78.0,28.0,1.08
25,2010-04-28,LAD,@NYM,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,5.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,45.0,9.1,6.0,4.5,1.33,0.0,14.3 %,10.7 %,3.6 %,0.25,1.5,0.3,50.0 %,196.0,96.0,3.75
