,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2015-06-01,SFG,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,3.13
23,2015-05-24,SFG,@COL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.35,3.37,3.37,1.0,3.37,6.7,6.7,0.0,0.357,2.25,0.333,65.2,180.0,227.0,8.38
24,2015-05-20,SFG,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,85.0,3.13
25,2015-05-16,SFG,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,7.525000000000002,7.71,3.86,2.0,0.0,20.0,10.0,10.0,0.125,0.86,0.167,100.0,0.0,108.0,3.99
26,2015-05-09,SFG,MIA,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-6.75,0.0,27.0,0.0,0.0,0.0,28.6,-28.6,0.4,6.0,0.4,25.0,1083.0,328.0,12.13
27,2015-05-06,SFG,SDP,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-6.75,0.0,27.0,0.0,0.0,0.0,28.6,-28.6,0.4,6.0,0.4,25.0,1083.0,328.0,12.13
28,2015-05-01,SFG,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,0.13
29,2015-04-25,SFG,@COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,100.0,0.0,85.0,3.13
30,2015-04-21,SFG,LAD,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.1499999999999998,13.5,13.5,1.0,0.0,20.0,20.0,0.0,0.5,4.5,0.667,66.7,361.0,126.0,4.63
31,2015-04-19,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,16.7,0.0,16.7,0.333,1.5,0.4,100.0,0.0,45.0,1.63
32,2015-04-14,SFG,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,166.0,6.13
33,2015-04-09,SFG,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.5,0.333,100.0,0.0,4.0,0.13
34,2015-04-06,SFG,@ARI,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,0.0,1444.0,328.0,12.13
35,2014-09-24,SFG,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,100.0,0.0,89.0,3.13
36,2014-09-21,SFG,@SDP,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.375,0.0,27.0,0.0,0.0,0.0,25.0,-25.0,0.667,9.0,0.667,0.0,2339.0,349.0,12.13
37,2014-09-14,SFG,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-84.0,-2.87
38,2014-09-10,SFG,ARI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,3.13
39,2014-09-02,SFG,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,3.13
40,2014-08-28,SFG,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,176.0,6.13
41,2014-08-24,SFG,@WSN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.1499999999999998,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.667,4.5,1.0,66.7,390.0,133.0,4.63
42,2014-08-20,SFG,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,32.0,1.13
43,2014-08-17,SFG,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-84.0,-2.87
44,2014-08-12,SFG,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-26.0,-0.87
45,2014-08-07,SFG,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,3.13
46,2014-07-30,SFG,PIT,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,12.9,0.0,4.5,0.0,0.0,0.0,20.0,-20.0,0.0,0.5,0.0,100.0,0.0,133.0,4.63
47,2014-07-27,SFG,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,32.0,1.13
48,2014-07-24,SFG,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,32.0,1.13
49,2014-07-21,SFG,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,3.13
50,2014-07-12,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,349.0,12.13
51,2014-07-10,SFG,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,46.0,1.63
52,2014-07-05,SFG,@SDP,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,5.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.15,13.5,13.5,1.0,0.0,20.0,20.0,0.0,0.5,4.5,0.667,33.3,780.0,133.0,4.63
53,2014-07-01,SFG,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,89.0,3.13
54,2014-06-26,SFG,CIN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,14.3,0.0,14.3,0.429,3.0,0.4,62.5,520.0,406.0,14.13
55,2014-06-15,SFG,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,3.13
56,2014-06-13,SFG,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,3.13
57,2014-06-08,SFG,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,3.13
58,2014-05-29,SFG,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,32.0,1.13
59,2014-05-27,SFG,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-26.0,-0.87
60,2014-05-20,SFG,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,61.0,2.13
61,2014-05-16,SFG,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,46.0,1.63
62,2014-05-11,SFG,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,61.0,2.13
63,2014-05-05,SFG,@PIT,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,12.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.375,1.5,0.5,100.0,0.0,32.0,1.13
64,2014-05-03,SFG,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,3.13
65,2014-04-28,SFG,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,89.0,3.13
66,2014-04-23,SFG,@COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,3.13
67,2014-04-19,SFG,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,3.0,0.13
68,2014-04-15,SFG,LAD,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,50.0,780.0,349.0,12.13
69,2014-04-10,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.667,4.5,0.667,100.0,0.0,219.0,7.63
70,2014-04-04,SFG,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,32.0,1.13
71,2014-04-03,SFG,@ARI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,89.0,3.13
72,2013-09-28,SFG,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.5,2.0,0.667,100.0,0.0,29.0,1.05
73,2013-09-25,SFG,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-28.0,-0.95
74,2013-09-19,SFG,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.05
75,2013-09-15,SFG,@LAD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,12.05,9.0,18.0,0.5,0.0,20.0,40.0,-20.0,0.0,2.0,0.0,100.0,0.0,200.0,7.05
76,2013-09-10,SFG,COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.5,4.5,0.5,66.7,391.0,215.0,7.55
77,2013-09-07,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,3.05
78,2013-09-02,SFG,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.05
