,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2011-04-14,SDP,@HOU,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,58.0,12.750000000000002,1.35,2.7,0.5,0.0,3.7,7.4,-3.7,0.28,1.35,0.292,88.9,38.0,97.0,3.63
11,2011-04-09,SDP,LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,38.0,9.7,1.5,4.5,0.33,1.5,3.5,10.3,-6.9,0.308,1.83,0.292,83.3,85.0,172.0,6.36
12,2010-10-03,NYY,@BOS,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,8.05,5.4,3.6,1.5,3.6,14.3,9.5,4.8,0.263,1.4,0.214,71.4,169.0,192.0,8.28
13,2010-09-22,NYY,TBR,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.625,3.75,0.571,100.0,159.0,298.0,12.83
14,2010-09-04,NYY,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,71.0,3.08
15,2010-08-24,NYY,@TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,55.0,21.1,6.0,6.0,1.0,0.0,15.4,15.4,0.0,0.227,1.5,0.278,77.8,35.0,86.0,3.75
16,2010-08-13,NYY,@KCR,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,26.0,1.4249999999999998,2.08,6.23,0.33,2.08,4.6,13.6,-9.1,0.421,2.54,0.412,72.9,195.0,178.0,7.69
17,2010-08-03,NYY,TOR,1.0,0.0,1.0,6.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,9.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,38.0,8.775000000000002,2.45,1.23,2.0,2.45,6.3,3.1,3.1,0.3,1.36,0.269,73.2,144.0,160.0,6.9
18,2010-07-24,NYY,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.850000000000001,1.93,1.93,1.0,0.0,6.3,6.3,0.0,0.067,0.43,0.071,100.0,0.0,76.0,3.29
19,2010-07-11,NYY,@SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,212.0,373.0,16.08
20,2009-04-17,LAA,@MIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,4.15,3.0,3.0,1.0,3.0,7.1,7.1,0.0,0.385,2.0,0.364,87.0,136.0,177.0,7.76
21,2009-04-12,LAA,BOS,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,41.0,16.500000000000004,4.76,3.18,1.5,3.18,12.5,8.3,4.2,0.273,1.41,0.235,96.2,72.0,175.0,7.69
22,2008-09-25,LAA,@SEA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,12.65,5.4,1.8,3.0,0.0,13.6,4.6,9.1,0.286,1.4,0.333,71.4,83.0,59.0,2.53
23,2008-09-10,LAA,NYY,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,59.0,21.45,10.8,5.4,2.0,0.0,31.6,15.8,15.8,0.188,1.2,0.3,66.7,83.0,59.0,2.53
24,2008-07-13,LAA,@OAK,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,14.875000000000002,6.75,1.69,4.0,0.0,20.0,5.0,15.0,0.211,0.94,0.267,60.0,78.0,52.0,2.19
25,2008-04-28,LAA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,50.0,2.13
26,2008-04-20,LAA,SEA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,6.250000000000001,5.79,3.86,1.5,1.93,12.5,8.3,4.2,0.364,2.14,0.389,69.8,179.0,138.0,5.92
27,2008-04-09,LAA,CLE,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,38.0,18.9,7.5,1.5,5.0,3.0,17.9,3.6,14.3,0.333,1.67,0.35,83.3,139.0,147.0,6.3
28,2007-09-25,LAA,@TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,58.0,14.4,6.75,2.25,3.0,0.0,18.8,6.3,12.5,0.267,1.25,0.333,100.0,0.0,57.0,2.49
29,2007-09-12,LAA,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,74.0,3.24
30,2007-09-08,LAA,CLE,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,6.1,16.2,5.4,3.0,0.0,42.9,14.3,28.6,0.167,1.2,0.333,50.0,120.0,34.0,1.44
31,2007-09-01,LAA,TEX,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.125000000000002,7.71,3.86,2.0,3.86,20.0,10.0,10.0,0.333,1.71,0.333,76.9,172.0,189.0,8.38
32,2007-08-23,LAA,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,96.0,4.24
33,2007-08-15,LAA,@TOR,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,47.0,10.05,3.6,1.8,2.0,0.0,8.0,4.0,4.0,0.391,2.0,0.429,81.8,80.0,83.0,3.64
34,2007-08-03,LAA,@OAK,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,53.0,9.075000000000001,5.06,5.06,1.0,0.0,12.5,12.5,0.0,0.2,1.31,0.235,62.5,113.0,99.0,4.36
35,2007-07-23,LAA,OAK,0.0,0.0,0.0,16.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-2.250000000000001,6.75,6.75,1.0,6.75,14.3,14.3,0.0,0.417,2.62,0.375,47.6,376.0,309.0,13.74
36,2007-07-21,LAA,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.45,27.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-60.0,-2.76
37,2007-07-14,LAA,TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,200.0,29.0,1.24
38,2007-07-06,LAA,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,0.0,0.0,11.1,-11.1,0.5,2.5,0.5,60.0,200.0,108.0,4.74
39,2007-06-27,LAA,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.143,1.0,0.143,100.0,0.0,108.0,4.74
40,2007-06-23,LAA,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,141.0,6.24
41,2007-06-19,LAA,HOU,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.6,3.0,0.75,33.3,401.0,29.0,1.24
42,2007-06-15,LAA,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,74.0,3.24
43,2007-06-09,LAA,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,141.0,6.24
44,2007-06-06,LAA,MIN,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.09999999999999931,5.4,5.4,1.0,5.4,10.0,10.0,0.0,0.444,3.0,0.429,83.3,240.0,262.0,11.64
45,2007-05-30,LAA,SEA,0.0,1.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.125000000000002,3.86,3.86,1.0,0.0,12.5,12.5,0.0,0.143,0.86,0.167,50.0,86.0,84.0,3.67
46,2007-05-22,LAA,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,100.0,0.0,52.0,2.24
47,2007-05-13,LAA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,29.0,1.24
48,2007-05-09,LAA,CLE,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,10.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.5,0.2,100.0,0.0,52.0,2.24
49,2007-05-01,LAA,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.24
50,2007-04-22,LAA,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.24
51,2007-04-16,LAA,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.167,1.0,0.167,100.0,0.0,108.0,4.74
52,2007-04-06,LAA,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,68.0,22.9,6.0,0.0,4.0,0.0,18.2,0.0,18.2,0.238,0.83,0.294,83.3,33.0,55.0,2.41
53,2006-09-16,LAA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,71.0,3.15
54,2011-07-26,SDP,ARI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,46.0,16.55,6.43,2.57,2.5,1.29,16.7 %,6.7 %,10.0 %,0.25,1.29,0.273,52.6 %,146.0,116.0,4.31
55,2011-07-15,SDP,SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,41.0,10.3,4.5,3.0,1.5,1.5,11.5 %,7.7 %,3.9 %,0.292,1.5,0.3,65.8 %,171.0,140.0,5.19
56,2011-07-01,SDP,@SEA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,31.0,7.050000000000001,3.86,7.71,0.5,0.0,8.0 %,16.0 %,-8.0 %,0.333,2.36,0.368,54.6 %,110.0,128.0,4.74
57,2011-06-19,SDP,@MIN,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,16.525000000000002,4.26,2.84,1.5,1.42,12.5 %,8.3 %,4.2 %,0.136,0.79,0.111,55.6 %,40.0,137.0,5.08
58,2011-06-03,SDP,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,68.0,27.15,6.43,1.29,5.0,0.0,17.9 %,3.6 %,14.3 %,0.222,1.0,0.273,85.7 %,37.0,54.0,2.03
59,2011-05-23,SDP,STL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,58.0,17.95,3.86,3.86,1.0,1.29,11.1 %,11.1 %,0.0 %,0.208,1.14,0.2,100.0 %,37.0,143.0,5.31
60,2011-05-13,SDP,@COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,19.0,1.8,6.75,4.5,1.5,2.25,13.0 %,8.7 %,4.4 %,0.429,2.75,0.471,52.1 %,384.0,169.0,6.28
61,2011-05-01,SDP,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,76.0,30.55,7.71,2.57,3.0,0.0,25.0 %,8.3 %,16.7 %,0.136,0.71,0.188,100.0 %,0.0,58.0,2.17
62,2011-04-20,SDP,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,20.9,6.0,1.5,4.0,0.0,16.7 %,4.2 %,12.5 %,0.217,1.0,0.263,83.3 %,0.0,59.0,2.19
63,2011-04-03,SDP,@STL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,69.0,17.15,2.57,1.29,2.0,0.0,8.3 %,4.2 %,4.2 %,0.174,0.71,0.19,80.0 %,37.0,77.0,2.88
64,2010-09-27,NYY,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0 %,12.5 %,12.5 %,0.143,1.0,0.2,100.0 %,0.0,59.0,2.58
65,2010-09-12,NYY,@TEX,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,54.0,6.750000000000001,1.35,2.7,0.5,0.0,3.6 %,7.1 %,-3.6 %,0.192,1.05,0.2,42.9 %,127.0,85.0,3.68
66,2010-08-30,NYY,OAK,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,33.0,6.825000000000001,8.31,8.31,1.0,2.08,19.1 %,19.1 %,0.0 %,0.294,2.08,0.333,65.8 %,195.0,162.0,7.0
67,2010-08-18,NYY,DET,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,10.05,3.6,3.6,1.0,5.4,10.0 %,10.0 %,0.0 %,0.278,1.4,0.154,100.0 %,169.0,262.0,11.28
68,2010-08-08,NYY,BOS,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,22.525000000000002,7.11,2.84,2.5,1.42,19.2 %,7.7 %,11.5 %,0.25,1.26,0.278,90.9 %,67.0,104.0,4.5
69,2010-07-29,NYY,@CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,64.0,21.7,6.0,3.0,2.0,0.0,18.2 %,9.1 %,9.1 %,0.211,1.0,0.267,85.7 %,35.0,75.0,3.25
70,2010-07-17,NYY,TBR,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,0.9500000000000002,6.0,9.0,0.67,3.0,12.5 %,18.8 %,-6.3 %,0.385,2.67,0.4,60.6 %,282.0,210.0,9.08
71,2010-07-03,NYY,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,24.0,1.08
72,2009-04-07,LAA,OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,15.5,6.0,0.0,4.0,0.0,14.8 %,0.0 %,14.8 %,0.333,1.5,0.391,66.7 %,102.0,41.0,1.76
73,2008-09-20,LAA,@TEX,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,47.0,10.05,5.4,1.8,3.0,0.0,12.0 %,4.0 %,8.0 %,0.348,1.8,0.4,70.0 %,125.0,73.0,3.13
74,2008-09-05,LAA,@CHW,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,-6.7250000000000005,0.0,13.5,0.0,6.75,0.0 %,16.7 %,-16.7 %,0.6,6.0,0.556,60.6 %,626.0,404.0,17.38
75,2008-05-01,LAA,OAK,0.0,0.0,1.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,-1.5,9.0,0.0,2.0,4.5,15.4 %,0.0 %,15.4 %,0.538,3.5,0.6,35.7 %,521.0,178.0,7.63
76,2008-04-26,LAA,@DET,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,51.0,14.05,9.0,3.6,2.5,0.0,22.7 %,9.1 %,13.6 %,0.3,1.6,0.4,62.5 %,125.0,55.0,2.33
