,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2010-06-05,PHI,SDP,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,24.15,1.0,1.0,1.0,0.0,2.9,2.9,0.0,0.212,0.89,0.219,75.0,50.0,80.0,3.19
11,2010-05-30,PHI,@FLA,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,61.0,13.700000000000001,3.0,3.0,1.0,0.0,8.0,8.0,0.0,0.182,1.0,0.2,85.7,37.0,98.0,3.91
12,2010-05-19,PHI,CHC,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,71.0,25.15,9.0,1.29,7.0,0.0,26.9,3.9,23.1,0.16,0.71,0.222,60.0,64.0,38.0,1.51
13,2010-05-07,PHI,ATL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,93.0,39.25,5.0,0.0,5.0,0.0,17.9,0.0,17.9,0.071,0.22,0.087,100.0,0.0,49.0,1.97
14,2010-04-27,PHI,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,30.0,8.3,3.0,1.5,2.0,3.0,7.4,3.7,3.7,0.4,1.83,0.381,87.0,149.0,193.0,7.75
15,2010-04-17,PHI,FLA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,46.0,16.9,10.5,1.5,7.0,1.5,28.0,4.0,24.0,0.25,1.17,0.313,35.7,186.0,85.0,3.41
16,2009-09-29,PHI,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.875,6.75,6.75,1.0,0.0,20.0,20.0,0.0,0.0,0.75,0.0,100.0,0.0,90.0,3.85
17,2009-09-22,PHI,@FLA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,46.0,18.549999999999997,6.43,1.29,5.0,2.57,16.7,3.3,13.3,0.321,1.43,0.333,97.6,91.0,147.0,6.24
18,2009-09-07,PHI,@HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,16.9,6.0,1.5,4.0,1.5,18.2,4.6,13.6,0.143,0.67,0.125,76.9,71.0,104.0,4.43
19,2009-08-28,PHI,ATL,0.0,1.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,21.225,10.38,0.0,5.0,0.0,29.4,0.0,29.4,0.235,0.92,0.333,75.0,49.0,18.0,0.79
20,2009-08-09,PHI,FLA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,38.0,8.05,1.8,1.8,1.0,0.0,3.6,3.6,0.0,0.423,2.4,0.44,76.9,85.0,91.0,3.9
21,2009-08-04,PHI,COL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,29.0,2.85,5.4,7.2,0.75,1.8,13.0,17.4,-4.4,0.316,2.0,0.333,46.5,256.0,162.0,6.9
22,2009-07-22,PHI,CHC,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,36.0,7.45,5.4,5.4,1.0,0.0,12.0,12.0,0.0,0.364,2.2,0.421,54.6,170.0,87.0,3.7
23,2009-07-09,PHI,CIN,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,6.65,3.6,1.8,2.0,3.6,8.3,4.2,4.2,0.348,1.8,0.316,48.4,256.0,191.0,8.1
24,2009-06-28,PHI,@TOR,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,30.0,13.450000000000001,7.2,3.6,2.0,5.4,17.4,8.7,8.7,0.25,1.4,0.154,100.0,170.0,262.0,11.1
25,2009-06-17,PHI,TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,28.0,12.3,9.0,3.0,3.0,3.0,20.7,6.9,13.8,0.37,2.0,0.421,65.2,213.0,151.0,6.43
26,2009-06-05,PHI,@LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,71.0,17.15,3.86,0.0,3.0,0.0,12.5,0.0,12.5,0.174,0.57,0.2,60.0,61.0,62.0,2.67
27,2009-05-25,PHI,FLA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,45.0,14.3,7.5,3.0,2.5,1.5,18.5,7.4,11.1,0.28,1.5,0.316,65.8,142.0,108.0,4.6
28,2009-05-13,PHI,LAD,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,22.0,-3.9750000000000005,2.08,2.08,1.0,2.08,4.4,4.4,0.0,0.381,2.08,0.368,34.9,344.0,165.0,7.02
29,2009-05-02,PHI,NYM,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,27.0,3.300000000000001,3.18,6.35,0.5,3.18,7.4,14.8,-7.4,0.304,1.94,0.263,73.2,188.0,214.0,9.1
30,2009-04-21,PHI,MIL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,38.0,11.700000000000001,3.0,1.5,2.0,3.0,7.4,3.7,3.7,0.292,1.33,0.25,83.3,142.0,195.0,8.26
31,2009-04-13,PHI,@WSN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,43.0,18.3,7.5,3.0,2.5,1.5,17.9,7.1,10.7,0.308,1.67,0.35,69.8,142.0,108.0,4.6
32,2008-09-27,PHI,WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,16.9,1.5,1.5,1.0,0.0,4.0,4.0,0.0,0.25,1.17,0.261,85.7,34.0,75.0,3.3
33,2008-09-16,PHI,@ATL,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,6.0,6.0,6.0,0.0,4.0,0.0,1.0,1.0,0.0,6.0,42.0,8.700000000000003,9.53,6.35,1.5,0.0,21.4,14.3,7.1,0.261,1.76,0.353,45.5,219.0,83.0,3.66
34,2008-09-07,PHI,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,73.0,19.95,1.29,3.86,0.33,0.0,3.9,11.5,-7.7,0.087,0.71,0.091,100.0,0.0,94.0,4.13
35,2008-08-26,PHI,NYM,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,9.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,0.15000000000000002,9.0,0.0,3.0,6.0,15.8,0.0,15.8,0.5,3.0,0.538,55.6,414.0,247.0,10.8
36,2008-08-15,PHI,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,74.0,22.55,2.57,2.57,1.0,0.0,8.0,8.0,0.0,0.13,0.71,0.143,100.0,0.0,78.0,3.42
37,2008-08-05,PHI,FLA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,4.0,50.0,12.25,7.2,5.4,1.33,0.0,15.4,11.5,3.9,0.286,1.8,0.353,81.8,83.0,103.0,4.53
38,2008-07-24,PHI,@NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,75.0,23.95,7.71,3.86,2.0,0.0,23.1,11.5,11.5,0.087,0.71,0.118,80.0,30.0,61.0,2.7
39,2008-07-10,PHI,STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,24.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.269,1.29,0.318,88.9,30.0,65.0,2.85
40,2008-06-29,PHI,@TEX,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,43.0,15.300000000000002,9.53,6.35,1.5,1.59,21.4,14.3,7.1,0.292,1.94,0.353,83.3,110.0,124.0,5.43
41,2008-06-24,PHI,@OAK,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,62.0,25.35,12.15,1.35,9.0,1.35,36.0,4.0,32.0,0.208,0.9,0.286,65.2,93.0,64.0,2.83
42,2008-06-12,PHI,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,85.0,27.4,3.38,1.13,3.0,0.0,11.1,3.7,7.4,0.077,0.38,0.087,100.0,0.0,63.0,2.76
43,2008-06-01,PHI,FLA,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,44.0,15.15,3.86,0.0,3.0,2.57,11.5,0.0,11.5,0.28,1.0,0.25,57.7,148.0,147.0,6.42
44,2008-05-21,PHI,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,22.9,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.292,1.33,0.333,100.0,0.0,60.0,2.63
45,2008-05-10,PHI,@SFG,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.6,2.25,2.25,1.0,4.5,4.6,4.6,0.0,0.429,2.5,0.389,55.6,310.0,226.0,9.88
46,2008-04-30,PHI,SDP,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,4.875,1.69,1.69,1.0,3.38,3.6,3.6,0.0,0.333,1.88,0.292,83.3,155.0,188.0,8.19
47,2008-04-19,PHI,NYM,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,10.9,1.5,1.5,1.0,0.0,4.2,4.2,0.0,0.304,1.33,0.318,75.0,69.0,75.0,3.3
48,2008-04-08,PHI,@NYM,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,51.0,13.1,1.5,4.5,0.33,1.5,4.0,12.0,-8.0,0.19,1.17,0.158,90.9,69.0,159.0,6.97
49,2007-09-30,PHI,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,27.475,10.13,0.0,6.0,0.0,27.3,0.0,27.3,0.227,0.94,0.313,80.0,0.0,21.0,0.99
50,2007-09-19,PHI,@STL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,54.0,14.5,4.5,7.5,0.6,0.0,10.7,17.9,-7.1,0.304,2.0,0.35,91.7,33.0,103.0,4.74
51,2007-09-14,PHI,@NYM,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,62.0,14.55,2.57,2.57,1.0,1.29,8.0,8.0,0.0,0.174,0.86,0.15,87.0,57.0,118.0,5.38
52,2007-09-03,PHI,@ATL,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,49.0,16.500000000000004,11.12,3.18,3.5,0.0,25.9,7.4,18.5,0.36,1.94,0.5,63.6,140.0,39.0,1.83
53,2007-08-24,PHI,SDP,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,10.0,8.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.2500000000000011,3.86,3.86,1.0,5.79,8.3,8.3,0.0,0.455,2.57,0.412,51.3,254.0,264.0,12.03
54,2007-08-12,PHI,ATL,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,18.525000000000002,5.68,2.84,2.0,0.0,14.8,7.4,7.4,0.28,1.42,0.333,66.7,94.0,63.0,2.92
55,2007-08-01,PHI,@CHC,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,44.0,14.05,10.8,3.6,3.0,0.0,24.0,8.0,16.0,0.391,2.2,0.529,63.6,158.0,44.0,2.04
56,2007-07-21,PHI,@SDP,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,48.0,20.150000000000002,8.1,4.05,2.0,1.35,19.4,9.7,9.7,0.286,1.65,0.333,72.9,119.0,103.0,4.74
57,2007-07-07,PHI,@COL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,35.0,3.9000000000000012,3.18,4.76,0.67,1.59,7.4,11.1,-3.7,0.333,1.94,0.333,62.5,175.0,140.0,6.42
58,2007-06-27,PHI,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,65.0,21.7,12.0,4.5,2.67,0.0,33.3,12.5,20.8,0.143,1.0,0.231,50.0,99.0,44.0,2.07
59,2007-06-16,PHI,DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,23.75,5.14,0.0,4.0,2.57,16.7,0.0,16.7,0.167,0.57,0.111,100.0,57.0,127.0,5.81
60,2007-06-05,PHI,@NYM,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,59.0,12.55,1.29,2.57,0.5,0.0,3.3,6.7,-3.3,0.286,1.43,0.296,80.0,57.0,83.0,3.81
61,2007-05-30,PHI,ARI,1.0,0.0,1.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,8.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,43.0,13.0,3.52,1.17,3.0,3.52,9.7,3.2,6.5,0.276,1.17,0.217,100.0,103.0,183.0,8.33
62,2007-05-19,PHI,TOR,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,-4.224999999999999,5.4,5.4,1.0,5.4,10.0,10.0,0.0,0.444,3.0,0.429,41.7,415.0,256.0,11.64
63,2007-05-09,PHI,@ARI,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,21.15,5.14,1.29,4.0,2.57,14.8,3.7,11.1,0.231,1.0,0.2,95.2,85.0,137.0,6.24
64,2007-04-29,PHI,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,83.0,28.775000000000002,6.14,2.45,2.5,0.0,20.0,8.0,12.0,0.087,0.55,0.111,100.0,0.0,58.0,2.69
65,2007-04-19,PHI,@WSN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,73.0,25.6,5.63,4.5,1.25,0.0,16.1,12.9,3.2,0.148,1.0,0.182,75.0,49.0,76.0,3.49
66,2007-04-06,PHI,@FLA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,18.750000000000004,4.05,2.7,1.5,1.35,11.1,7.4,3.7,0.28,1.35,0.286,92.1,59.0,113.0,5.19
67,2006-09-24,PHI,FLA,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,28.0,12.3,4.5,3.0,1.5,4.5,11.5,7.7,3.9,0.333,1.67,0.278,86.2,163.0,208.0,9.65
68,2006-09-14,PHI,@ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,9.5,3.0,0.0,2.0,3.0,8.7,0.0,8.7,0.217,0.83,0.158,45.5,130.0,147.0,6.81
69,2006-09-03,PHI,ATL,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,14.775000000000002,3.68,2.45,1.5,2.45,10.7,7.1,3.6,0.231,1.09,0.19,96.2,80.0,144.0,6.69
70,2006-08-22,PHI,@CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,18.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.24,1.17,0.286,57.1,98.0,49.0,2.31
71,2006-08-17,SEA,@LAA,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,56.0,12.150000000000002,4.05,4.05,1.0,0.0,10.7,10.7,0.0,0.28,1.5,0.318,70.0,92.0,81.0,3.6
72,2006-08-07,SEA,TBD,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,38.0,7.425000000000002,8.31,6.23,1.33,0.0,16.7,12.5,4.2,0.381,2.54,0.471,63.6,189.0,76.0,3.38
73,2006-07-26,SEA,TOR,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,12.65,5.4,1.8,3.0,0.0,13.0,4.4,8.7,0.364,1.8,0.421,55.6,164.0,58.0,2.55
74,2006-07-15,SEA,@TOR,1.0,0.0,0.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,32.0,12.0,6.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,22.0,8.525000000000002,5.68,1.42,4.0,4.26,12.5,3.1,9.4,0.4,2.05,0.391,81.6,194.0,201.0,8.99
75,2006-06-30,SEA,COL,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,70.0,24.35,4.0,4.0,1.0,1.0,12.1,12.1,0.0,0.172,1.0,0.167,92.1,46.0,113.0,5.04
76,2006-06-18,SEA,SFG,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,73.0,28.0,4.5,0.0,4.0,1.13,14.3,0.0,14.3,0.214,0.75,0.217,100.0,26.0,85.0,3.77
77,2006-06-07,SEA,MIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0,6.05,1.8,3.6,0.5,0.0,3.9,7.7,-3.9,0.417,2.4,0.435,66.7,123.0,89.0,3.95
