,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2008-09-14,BAL,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,81.0,29.4,4.5,1.13,4.0,0.0,13.8,3.5,10.3,0.179,0.75,0.208,100.0,0.0,56.0,2.51
11,2008-09-09,BAL,CLE,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,8.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,40.0,11.650000000000002,9.64,5.79,1.67,0.0,19.2,11.5,7.7,0.348,2.36,0.444,63.6,130.0,65.0,2.92
12,2008-08-27,BAL,CHW,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,3.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,48.0,14.475000000000001,5.06,8.44,0.6,1.69,13.0,21.7,-8.7,0.167,1.5,0.143,90.9,76.0,161.0,7.26
13,2008-07-26,BAL,LAA,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,6.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,24.0,-0.6999999999999988,1.59,6.35,0.25,3.18,3.7,14.8,-11.1,0.304,1.94,0.25,61.0,214.0,211.0,9.48
14,2008-07-12,BAL,@BOS,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,6.0,8.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,-3.0,-9.674999999999999,7.71,11.57,0.67,11.57,12.5,18.8,-6.3,0.5,3.86,0.429,34.5,692.0,516.0,23.27
15,2008-07-01,BAL,KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,18.9,6.0,1.5,4.0,3.0,16.0,4.0,12.0,0.292,1.33,0.278,96.2,101.0,148.0,6.63
16,2008-06-20,BAL,@MIL,1.0,0.0,0.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,-3.9,9.0,18.0,0.5,9.0,15.4,30.8,-15.4,0.444,4.0,0.4,57.7,505.0,446.0,20.13
17,2008-06-08,BAL,@TOR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,54.0,11.45,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.222,1.4,0.267,71.4,81.0,83.0,3.73
18,2007-09-30,BAL,NYY,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0, ,15.8,11.25,4.5,2.5,0.0,29.4,11.8,17.7,0.2,1.25,0.3,80.0,50.0,50.0,2.24
19,2007-09-22,BAL,@TEX,1.0,0.0,0.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,6.0,6.0,6.0,1.0,4.0,0.0,0.0,3.0,0.0,4.0,17.0,-1.4500000000000006,13.5,13.5,1.0,3.37,22.2,22.2,0.0,0.429,3.75,0.556,46.5,447.0,208.0,9.61
20,2007-09-15,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,20.0,10.0,10.0,0.222,1.5,0.286,33.3,0.0,60.0,2.74
21,2007-09-05,BAL,@TBD,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,24.0,-4.500000000000001,5.4,10.8,0.5,0.0,7.7,15.4,-7.7,0.545,4.8,0.6,50.0,476.0,122.0,5.64
22,2007-08-25,BAL,MIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,47.0,11.7,7.5,4.5,1.67,1.5,20.8,12.5,8.3,0.19,1.17,0.2,35.7,165.0,114.0,5.24
23,2015-09-03,PIT,@MIL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.5,13.5,0.0,3.0,4.5,42.9 %,0.0 %,42.9 %,0.286,1.0,0.333,100.0 %,117.0,173.0,6.63
24,2015-05-23,PIT,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,30.0,1.13
25,2015-05-15,PIT,@CHC,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-0.9749999999999999,27.0,54.0,0.5,0.0,20.0 %,40.0 %,-20.0 %,0.667,12.0,1.0,75.0 %,703.0,394.0,15.13
26,2015-05-08,PIT,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,100.0 %,0.0,82.0,3.13
27,2015-04-28,PIT,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0, ,8.35,6.0,9.0,0.67,0.0,13.3 %,20.0 %,-6.7 %,0.182,1.67,0.222,100.0 %,0.0,151.0,5.8
28,2015-04-21,PIT,CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,40.0 %,0.0 %,40.0 %,0.4,2.0,0.5,100.0 %,234.0,316.0,12.13
29,2015-04-08,PIT,@CIN,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-0.7499999999999998,13.5,13.5,1.0,0.0,20.0 %,20.0 %,0.0 %,0.333,3.0,0.5,66.7 %,352.0,238.0,9.13
30,2009-04-15,BAL,@TEX,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.35,9.0,9.0,1.0,9.0,11.1 %,11.1 %,0.0 %,0.625,6.0,0.667,43.5 %,787.0,370.0,17.1
31,2008-09-19,BAL,@NYY,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,43.0,7.925,1.42,4.26,0.33,1.42,3.6 %,10.7 %,-7.1 %,0.32,1.74,0.304,83.3 %,96.0,140.0,6.29
32,2008-09-02,BAL,@BOS,1.0,0.0,1.0,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,-8.825,5.4,8.1,0.67,0.0,9.5 %,14.3 %,-4.8 %,0.5,3.6,0.563,25.0 %,545.0,103.0,4.63
33,2008-08-22,BAL,NYY,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,32.0,10.850000000000003,7.71,1.93,4.0,3.86,19.1 %,4.8 %,14.3 %,0.45,2.14,0.5,97.2 %,130.0,170.0,7.63
34,2008-07-21,BAL,TOR,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,5.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,48.0,14.100000000000003,6.35,9.53,0.67,0.0,14.8 %,22.2 %,-7.4 %,0.238,1.94,0.294,72.7 %,107.0,109.0,4.9
35,2008-07-06,BAL,TEX,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,7.0,6.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,4.0,19.0,4.199999999999999,9.82,12.27,0.8,2.45,16.7 %,20.8 %,-4.2 %,0.368,3.27,0.429,56.6 %,220.0,191.0,8.59
36,2008-06-26,BAL,@CHC,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,53.0,16.25,7.2,7.2,1.0,0.0,17.4 %,17.4 %,0.0 %,0.222,1.6,0.286,77.8 %,81.0,101.0,4.53
37,2008-06-14,BAL,PIT,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,15.125000000000002,7.11,1.42,5.0,2.84,20.8 %,4.2 %,16.7 %,0.174,0.79,0.125,45.5 %,128.0,136.0,6.13
38,2008-06-03,BAL,@MIN,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,18.875,6.75,1.69,4.0,0.0,19.1 %,4.8 %,14.3 %,0.2,0.94,0.25,60.0 %,76.0,49.0,2.19
39,2007-09-26,BAL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0, ,19.6,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,92.0,4.24
40,2007-09-17,BAL,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.24
41,2007-09-11,BAL,LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0, ,2.85,0.0,36.0,0.0,0.0,0.0 %,57.1 %,-57.1 %,0.0,4.0,0.0,75.0 %,198.0,328.0,15.24
42,2007-08-31,BAL,@BOS,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,36.0,6.3500000000000005,9.0,9.0,1.0,3.0,18.8 %,18.8 %,0.0 %,0.333,2.33,0.375,90.9 %,132.0,207.0,9.57
