,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2015-09-05,PHI,@BOS,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0,25.0,-25.0,0.667,9.0,0.667,66.7,692.0,301.0,12.13
11,2015-09-02,PHI,@NYM,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.6,3.0,0.75,66.7,231.0,29.0,1.13
12,2015-08-25,PHI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,103.0,4.13
13,2015-08-20,PHI,@MIA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.167,1.0,0.25,50.0,115.0,66.0,2.63
14,2015-08-16,PHI,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,5.499999999999999,10.8,10.8,1.0,0.0,25.0,25.0,0.0,0.167,1.8,0.25,100.0,0.0,108.0,4.33
15,2015-08-10,PHI,@ARI,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-2.375,27.0,27.0,1.0,0.0,33.3,33.3,0.0,0.5,6.0,1.0,0.0,1384.0,153.0,6.13
16,2008-07-03,BAL,KCR,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,606.0,70.0,3.13
17,2008-04-24,BAL,@SEA,1.0,0.0,0.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,23.0,-4.85,3.37,10.12,0.33,3.37,7.1,21.4,-14.3,0.364,2.62,0.333,35.7,379.0,236.0,10.63
18,2008-04-10,BAL,@TEX,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,37.0,8.85,7.2,7.2,1.0,1.8,16.0,16.0,0.0,0.286,2.0,0.313,69.8,162.0,145.0,6.53
19,2007-05-01,BAL,@DET,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,42.0,12.05,7.2,3.6,2.0,1.8,16.7,8.3,8.3,0.318,1.8,0.353,79.0,119.0,118.0,5.44
20,2007-04-21,BAL,TOR,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,2.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,49.0,15.500000000000004,6.35,11.12,0.57,0.0,15.4,26.9,-11.5,0.263,2.12,0.333,83.3,70.0,120.0,5.53
21,2007-04-16,BAL,@TBD,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,3.0,6.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,32.0,1.5999999999999992,7.36,12.27,0.6,0.0,14.3,23.8,-9.5,0.2,2.18,0.25,33.3,217.0,141.0,6.51
22,2007-04-06,BAL,@NYY,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,51.0,12.85,3.6,5.4,0.67,0.0,8.7,13.0,-4.4,0.263,1.6,0.294,77.8,79.0,105.0,4.84
23,2006-09-24,BAL,MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,50.0,22.9,12.0,1.5,8.0,1.5,28.6,3.6,25.0,0.296,1.5,0.389,65.8,98.0,68.0,3.15
24,2006-09-14,BAL,BOS,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,49.0,7.075,3.38,5.06,0.67,0.0,8.0,12.0,-4.0,0.286,1.69,0.316,70.0,110.0,100.0,4.65
25,2006-09-02,BAL,@OAK,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,58.0,20.85,12.6,7.2,1.75,0.0,33.3,19.1,14.3,0.118,1.2,0.2,50.0,117.0,59.0,2.75
26,2006-08-22,BAL,MIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,86.0,34.0,7.88,0.0,7.0,0.0,25.9,0.0,25.9,0.148,0.5,0.2,75.0,24.0,31.0,1.4
27,2006-08-11,BAL,@BOS,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,6.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,25.0,-3.074999999999999,11.57,7.71,1.5,0.0,18.8,12.5,6.3,0.462,3.43,0.6,33.3,503.0,95.0,4.43
28,2006-07-31,BAL,SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,14.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.292,1.33,0.368,37.5,130.0,43.0,1.98
29,2006-07-21,BAL,@TBD,0.0,0.0,0.0,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,1.8,4.5,4.5,1.0,2.25,10.5,10.5,0.0,0.353,2.0,0.357,45.5,245.0,147.0,6.9
30,2006-06-24,BAL,WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,51.0,13.65,9.0,10.8,0.83,0.0,21.7,26.1,-4.4,0.235,2.0,0.333,80.0,78.0,102.0,4.75
31,2006-06-18,BAL,@NYM,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,4.0,4.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,42.0,6.450000000000003,7.71,5.79,1.33,1.93,18.2,13.6,4.6,0.235,1.5,0.25,65.8,168.0,159.0,7.43
32,2006-06-08,BAL,TOR,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,4.875,3.38,1.69,2.0,0.0,7.7,3.9,3.9,0.44,2.25,0.478,58.3,183.0,64.0,2.96
33,2006-05-27,BAL,@LAA,0.0,0.0,0.0,8.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0, ,12.025000000000002,12.46,4.15,3.0,4.15,31.6,10.5,21.1,0.235,1.38,0.222,62.5,181.0,166.0,7.76
34,2016-08-13,ARI,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,75.0,3.15
35,2016-08-06,ARI,MIL,0.0,0.0,0.0,67.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,2.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0, ,-9.35,13.5,40.5,0.33,0.0,14.3 %,42.9 %,-28.6 %,0.5,7.5,0.667,0.0 %,1539.0,324.0,13.65
36,2016-08-02,ARI,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,6.65,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,146.0,6.15
37,2016-07-30,ARI,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.333,2.0,0.333,100.0 %,0.0,146.0,6.15
38,2015-09-30,PHI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,8.05,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,178.0,7.13
39,2015-09-26,PHI,@WSN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0, ,2.0250000000000004,0.0,54.0,0.0,0.0,0.0 %,66.7 %,-66.7 %,0.0,6.0,0.0,50.0 %,692.0,525.0,21.13
40,2015-09-23,PHI,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,78.0,3.13
41,2015-09-14,PHI,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,78.0,3.13
42,2015-09-09,PHI,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0 %,25.0 %,25.0 %,0.0,1.0,0.0,100.0 %,0.0,54.0,2.13
43,2015-08-30,PHI,SDP,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-6.6,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,1.0,5.0,1.0,40.0 %,692.0,153.0,6.13
44,2015-08-24,PHI,NYM,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,4.5,10.0 %,10.0 %,0.0 %,0.333,2.0,0.286,76.9 %,231.0,252.0,10.13
45,2015-08-18,PHI,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,12.05,27.0,9.0,3.0,0.0,60.0 %,20.0 %,40.0 %,0.0,1.0,0.0,100.0 %,0.0,78.0,3.13
46,2015-08-11,PHI,@ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0, ,7.3,18.0,9.0,2.0,4.5,36.4 %,18.2 %,18.2 %,0.333,2.5,0.5,83.3 %,231.0,215.0,8.63
47,2008-07-06,BAL,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,8.05,9.0,18.0,0.5,0.0,25.0 %,50.0 %,-25.0 %,0.0,2.0,0.0,100.0 %,0.0,159.0,7.13
48,2008-07-01,BAL,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.286,1.5,0.333,100.0 %,0.0,81.0,3.63
49,2008-04-16,BAL,CHW,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,43.0,10.5,4.5,7.5,0.6,1.5,11.1 %,18.5 %,-7.4 %,0.273,1.83,0.278,83.3 %,101.0,151.0,6.8
50,2008-04-05,BAL,SEA,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,35.0,7.650000000000003,7.71,5.79,1.33,3.86,19.1 %,14.3 %,4.8 %,0.222,1.5,0.167,71.4 %,173.0,198.0,8.92
51,2007-04-26,BAL,BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,65.0,18.5,7.5,7.5,1.0,0.0,20.0 %,20.0 %,0.0 %,0.1,1.17,0.133,85.7 %,33.0,89.0,4.07
52,2007-04-11,BAL,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,57.0,16.25,7.2,7.2,1.0,0.0,16.7 %,16.7 %,0.0 %,0.263,1.8,0.333,100.0 %,0.0,101.0,4.64
53,2006-09-30,BAL,@BOS,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,3.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,45.0,10.475000000000001,8.44,8.44,1.0,1.69,20.8 %,20.8 %,0.0 %,0.158,1.5,0.154,60.6 %,147.0,139.0,6.52
54,2006-09-19,BAL,@TBD,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,14.3,4.5,3.0,1.5,1.5,12.0 %,8.0 %,4.0 %,0.261,1.33,0.263,60.6 %,130.0,114.0,5.31
55,2006-09-09,BAL,NYY,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,22.55,7.71,2.57,3.0,0.0,22.2 %,7.4 %,14.8 %,0.24,1.14,0.316,75.0 %,56.0,50.0,2.29
56,2006-08-27,BAL,TBD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,43.0,8.05,3.6,3.6,1.0,0.0,7.7 %,7.7 %,0.0 %,0.375,2.2,0.409,72.7 %,117.0,76.0,3.55
57,2006-08-16,BAL,@NYY,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,61.0,19.900000000000002,7.94,4.76,1.67,0.0,20.8 %,12.5 %,8.3 %,0.19,1.24,0.25,71.4 %,69.0,64.0,2.97
58,2006-08-05,BAL,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,76.0,30.725,11.37,7.11,1.6,0.0,33.3 %,20.8 %,12.5 %,0.053,0.95,0.091,100.0 %,0.0,64.0,2.99
59,2006-07-26,BAL,@KCR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,54.0,21.45,9.0,5.4,1.67,0.0,20.8 %,12.5 %,8.3 %,0.333,2.0,0.438,90.0 %,39.0,63.0,2.95
60,2006-07-17,BAL,OAK,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,2.0,2.0,0.0,6.0,0.0,2.0,0.0,1.0,5.0,57.0,12.450000000000001,9.0,10.8,0.83,0.0,21.7 %,26.1 %,-4.4 %,0.067,1.4,0.1,77.8 %,78.0,127.0,5.95
61,2006-06-13,BAL,@TOR,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,5.0,7.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,34.0,5.3000000000000025,4.76,6.35,0.75,1.59,11.1 %,14.8 %,-3.7 %,0.217,1.59,0.211,26.3 %,173.0,139.0,6.5
62,2006-06-03,BAL,NYY,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,44.0,10.25,7.2,7.2,1.0,0.0,16.0 %,16.0 %,0.0 %,0.3,2.0,0.375,63.6 %,117.0,97.0,4.55
63,2006-05-23,BAL,@SEA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-0.9749999999999999,27.0,27.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.5,6.0,1.0,66.7 %,587.0,322.0,15.15
