,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
41,2000-08-15,ARI,@PHI,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,0.0,12.5,0.0,12.5,0.5,3.0,0.571,75.0,142.0,33.0,1.63
42,2000-08-06,ARI,NYM,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,11.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-1.9000000000000004,0.0,5.4,0.0,0.0,0.0,9.1,-9.1,0.6,4.2,0.6,71.4,228.0,104.0,4.93
43,2000-07-30,ARI,@FLA,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0, ,1.0,0.2,7.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-2.75,13.5,27.0,0.5,0.0,14.3,28.6,-14.3,0.6,7.5,0.75,60.0,569.0,194.0,9.13
44,2000-07-27,ARI,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,258.0,12.13
45,2000-07-25,ARI,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.13
46,2000-07-18,ARI,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,3.13
47,2000-07-09,ARI,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,130.0,6.13
48,2000-07-02,ARI,CIN,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,17.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,2.75,9.0,0.0,3.0,3.0,17.7,0.0,17.7,0.529,3.0,0.615,52.6,316.0,115.0,5.47
49,2000-06-27,ARI,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,23.0,1.13
50,2000-06-21,ARI,SDP,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,12.15,3.0,3.0,1.0,0.0,10.0,10.0,0.0,0.222,1.0,0.25,100.0,0.0,73.0,3.47
51,2000-06-17,ARI,@COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,190.0,344.0,16.13
52,2000-06-10,ARI,ANA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.09999999999999998,4.5,4.5,1.0,9.0,9.1,9.1,0.0,0.4,2.5,0.286,90.9,285.0,354.0,16.63
53,2000-06-05,ARI,@CHC,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,22.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,52.0,7.650000000000001,1.93,5.79,0.33,0.0,4.6,13.6,-9.1,0.263,1.71,0.278,87.5,41.0,98.0,4.63
54,2000-05-27,ARI,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,130.0,6.13
55,2000-05-24,ARI,PIT,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,27.0,0.0,33.3,-33.3,0.5,6.0,0.0,0.0,1138.0,1093.0,51.13
56,2000-05-18,ARI,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,3.13
57,2000-05-12,ARI,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,65.0,3.13
58,2000-05-04,ARI,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.125000000000002,7.71,3.86,2.0,0.0,20.0,10.0,10.0,0.222,1.29,0.286,100.0,0.0,56.0,2.71
59,2000-04-29,ARI,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.13
60,2000-04-23,ARI,SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,4.5,12.5,12.5,0.0,0.143,1.0,0.0,100.0,95.0,215.0,10.13
61,2000-04-21,ARI,SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.571,2.5,0.667,60.0,190.0,76.0,3.63
62,2000-04-17,ARI,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,3.13
63,2000-04-10,ARI,@SDP,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,0.0,3.0,13.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.75,6.0,0.0,2.0,3.0,15.4,0.0,15.4,0.308,1.33,0.3,100.0,63.0,130.0,6.13
64,1999-10-03,TEX,@ANA,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,50.0,0.0,50.0,0.25,1.0,0.0,100.0,179.0,245.0,12.13
65,1999-09-28,TEX,SEA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,12.75,3.0,0.0,1.0,0.0,9.1,0.0,9.1,0.273,1.0,0.3,100.0,0.0,51.0,2.47
66,1999-09-14,TEX,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,1.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,245.0,12.13
67,1999-08-31,TEX,@DET,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,20.0,7.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,23.0,-0.22499999999999853,2.7,5.4,0.5,2.7,5.0,10.0,-5.0,0.389,2.7,0.375,39.5,215.0,167.0,8.23
68,1999-08-19,TEX,@CLE,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,18.0,7.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,24.0,-5.449999999999999,3.37,13.5,0.25,0.0,5.6,22.2,-16.7,0.5,4.12,0.538,54.6,336.0,140.0,6.88
69,1999-08-09,TEX,TOR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,33.0,8.05,5.4,1.8,3.0,1.8,12.0,4.0,8.0,0.391,2.0,0.421,52.1,143.0,117.0,5.73
70,1999-07-29,TEX,@BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,20.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,69.0,18.3,3.0,3.0,1.0,0.0,10.0,10.0,0.0,0.167,0.83,0.188,80.0,30.0,71.0,3.47
71,1999-07-23,TEX,@TBD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,6.5,9.0,0.0,2.0,4.5,28.6,0.0,28.6,0.429,1.5,0.5,100.0,90.0,155.0,7.63
72,1999-07-10,TEX,@SDP,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,21.0,5.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,44.0,6.225,6.23,10.38,0.6,0.0,14.3,23.8,-9.5,0.313,2.31,0.385,70.0,124.0,106.0,5.21
73,1999-06-28,TEX,@ANA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,33.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,75.0,28.15,2.0,1.0,2.0,1.0,6.1,3.0,3.0,0.219,0.89,0.207,100.0,20.0,91.0,4.47
74,1999-06-18,TEX,@BOS,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,25.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,63.0,17.925,2.84,4.26,0.67,1.42,8.0,12.0,-4.0,0.136,0.95,0.105,100.0,28.0,121.0,5.98
75,1999-06-08,TEX,@LAD,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,19.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,40.0,1.9999999999999993,4.91,4.91,1.0,0.0,10.5,10.5,0.0,0.353,2.18,0.4,50.0,196.0,75.0,3.68
76,1999-05-18,TEX,TBD,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,28.0,9.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,33.0,5.675,3.38,5.06,0.67,1.69,7.1,10.7,-3.6,0.36,2.25,0.364,66.0,134.0,132.0,6.51
77,1999-05-08,TEX,@TOR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,5.0,3.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,58.0,14.5,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.238,1.33,0.278,70.0,90.0,94.0,4.63
78,1999-04-29,TEX,NYY,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,12.4,6.75,2.25,3.0,4.5,15.0,5.0,10.0,0.316,1.75,0.286,47.6,45.0,180.0,8.88
