,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2002-07-25,TEX,@SEA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,26.0,6.95,21.0,9.0,2.33,3.0,41.2,17.7,23.5,0.357,2.67,0.667,30.3,380.0,124.0,5.63
11,2002-07-19,TEX,@OAK,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,27.0,3.6750000000000016,5.06,5.06,1.0,1.69,11.1,11.1,0.0,0.333,2.06,0.35,41.7,214.0,132.0,5.96
12,2002-06-09,TEX,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0, ,1.3,4.5,9.0,0.5,4.5,10.0,20.0,-10.0,0.25,2.0,0.167,76.9,190.0,251.0,11.46
13,2001-09-28,TEX,@ANA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,6.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,71.0,27.95,9.0,1.29,7.0,0.0,22.6,3.2,19.4,0.214,1.0,0.286,77.8,55.0,52.0,2.33
14,2001-09-10,TEX,@OAK,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,14.0,6.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,-4.500000000000001,16.2,10.8,1.5,5.4,21.4,14.3,7.1,0.5,4.8,0.625,30.3,689.0,236.0,10.85
15,2001-08-30,TEX,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,71.0,31.95,10.29,3.86,2.67,1.29,32.0,12.0,20.0,0.136,0.86,0.154,100.0,27.0,86.0,3.91
16,2001-08-19,TEX,@TOR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,4.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,46.0,21.1,9.0,3.0,3.0,3.0,22.2,7.4,14.8,0.217,1.17,0.2,80.7,96.0,161.0,7.38
17,2001-08-07,TEX,DET,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,59.0,16.55,5.14,0.0,4.0,1.29,14.3,0.0,14.3,0.269,1.0,0.286,79.0,82.0,101.0,4.62
18,2001-07-28,TEX,TBD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,15.7,6.0,4.5,1.33,1.5,15.4,11.5,3.9,0.217,1.33,0.222,90.9,64.0,118.0,5.38
19,2001-07-08,TEX,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.05
20,2001-05-30,TEX,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,5.0,19.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,14.65,3.6,1.8,2.0,0.0,10.5,5.3,5.3,0.278,1.2,0.313,100.0,0.0,63.0,2.85
21,2001-05-23,TEX,@TBD,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,24.0,9.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,27.0,0.8249999999999997,6.23,8.31,0.75,0.0,12.5,16.7,-4.2,0.45,3.0,0.529,53.9,265.0,97.0,4.43
22,2001-05-12,TEX,@CHW,1.0,0.0,0.0,21.6,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,11.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,29.0,-5.1000000000000005,5.4,16.2,0.33,0.0,9.1,27.3,-18.2,0.375,3.6,0.429,33.3,459.0,158.0,7.25
23,2000-08-08,CHW,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,94.0,4.63
24,1999-09-24,CHW,@MIN,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,22.0,4.0,4.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,34.0,3.599999999999999,9.82,12.27,0.8,2.45,18.2,22.7,-4.6,0.25,2.45,0.273,69.8,201.0,193.0,9.41
25,1999-09-07,CHW,@ANA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,11.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0, ,2.6999999999999997,4.5,9.0,0.5,0.0,9.1,18.2,-9.1,0.25,2.0,0.286,80.0,92.0,136.0,6.63
26,2004-09-15,CIN,PHI,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-8.975,0.0,27.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.667,9.0,0.667,0.0 %,2467.0,471.0,21.05
27,2004-09-09,CIN,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,12.05,27.0,18.0,1.5,0.0,60.0 %,40.0 %,20.0 %,0.0,2.0,0.0,100.0 %,0.0,66.0,3.05
28,2003-04-29,CLE,ANA,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,5.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-4.500000000000001,5.4,5.4,1.0,0.0,8.3 %,8.3 %,0.0 %,0.5,3.6,0.556,42.9 %,487.0,123.0,5.43
29,2002-09-26,TEX,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,23.0,0.96
30,2002-09-09,TEX,SEA,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,20.0,0.15000000000000002,6.0,3.0,2.0,6.0,13.3 %,6.7 %,6.7 %,0.429,2.33,0.4,47.6 %,317.0,247.0,11.3
31,2002-09-03,TEX,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,4.4,0.0,9.0,0.0,0.0,0.0 %,100.0 %,-100.0 %,0.0,1.0,0.0,100.0 %,0.0,132.0,5.96
32,2002-08-24,TEX,@NYY,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,3.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,58.0,11.3,4.5,7.5,0.6,0.0,10.7 %,17.9 %,-7.1 %,0.143,1.33,0.167,80.0 %,63.0,121.0,5.46
33,2002-08-11,TEX,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,6.0,57.0,23.650000000000002,10.8,7.2,1.5,0.0,27.3 %,18.2 %,9.1 %,0.188,1.4,0.3,77.8 %,0.0,92.0,4.16
34,2002-07-30,TEX,NYY,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,20.0,3.999999999999999,12.27,4.91,2.5,4.91,25.0 %,10.0 %,15.0 %,0.389,2.45,0.455,48.4 %,311.0,197.0,8.96
35,2002-06-26,TEX,ANA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,53.0,13.45,7.2,5.4,1.33,0.0,18.2 %,13.6 %,4.6 %,0.263,1.6,0.333,75.0 %,76.0,71.0,3.16
36,2001-10-04,TEX,@SEA,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,13.0,5.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,20.0,-7.1000000000000005,10.8,16.2,0.67,0.0,15.4 %,23.1 %,-7.7 %,0.5,4.8,0.625,25.0 %,689.0,132.0,6.05
37,2001-09-22,TEX,ANA,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,55.0,12.55,3.86,0.0,3.0,1.29,10.7 %,0.0 %,10.7 %,0.269,1.0,0.273,65.8 %,109.0,107.0,4.91
38,2001-09-05,TEX,MIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,16.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,4.949999999999999,13.5,0.0,4.0,3.37,25.0 %,0.0 %,25.0 %,0.5,3.0,0.636,60.6 %,287.0,108.0,4.92
39,2001-08-24,TEX,BOS,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,47.0,15.675,10.13,5.06,2.0,1.69,22.2 %,11.1 %,11.1 %,0.25,1.69,0.294,79.0 %,108.0,108.0,4.92
40,2001-08-14,TEX,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,4.0,5.0,5.0,1.0,7.0,0.0,1.0,0.0,0.0,5.0,34.0,6.45,9.0,12.6,0.71,1.8,20.0 %,28.0 %,-8.0 %,0.235,2.2,0.273,66.0 %,191.0,184.0,8.45
41,2001-08-02,TEX,@NYY,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,22.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,62.0,17.075,6.75,5.06,1.33,0.0,18.2 %,13.6 %,4.6 %,0.111,0.94,0.143,66.7 %,72.0,83.0,3.8
42,2001-07-14,TEX,COL,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,9.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-7.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.667,6.0,0.667,16.7 %,957.0,67.0,3.05
43,2001-07-05,TEX,SEA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,28.6 %,0.0 %,28.6 %,0.143,0.5,0.0,100.0 %,96.0,165.0,7.55
44,2001-05-18,TEX,TOR,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,20.0,6.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,22.0,-6.6000000000000005,2.45,4.91,0.5,2.45,5.0 %,10.0 %,-5.0 %,0.353,2.18,0.333,26.3 %,365.0,185.0,8.5
45,2000-08-09,CHW,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,7.7,0.0,13.5,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,1.5,0.0,100.0 %,0.0,153.0,7.63
46,1999-09-29,CHW,BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,16.3,6.0,3.0,2.0,0.0,16.0 %,8.0 %,8.0 %,0.261,1.33,0.316,75.0 %,61.0,58.0,2.8
47,1999-09-14,CHW,DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,5.0,4.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,32.0,2.0,4.5,11.25,0.4,2.25,9.1 %,22.7 %,-13.6 %,0.294,2.5,0.286,69.8 %,184.0,187.0,9.13
