,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2004-08-24,LAD,@MON,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,69.0,27.375,7.36,1.23,6.0,0.0,20.7,3.5,17.2,0.25,1.09,0.318,75.0,59.0,40.0,1.82
15,2004-08-14,LAD,@CHC,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,17.15,3.86,1.29,3.0,1.29,11.1,3.7,7.4,0.231,1.0,0.227,89.3,62.0,102.0,4.48
16,2004-07-31,LAD,@SDP,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,69.0,23.925,9.95,4.26,2.33,0.0,28.0,12.0,16.0,0.182,1.11,0.267,85.7,34.0,50.0,2.26
17,2004-07-21,LAD,COL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,-4.824999999999998,2.7,8.1,0.33,2.7,5.3,15.8,-10.5,0.438,3.0,0.429,46.5,390.0,208.0,9.05
18,2004-07-07,LAD,ARI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,96.0,38.65,5.0,1.0,5.0,0.0,17.2,3.5,13.8,0.036,0.22,0.043,100.0,0.0,50.0,2.27
19,2004-06-27,LAD,ANA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,46.0,12.5,3.0,7.5,0.4,0.0,7.7,19.2,-11.5,0.19,1.5,0.211,44.4,108.0,111.0,4.88
20,2004-06-17,LAD,BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,12.9,4.5,1.5,3.0,0.0,11.5,3.9,7.7,0.36,1.67,0.409,70.0,108.0,57.0,2.55
21,2004-06-10,LAD,@TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,70.0,27.4,4.5,1.13,4.0,1.13,13.3,3.3,10.0,0.207,0.88,0.208,100.0,27.0,92.0,4.05
22,2004-05-30,LAD,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,64.0,17.1,1.5,6.0,0.25,0.0,4.4,17.4,-13.0,0.158,1.17,0.167,100.0,0.0,107.0,4.72
23,2004-05-20,LAD,@PHI,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,7.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,44.0,18.725,9.95,7.11,1.4,1.42,23.3,16.7,6.7,0.28,1.89,0.353,75.5,103.0,120.0,5.26
24,2004-05-06,LAD,@FLA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,59.0,14.950000000000003,2.7,6.75,0.4,0.0,6.9,17.2,-10.3,0.167,1.35,0.182,77.8,65.0,107.0,4.7
25,2004-04-25,LAD,SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,85.0,35.45,4.0,3.0,1.33,0.0,11.8,8.8,2.9,0.129,0.78,0.148,100.0,0.0,71.0,3.16
26,2004-04-14,LAD,@SDP,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,56.0,14.150000000000002,4.05,4.05,1.0,0.0,11.1,11.1,0.0,0.208,1.2,0.238,50.0,130.0,79.0,3.5
27,2003-09-26,LAD,@SFG,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,9.0,-3.4,4.5,9.0,0.5,4.5,8.3,16.7,-8.3,0.4,3.0,0.375,54.4,390.0,270.0,11.53
28,2003-09-16,LAD,ARI,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,52.0,13.45,7.2,5.4,1.33,0.0,17.4,13.0,4.4,0.25,1.6,0.313,75.0,89.0,75.0,3.23
29,2003-09-05,LAD,@COL,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,7.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,11.0,0.9500000000000002,6.0,9.0,0.67,3.0,10.0,15.0,-5.0,0.471,3.67,0.5,41.7,297.0,211.0,9.03
30,2003-07-29,LAD,@PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,61.0,22.3,10.5,3.0,3.5,1.5,30.4,8.7,21.7,0.143,0.83,0.154,83.3,74.0,90.0,3.86
31,2003-07-23,LAD,COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,6.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,37.0,8.25,9.0,3.6,2.5,0.0,17.9,7.1,10.7,0.348,2.0,0.444,53.9,223.0,93.0,4.03
32,2003-07-09,LAD,@STL,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,48.0,16.475,10.13,8.44,1.2,0.0,24.0,20.0,4.0,0.2,1.69,0.286,55.6,167.0,83.0,3.59
33,2003-06-28,LAD,@ANA,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,40.0,10.275000000000002,5.06,1.69,3.0,3.38,13.0,4.4,8.7,0.286,1.31,0.25,96.2,125.0,185.0,7.91
34,2003-06-18,LAD,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,60.0,19.9,4.5,9.0,0.5,0.0,11.5,23.1,-11.5,0.1,1.33,0.118,87.5,0.0,117.0,5.03
35,2003-06-06,LAD,CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,76.0,34.55,11.57,2.57,4.5,0.0,33.3,7.4,25.9,0.16,0.86,0.25,83.3,32.0,30.0,1.32
36,2003-05-27,LAD,@COL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,45.0,10.85,7.2,7.2,1.0,0.0,17.4,17.4,0.0,0.158,1.4,0.2,28.6,134.0,89.0,3.83
37,2003-05-13,LAD,ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,64.0,22.5,10.5,7.5,1.4,0.0,26.9,19.2,7.7,0.143,1.33,0.214,87.5,37.0,74.0,3.2
38,2003-05-02,LAD,PIT,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,7.0,53.0,19.65,12.6,10.8,1.17,0.0,29.2,25.0,4.2,0.167,1.8,0.273,77.8,45.0,89.0,3.83
39,2003-04-22,LAD,@CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,62.0,23.1,10.5,6.0,1.75,0.0,25.9,14.8,11.1,0.217,1.5,0.313,88.9,37.0,62.0,2.7
40,2003-04-08,LAD,ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,7.0,48.0,19.099999999999998,10.5,4.5,2.33,3.0,26.9,11.5,15.4,0.182,1.17,0.154,96.2,112.0,164.0,7.03
41,2003-04-03,LAD,@SDP,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,31.0,-0.6000000000000005,4.91,7.36,0.67,0.0,10.0,15.0,-5.0,0.353,2.45,0.4,44.4,304.0,102.0,4.39
42,2002-09-03,LAD,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,22.275000000000002,6.75,3.38,2.0,0.0,18.2,9.1,9.1,0.2,1.13,0.25,100.0,0.0,62.0,2.59
43,2002-08-20,LAD,FLA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,54.0,13.45,9.0,5.4,1.67,0.0,23.8,14.3,9.5,0.167,1.2,0.231,50.0,140.0,66.0,2.76
44,2002-08-08,LAD,PIT,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,38.0,8.25,7.2,9.0,0.8,1.8,16.7,20.8,-4.2,0.211,1.8,0.214,65.8,187.0,169.0,6.96
45,2002-07-30,LAD,@CIN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,5.0,8.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,-8.65,10.12,20.25,0.5,6.75,15.0,30.0,-15.0,0.357,4.12,0.333,36.6,701.0,421.0,17.21
46,2002-07-19,LAD,SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,50.0,13.9,6.0,9.0,0.67,1.5,15.4,23.1,-7.7,0.15,1.5,0.133,92.1,78.0,165.0,6.8
47,2002-07-04,LAD,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,48.0,19.7,10.5,4.5,2.33,3.0,29.2,12.5,16.7,0.19,1.17,0.167,95.2,117.0,157.0,6.46
48,2002-06-24,LAD,COL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,7.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,51.0,23.35,7.71,5.14,1.5,1.29,18.2,12.1,6.1,0.241,1.57,0.273,83.3,33.0,116.0,4.82
49,2002-06-14,LAD,ANA,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,7.0,6.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,3.0,21.0,-0.2499999999999999,9.0,12.0,0.75,0.0,14.3,19.1,-4.8,0.438,3.67,0.538,50.0,390.0,145.0,5.96
50,2002-06-02,LAD,ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,44.0,22.5,9.0,7.5,1.2,3.0,22.2,18.5,3.7,0.227,1.67,0.214,100.0,78.0,190.0,7.8
51,2002-05-28,LAD,MIL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,6.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,18.150000000000002,5.4,4.05,1.33,0.0,13.3,10.0,3.3,0.222,1.35,0.261,55.6,105.0,74.0,3.11
52,2002-05-15,LAD,NYM,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,67.0,18.75,5.14,5.14,1.0,0.0,13.8,13.8,0.0,0.167,1.14,0.2,88.9,33.0,95.0,3.96
53,2002-05-04,LAD,CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,4.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,7.0,59.0,26.15,9.0,6.43,1.4,1.29,23.3,16.7,6.7,0.167,1.29,0.188,93.0,67.0,130.0,5.39
54,2002-04-23,LAD,@PIT,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,35.0,10.85,9.0,7.2,1.25,0.0,20.0,16.0,4.0,0.333,2.2,0.438,45.5,281.0,81.0,3.36
55,2002-04-12,LAD,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,71.0,25.7,7.5,4.5,1.67,0.0,21.7,13.0,8.7,0.1,0.83,0.133,100.0,0.0,67.0,2.8
56,2005-09-27,NYM,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.02
57,2005-07-31,NYM,@HOU,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,34.0,4.6000000000000005,4.5,6.75,0.67,2.25,9.5 %,14.3 %,-4.8 %,0.294,2.0,0.286,79.0 %,163.0,198.0,8.27
58,2005-07-21,NYM,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,60.0,20.5,4.5,7.5,0.6,0.0,12.5 %,20.8 %,-8.3 %,0.211,1.5,0.25,100.0 %,0.0,108.0,4.52
59,2005-07-04,NYM,@WSN,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,16.875,8.44,1.69,5.0,0.0,23.8 %,4.8 %,19.1 %,0.25,1.13,0.333,66.7 %,82.0,40.0,1.71
60,2005-06-23,NYM,@PHI,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,44.0,14.750000000000004,2.7,2.7,1.0,2.7,7.1 %,7.1 %,0.0 %,0.231,1.2,0.182,96.2 %,98.0,173.0,7.22
61,2005-06-10,NYM,LAA,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,39.0,18.500000000000004,14.29,3.18,4.5,3.18,36.0 %,8.0 %,28.0 %,0.261,1.41,0.333,57.7 %,192.0,132.0,5.49
62,2005-05-28,NYM,@FLA,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,63.0,20.150000000000002,4.05,4.05,1.0,0.0,12.0 %,12.0 %,0.0 %,0.227,1.2,0.263,87.5 %,33.0,83.0,3.47
63,2005-05-17,NYM,CIN,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,66.0,14.525000000000002,2.84,2.84,1.0,0.0,8.7 %,8.7 %,0.0 %,0.143,0.79,0.158,80.0 %,34.0,80.0,3.34
64,2005-04-13,NYM,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,76.0,23.95,6.43,3.86,1.67,0.0,20.0 %,12.0 %,8.0 %,0.091,0.71,0.118,100.0 %,0.0,69.0,2.88
65,2004-09-28,LAD,COL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,77.0,28.75,11.57,5.14,2.25,0.0,33.3 %,14.8 %,18.5 %,0.091,0.86,0.154,85.7 %,31.0,59.0,2.62
66,2004-09-10,LAD,STL,1.0,0.0,0.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,29.0,-0.47499999999999853,7.71,3.86,2.0,3.86,15.4 %,7.7 %,7.7 %,0.364,2.14,0.375,43.5 %,371.0,218.0,9.48
67,2004-08-29,LAD,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,58.0,18.3,3.0,3.0,1.0,1.5,9.1 %,9.1 %,0.0 %,0.2,1.0,0.176,100.0 %,36.0,126.0,5.55
68,2004-08-19,LAD,ATL,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,33.0,3.2,6.75,6.75,1.0,2.25,15.8 %,15.8 %,0.0 %,0.25,1.75,0.25,35.7 %,271.0,161.0,7.05
69,2004-08-06,LAD,PHI,1.0,0.0,0.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.7,9.0,9.0,1.0,18.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.0,100.0 %,541.0,695.0,30.05
70,2004-07-26,LAD,@COL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,10.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,-0.7999999999999998,4.5,6.75,0.67,4.5,8.0 %,12.0 %,-4.0 %,0.455,3.25,0.444,68.6 %,325.0,248.0,10.8
71,2004-07-16,LAD,@ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,61.0,15.700000000000001,3.0,3.0,1.0,0.0,8.7 %,8.7 %,0.0 %,0.2,1.0,0.222,71.4 %,72.0,88.0,3.88
72,2004-07-02,LAD,@ANA,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,21.0,-6.45,3.0,6.0,0.5,0.0,5.6 %,11.1 %,-5.6 %,0.438,3.0,0.467,22.2 %,505.0,99.0,4.38
73,2004-06-22,LAD,@SFG,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,35.0,2.05,1.8,3.6,0.5,0.0,4.0 %,8.0 %,-4.0 %,0.391,2.2,0.409,54.6 %,217.0,87.0,3.85
74,2004-06-04,LAD,@ARI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,44.0,9.65,3.6,10.8,0.33,0.0,8.3 %,25.0 %,-16.7 %,0.222,2.0,0.25,70.0 %,130.0,133.0,5.85
75,2004-05-25,LAD,@MIL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,4.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,47.0,9.850000000000003,7.71,11.57,0.67,0.0,16.7 %,25.0 %,-8.3 %,0.222,2.14,0.286,80.0 %,93.0,118.0,5.19
76,2004-05-14,LAD,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,45.0,4.8,4.5,15.75,0.29,0.0,10.5 %,36.8 %,-26.3 %,0.083,2.0,0.1,75.0 %,108.0,167.0,7.3
