,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
50,2015-09-17,MIA,@WSN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,54.0,19.7,6.0,4.5,1.33,1.5,16.7 %,12.5 %,4.2 %,0.143,1.0,0.125,87.0 %,79.0,144.0,5.47
51,2015-09-06,MIA,NYM,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,18.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,12.850000000000001,5.79,1.93,3.0,1.93,16.7 %,5.6 %,11.1 %,0.294,1.29,0.308,100.0 %,51.0,139.0,5.28
52,2015-06-26,MIA,LAD,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0, ,9.2,6.75,6.75,1.0,0.0,14.3 %,14.3 %,0.0 %,0.333,2.25,0.4,77.8 %,119.0,103.0,3.88
53,2015-05-08,MIA,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,28.0,3.2,4.5,6.75,0.67,2.25,9.5 %,14.3 %,-4.8 %,0.333,2.25,0.333,65.8 %,237.0,201.0,7.63
54,2015-04-27,MIA,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,78.0,20.2,2.25,3.38,0.67,0.0,7.1 %,10.7 %,-3.6 %,0.08,0.63,0.087,100.0 %,0.0,100.0,3.76
55,2015-04-16,MIA,@NYM,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,38.0,10.875000000000002,8.44,1.69,5.0,1.69,21.7 %,4.4 %,17.4 %,0.318,1.5,0.375,45.5 %,222.0,113.0,4.26
56,2014-09-26,MIA,@WSN,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,4.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,30.0,8.45,5.4,14.4,0.38,1.8,11.5 %,30.8 %,-19.2 %,0.222,2.4,0.214,84.9 %,100.0,262.0,9.33
57,2014-09-15,MIA,@NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,18.3,7.5,3.0,2.5,0.0,20.0 %,8.0 %,12.0 %,0.217,1.17,0.278,71.4 %,83.0,69.0,2.47
58,2014-08-30,MIA,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,29.15,6.43,1.29,5.0,0.0,19.2 %,3.9 %,15.4 %,0.28,1.14,0.35,100.0 %,0.0,59.0,2.13
59,2014-08-19,MIA,TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,55.0,14.3,3.0,3.0,1.0,0.0,8.0 %,8.0 %,0.0 %,0.261,1.33,0.286,87.5 %,42.0,97.0,3.47
60,2014-08-01,MIA,CIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,8.275000000000002,5.06,3.38,1.5,0.0,13.6 %,9.1 %,4.6 %,0.2,1.13,0.235,33.3 %,187.0,87.0,3.13
61,2014-07-20,HOU,@CHW,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,37.0,10.85,7.2,7.2,1.0,0.0,15.4 %,15.4 %,0.0 %,0.318,2.2,0.389,63.6 %,145.0,104.0,3.93
62,2014-07-01,HOU,SEA,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,9.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,30.0,3.300000000000003,4.76,6.35,0.75,0.0,10.0 %,13.3 %,-3.3 %,0.346,2.29,0.391,53.9 %,255.0,111.0,4.19
63,2014-06-20,HOU,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,73.0,25.4,2.25,1.13,2.0,0.0,6.9 %,3.5 %,3.5 %,0.214,0.88,0.231,100.0 %,0.0,80.0,3.01
64,2014-06-09,HOU,@ARI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,58.0,26.3,12.0,3.0,4.0,0.0,33.3 %,8.3 %,25.0 %,0.227,1.17,0.357,57.1 %,120.0,39.0,1.47
65,2014-05-28,HOU,@KCR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,50.0,14.05,1.8,3.6,0.5,0.0,4.8 %,9.5 %,-4.8 %,0.211,1.2,0.222,66.7 %,48.0,104.0,3.93
66,2014-05-17,HOU,CHW,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,38.0,10.85,3.6,7.2,0.5,0.0,8.3 %,16.7 %,-8.3 %,0.35,2.2,0.389,72.7 %,145.0,125.0,4.73
67,2014-04-29,HOU,WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,53.0,19.7,9.0,3.0,3.0,1.5,23.1 %,7.7 %,15.4 %,0.217,1.17,0.25,90.9 %,80.0,127.0,4.8
68,2014-04-18,HOU,@OAK,1.0,0.0,1.0,189.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,8.0,3.0,7.0,7.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,-8.0,-16.175,0.0,108.0,0.0,54.0,0.0 %,50.0 %,-50.0 %,0.75,21.0,0.5,0.0 %,5060.0,3084.0,117.13
69,2014-04-07,HOU,LAA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,42.0,9.1,6.0,6.0,1.0,1.5,14.8 %,14.8 %,0.0 %,0.13,1.17,0.111,35.7 %,201.0,158.0,5.97
70,2013-09-09,HOU,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,53.0,13.65,5.4,10.8,0.5,0.0,13.6 %,27.3 %,-13.6 %,0.125,1.6,0.154,87.5 %,0.0,135.0,5.45
71,2013-08-28,HOU,@CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,52.0,16.5,6.0,7.5,0.8,0.0,14.8 %,18.5 %,-3.7 %,0.318,2.0,0.389,91.7 %,37.0,105.0,4.21
72,2013-08-14,HOU,@OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,71.0,20.9,6.0,1.5,4.0,0.0,19.1 %,4.8 %,14.3 %,0.15,0.67,0.188,100.0 %,0.0,55.0,2.21
73,2013-08-02,HOU,@MIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,70.0,21.15,5.14,1.29,4.0,0.0,14.8 %,3.7 %,11.1 %,0.192,0.86,0.227,83.3 %,32.0,58.0,2.33
74,2013-07-23,HOU,OAK,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,59.0,19.95,5.14,3.86,1.33,0.0,14.3 %,10.7 %,3.6 %,0.28,1.43,0.333,80.0 %,32.0,79.0,3.19
