,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
20,2004-08-17,TBD,ANA,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,14.875000000000002,5.06,1.69,3.0,1.69,12.0,4.0,8.0,0.333,1.69,0.35,79.0,110.0,109.0,4.92
21,2004-08-11,TBD,@BOS,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,5.0,8.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,10.0,-11.7,5.4,10.8,0.5,5.4,7.1,14.3,-7.1,0.5,4.2,0.5,13.2,820.0,367.0,16.85
22,2004-08-01,TBD,TOR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,22.750000000000004,5.4,2.7,2.0,1.35,16.7,8.3,8.3,0.136,0.75,0.118,100.0,29.0,104.0,4.7
23,2004-07-22,TBD,@MIN,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,67.0,17.300000000000004,7.94,6.35,1.25,0.0,21.7,17.4,4.4,0.105,1.06,0.143,83.3,34.0,76.0,3.4
24,2004-07-10,TBD,@NYY,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,48.0,8.725000000000001,4.26,7.11,0.6,1.42,11.5,19.2,-7.7,0.19,1.42,0.176,65.8,123.0,143.0,6.52
25,2004-06-30,TBD,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,18.05,3.6,3.6,1.0,0.0,9.1,9.1,0.0,0.25,1.4,0.278,100.0,0.0,77.0,3.45
26,2004-06-19,TBD,@ARI,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.7,0.0,9.0,0.0,0.0,0.0,13.3,-13.3,0.538,4.5,0.538,55.6,391.0,133.0,6.05
27,2004-06-08,TBD,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,19.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,11.650000000000002,3.86,5.79,0.67,0.0,10.5,15.8,-5.3,0.125,1.07,0.143,80.0,0.0,92.0,4.12
28,2003-06-17,TBD,@NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,35.0,6.250000000000001,1.93,3.86,0.5,0.0,4.4,8.7,-4.4,0.333,1.93,0.35,33.3,86.0,88.0,3.89
29,2003-06-05,TBD,@CHC,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.7250000000000005,3.86,0.0,1.0,0.0,6.3,0.0,6.3,0.5,3.43,0.533,0.0,258.0,50.0,2.17
30,2003-05-25,TBD,@ANA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,5.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,50.0,17.45,12.6,3.6,3.5,0.0,30.4,8.7,21.7,0.25,1.4,0.385,37.5,120.0,47.0,2.03
31,2003-05-20,TBD,@TEX,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,38.0,4.150000000000001,1.35,4.05,0.33,2.7,3.7,11.1,-7.4,0.25,1.35,0.19,64.5,150.0,180.0,7.98
32,2003-05-08,TBD,MIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,14.55,3.86,2.57,1.5,0.0,10.7,7.1,3.6,0.269,1.29,0.304,55.6,86.0,69.0,3.03
33,2002-09-19,TBD,NYY,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,53.0,13.95,2.57,3.86,0.67,1.29,7.1,10.7,-3.6,0.28,1.43,0.273,93.0,58.0,127.0,5.53
34,2006-05-08,SDP,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,72.0,3.15
35,2006-04-30,SDP,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,26.0,1.15
36,2006-04-22,SDP,NYM,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0, ,10.4,6.75,2.25,3.0,2.25,18.8 %,6.3 %,12.5 %,0.2,1.0,0.182,76.9 %,109.0,130.0,5.65
37,2006-04-13,SDP,@FLA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.4,0.0,9.0,0.0,4.5,0.0 %,18.2 %,-18.2 %,0.333,2.5,0.25,27.8 %,436.0,293.0,12.65
38,2005-09-20,TBD,BOS,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,-1.9000000000000008,5.4,5.4,1.0,0.0,8.3 %,8.3 %,0.0 %,0.545,4.2,0.6,57.1 %,377.0,84.0,3.62
39,2005-08-07,TBD,@LAA,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.775000000000001,5.4,5.4,1.0,0.0,14.3 %,14.3 %,0.0 %,0.25,1.5,0.3,80.0 %,63.0,84.0,3.62
40,2005-07-26,TBD,BOS,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0, ,9.375000000000002,10.8,13.5,0.8,0.0,25.0 %,31.3 %,-6.3 %,0.1,1.8,0.167,85.7 %,63.0,139.0,6.02
41,2005-07-15,TBD,@TOR,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.125,0.0,6.75,0.0,0.0,0.0 %,11.1 %,-11.1 %,0.5,3.75,0.5,40.0 %,472.0,121.0,5.27
42,2005-07-04,TBD,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0, ,4.35,0.0,12.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.125,1.67,0.125,100.0 %,0.0,162.0,7.02
43,2005-06-25,TBD,FLA,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.3000000000000003,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.444,2.4,0.444,50.0 %,252.0,70.0,3.02
44,2005-05-06,TBD,MIN,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,32.0,3.3999999999999995,7.36,7.36,1.0,2.45,16.7 %,16.7 %,0.0 %,0.333,2.18,0.364,60.6 %,229.0,170.0,7.38
45,2005-04-26,TBD,@TOR,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,6.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,38.0,9.075000000000003,5.06,3.38,1.5,0.0,11.5 %,7.7 %,3.9 %,0.364,1.88,0.421,50.0 %,118.0,96.0,4.15
46,2005-04-16,TBD,@BOS,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,6.0,6.0,6.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,10.0,-6.4,2.45,14.73,0.17,4.91,4.4 %,26.1 %,-21.7 %,0.353,3.27,0.286,65.2 %,343.0,332.0,14.47
47,2005-04-04,TBD,TOR,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,17.975,4.91,0.0,4.0,2.45,14.8 %,0.0 %,14.8 %,0.185,0.68,0.143,90.9 %,86.0,126.0,5.47
48,2004-09-25,TBD,TOR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,14.55,3.86,2.57,1.5,1.29,12.0 %,8.0 %,4.0 %,0.13,0.71,0.105,55.6 %,84.0,109.0,4.91
49,2004-09-15,TBD,@BOS,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,22.0,4.625,6.23,2.08,3.0,4.15,13.0 %,4.4 %,8.7 %,0.409,2.31,0.412,55.6 %,225.0,183.0,8.36
50,2004-09-02,TBD,BAL,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,7.0,6.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,50.0,11.325000000000003,7.11,2.84,2.5,0.0,16.7 %,6.7 %,10.0 %,0.269,1.42,0.333,45.5 %,154.0,75.0,3.36
51,2004-08-22,TBD,OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,65.0,18.549999999999997,1.29,1.29,1.0,1.29,4.0 %,4.0 %,0.0 %,0.217,0.86,0.19,100.0 %,28.0,121.0,5.48
52,2004-08-06,TBD,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,79.0,21.0,3.38,4.5,0.75,0.0,9.1 %,12.1 %,-3.0 %,0.071,0.75,0.08,85.7 %,0.0,93.0,4.17
53,2004-07-27,TBD,KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,50.0,17.1,4.5,6.0,0.75,1.5,11.5 %,15.4 %,-3.9 %,0.273,1.67,0.278,93.0 %,65.0,137.0,6.22
54,2004-07-17,TBD,BAL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,46.0,7.050000000000001,3.86,7.71,0.5,0.0,9.1 %,18.2 %,-9.1 %,0.278,1.93,0.313,66.7 %,84.0,105.0,4.76
55,2004-07-05,TBD,@BAL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,60.0,15.350000000000003,6.75,0.0,5.0,0.0,18.5 %,0.0 %,18.5 %,0.308,1.2,0.381,55.6 %,117.0,46.0,2.0
56,2004-06-25,TBD,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,80.0,26.0,5.87,7.04,0.83,0.0,16.1 %,19.4 %,-3.2 %,0.042,0.91,0.053,100.0 %,0.0,99.0,4.48
57,2004-06-13,TBD,COL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,18.55,5.14,2.57,2.0,0.0,13.8 %,6.9 %,6.9 %,0.259,1.29,0.304,77.8 %,56.0,62.0,2.76
58,2003-06-24,TBD,NYY,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,22.0,-4.15,9.0,36.0,0.25,9.0,11.1 %,44.4 %,-33.3 %,0.4,6.0,0.333,65.2 %,602.0,583.0,26.03
59,2003-06-11,TBD,CIN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,27.0,-1.75,1.8,9.0,0.2,1.8,3.9 %,19.2 %,-15.4 %,0.286,2.2,0.263,52.1 %,241.0,185.0,8.23
60,2003-05-30,TBD,ANA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,50.0,11.1,3.0,4.5,0.67,1.5,8.0 %,12.0 %,-4.0 %,0.143,1.0,0.111,53.6 %,134.0,147.0,6.53
61,2003-05-14,TBD,@TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,32.0,6.050000000000001,5.4,1.8,3.0,3.6,12.5 %,4.2 %,8.3 %,0.318,1.6,0.294,64.5 %,201.0,185.0,8.23
62,2003-05-03,TBD,@DET,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,13.100000000000003,6.35,1.59,4.0,3.18,16.7 %,4.2 %,12.5 %,0.261,1.24,0.235,95.2 %,106.0,152.0,6.74
63,2002-09-13,TBD,@TOR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,5.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,37.0,6.5,4.5,4.5,1.0,3.0,13.0 %,13.0 %,0.0 %,0.278,1.33,0.231,69.4 %,169.0,200.0,8.8
