,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2001-09-30,ANA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.05
11,2001-09-28,ANA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,47.0,2.05
12,2001-09-10,ANA,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.2749999999999995,6.75,13.5,0.5,0.0,14.3,28.6,-14.3,0.2,2.25,0.25,100.0,0.0,136.0,6.05
13,2000-08-06,ANA,@CLE,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,7.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.6000000000000005,2.45,7.36,0.33,9.82,4.8,14.3,-9.5,0.389,2.73,0.231,100.0,249.0,391.0,19.23
14,2000-07-27,ANA,CHW,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,10.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,0.2500000000000011,1.93,3.86,0.5,3.86,4.2,8.3,-4.2,0.455,2.57,0.421,65.2,196.0,195.0,9.56
15,2000-07-17,ANA,@SDP,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,63.0,17.325000000000003,4.26,5.68,0.75,0.0,11.1,14.8,-3.7,0.174,1.26,0.2,75.0,58.0,84.0,4.08
16,2000-06-30,ANA,OAK,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,29.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,94.0,36.65,4.0,1.0,4.0,0.0,13.8,3.5,10.3,0.107,0.44,0.125,100.0,0.0,54.0,2.58
17,2000-06-20,ANA,KCR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,9.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,4.3,0.0,3.0,0.0,0.0,0.0,6.9,-6.9,0.333,1.83,0.333,54.6,122.0,86.0,4.13
18,2000-06-09,ANA,@ARI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,6.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,39.0,4.8500000000000005,1.8,5.4,0.33,1.8,4.0,12.0,-8.0,0.286,1.8,0.263,69.8,110.0,158.0,7.73
19,2000-05-28,ANA,@KCR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,73.0,27.4,4.5,1.13,4.0,0.0,12.5,3.1,9.4,0.194,0.88,0.222,57.1,23.0,53.0,2.51
20,1999-09-29,ANA,OAK,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,22.0,3.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,43.0,4.450000000000001,5.79,7.71,0.75,1.93,13.6,18.2,-4.6,0.176,1.5,0.154,60.6,156.0,160.0,7.85
21,1999-09-18,ANA,BAL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,2.0,4.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,53.0,5.275000000000001,5.06,8.44,0.6,0.0,12.0,20.0,-8.0,0.111,1.31,0.133,55.6,136.0,121.0,5.95
22,1999-09-07,ANA,CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,64.0,21.35,3.86,5.14,0.75,1.29,11.1,14.8,-3.7,0.174,1.14,0.158,100.0,26.0,119.0,5.85
23,2005-09-27,SFG,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.143,0.5,0.2,100.0 %,0.0,24.0,1.02
24,2005-09-15,SFG,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.02
25,2005-08-14,SFG,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.525000000000001,7.71,7.71,1.0,0.0,20.0 %,20.0 %,0.0 %,0.125,1.29,0.167,100.0 %,0.0,94.0,3.88
26,2005-08-07,SFG,HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,69.0,18.55,3.86,2.57,1.5,0.0,11.5 %,7.7 %,3.9 %,0.167,0.86,0.19,83.3 %,30.0,73.0,3.02
27,2004-04-25,SFG,@LAD,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,6.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,-3.0500000000000003,6.0,6.0,1.0,9.0,11.1 %,11.1 %,0.0 %,0.333,2.33,0.2,52.6 %,423.0,425.0,17.72
28,2004-04-20,SFG,SDP,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,8.15,6.0,3.0,2.0,0.0,15.4 %,7.7 %,7.7 %,0.25,1.33,0.3,75.0 %,70.0,63.0,2.72
29,2002-04-12,TOR,@TBD,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,-3.0249999999999986,2.7,0.0,1.0,5.4,5.9 %,0.0 %,5.9 %,0.471,2.4,0.429,38.5 %,351.0,226.0,10.16
30,2001-10-07,ANA,OAK,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,14.65,7.2,1.8,4.0,1.8,21.1 %,5.3 %,15.8 %,0.167,0.8,0.154,76.9 %,81.0,105.0,4.65
31,2001-10-02,ANA,SEA,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,14.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.15,0.0,3.0,0.0,0.0,0.0 %,7.1 %,-7.1 %,0.308,1.67,0.308,60.0 %,67.0,91.0,4.05
32,2001-09-25,ANA,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,69.0,3.05
33,2000-08-19,ANA,@NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,25.0,8.0,8.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,-5.3999999999999995,0.0,6.75,0.0,4.5,0.0 %,12.0 %,-12.0 %,0.381,2.75,0.316,43.5 %,274.0,258.0,12.63
34,2000-08-01,ANA,DET,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,35.0,5.925000000000002,2.84,4.26,0.67,2.84,6.9 %,10.3 %,-3.5 %,0.308,1.74,0.273,73.2 %,144.0,164.0,8.03
35,2000-07-22,ANA,@OAK,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,22.0,10.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,-4.224999999999999,5.4,5.4,1.0,2.7,9.1 %,9.1 %,0.0 %,0.5,3.6,0.529,47.2 %,384.0,156.0,7.63
36,2000-07-05,ANA,SEA,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,25.0,9.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,4.025000000000001,8.31,4.15,2.0,6.23,16.0 %,8.0 %,8.0 %,0.391,2.54,0.375,73.5 %,253.0,238.0,11.67
37,2000-06-25,ANA,MIN,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,7.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0749999999999997,1.69,6.75,0.25,0.0,4.2 %,16.7 %,-12.5 %,0.35,2.06,0.368,54.6 %,171.0,103.0,5.01
38,2000-06-14,ANA,@TBD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,84.0,25.4,4.5,1.13,4.0,0.0,14.3 %,3.6 %,10.7 %,0.185,0.75,0.217,100.0 %,0.0,53.0,2.51
39,2000-06-03,ANA,LAD,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,17.15,6.43,1.29,5.0,2.57,16.7 %,3.3 %,13.3 %,0.276,1.29,0.273,48.4 %,104.0,120.0,5.85
40,2000-05-23,ANA,@MIN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,50.0,15.7,6.0,4.5,1.33,1.5,15.4 %,11.5 %,3.9 %,0.217,1.33,0.222,60.6 %,122.0,113.0,5.47
41,1999-09-24,ANA,@SEA,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,59.0,18.150000000000002,6.75,2.7,2.5,1.35,17.2 %,6.9 %,10.3 %,0.269,1.35,0.3,93.0 %,55.0,101.0,4.93
42,1999-09-13,ANA,@MIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,37.0,1.2000000000000002,2.25,6.75,0.33,0.0,4.8 %,14.3 %,-9.5 %,0.389,2.5,0.412,60.0 %,182.0,100.0,4.88
