,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2007-05-30,TOR,NYY,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.95,10.12,0.0,3.0,0.0,30.0,0.0,30.0,0.2,0.75,0.286,50.0,75.0,23.0,0.99
11,2007-05-19,TOR,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.24
12,2007-05-05,TOR,@TEX,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.35,6.75,3.37,2.0,3.37,18.2,9.1,9.1,0.3,1.5,0.286,76.9,150.0,172.0,7.74
13,2007-04-27,TOR,TEX,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,13.450000000000003,13.5,0.0,7.0,5.79,35.0,0.0,35.0,0.25,1.07,0.2,0.0,215.0,191.0,8.6
14,2007-04-15,TOR,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,80.0,26.4,4.7,1.17,4.0,0.0,14.8,3.7,11.1,0.125,0.52,0.15,83.3,0.0,76.0,3.37
15,2006-10-01,TOR,@NYY,0.0,1.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,21.0,11.25,0.0,5.0,0.0,35.7,0.0,35.7,0.143,0.5,0.222,50.0,49.0,15.0,0.65
16,2006-09-10,TOR,@LAA,0.0,0.0,1.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-1.9000000000000004,0.0,5.4,0.0,5.4,0.0,9.1,-9.1,0.5,3.6,0.444,43.5,234.0,277.0,12.75
17,2006-06-20,TOR,@ATL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,46.0,10.875000000000002,6.75,1.69,4.0,1.69,16.7,4.2,12.5,0.261,1.31,0.278,53.6,146.0,101.0,4.65
18,2006-05-19,TOR,@COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,29.0,4.65,3.6,1.8,2.0,3.6,8.3,4.2,4.2,0.348,1.8,0.316,64.5,195.0,177.0,8.15
19,2006-05-09,TOR,OAK,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,37.0,10.4,9.0,2.25,4.0,4.5,22.2,5.6,16.7,0.294,1.5,0.273,93.8,146.0,183.0,8.4
20,2006-04-29,TOR,@NYY,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,6.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-5.874999999999998,7.71,3.86,2.0,7.71,13.3,6.7,6.7,0.429,3.0,0.4,0.0,585.0,301.0,13.86
21,2006-04-23,TOR,BOS,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,7.0,4.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,39.0,2.700000000000001,1.59,4.76,0.33,1.59,3.5,10.3,-6.9,0.292,1.76,0.273,75.5,138.0,168.0,7.73
22,2006-04-11,TOR,@BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,48.0,11.7,6.0,4.5,1.33,0.0,14.3,10.7,3.6,0.32,1.83,0.381,63.6,130.0,73.0,3.31
23,2005-09-30,TOR,KCR,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,36.75,6.0,0.0,6.0,0.0,17.7,0.0,17.7,0.265,1.0,0.321,88.9,22.0,39.0,1.69
24,2005-09-20,TOR,SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,14.3,0.0,3.0,0.0,3.0,0.0,7.4,-7.4,0.32,1.67,0.261,83.3,34.0,189.0,8.35
25,2005-09-09,TOR,@TBD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,22.9,7.5,1.5,5.0,0.0,18.5,3.7,14.8,0.346,1.67,0.429,80.0,67.0,42.0,1.85
26,2005-08-28,TOR,CLE,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,17.15,5.14,1.29,4.0,2.57,14.8,3.7,11.1,0.192,0.86,0.15,62.5,86.0,136.0,6.02
27,2005-08-17,TOR,@LAA,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,63.0,16.75,1.35,1.35,1.0,0.0,3.7,3.7,0.0,0.28,1.2,0.292,88.9,30.0,82.0,3.62
28,2005-08-07,TOR,NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,36.0,13.700000000000001,6.0,3.0,2.0,1.5,13.8,6.9,6.9,0.385,2.0,0.429,69.0,101.0,121.0,5.35
29,2005-07-27,TOR,LAA,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,15.350000000000003,2.7,1.35,2.0,1.35,7.4,3.7,3.7,0.231,1.05,0.217,89.3,30.0,109.0,4.82
30,2005-07-16,TOR,TBD,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,-1.0,2.25,0.0,1.0,4.5,4.6,0.0,4.6,0.455,2.5,0.421,55.6,302.0,204.0,9.02
31,2005-07-10,TOR,@TEX,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,10.9,6.0,1.5,4.0,0.0,14.3,3.6,10.7,0.333,1.67,0.391,50.0,168.0,50.0,2.19
32,2005-06-29,TOR,@TBD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,81.0,30.549999999999997,9.0,1.29,7.0,0.0,28.0,4.0,24.0,0.087,0.43,0.125,75.0,29.0,43.0,1.88
33,2005-06-19,TOR,MIL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,6.875,3.38,1.69,2.0,0.0,8.0,4.0,4.0,0.375,1.88,0.409,60.0,151.0,64.0,2.83
34,2005-06-07,TOR,@CHC,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,10.275000000000002,5.06,3.38,1.5,1.69,13.0,8.7,4.4,0.238,1.31,0.235,71.4,113.0,123.0,5.46
35,2005-05-27,TOR,MIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,14.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,11.5,6.0,0.0,4.0,3.0,11.8,0.0,11.8,0.412,2.33,0.429,62.5,168.0,136.0,6.02
36,2005-05-17,TOR,@MIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,45.0,14.65,3.6,1.8,2.0,1.8,9.5,4.8,4.8,0.35,1.6,0.353,90.9,81.0,123.0,5.42
37,2005-05-03,TOR,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,83.0,25.4,2.25,1.13,2.0,0.0,8.0,4.0,4.0,0.125,0.5,0.136,100.0,0.0,66.0,2.9
38,2005-04-22,TOR,BAL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,15.5,7.5,0.0,5.0,3.0,20.8,0.0,20.8,0.333,1.33,0.353,76.9,134.0,129.0,5.69
39,2005-04-12,TOR,@OAK,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,67.0,25.35,8.1,1.35,6.0,0.0,22.2,3.7,18.5,0.231,1.05,0.3,71.4,60.0,38.0,1.67
40,2004-10-03,TOR,NYY,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,7.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,60.0,17.599999999999998,4.5,3.38,1.33,1.13,11.8,8.8,2.9,0.233,1.25,0.24,83.3,71.0,111.0,5.17
41,2004-09-30,TOR,@BAL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,-4.1,0.0,4.5,0.0,0.0,0.0,7.7,-7.7,0.5,3.5,0.5,42.9,378.0,98.0,4.55
42,2004-09-17,TOR,TBD,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,6.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,26.0,-1.4,2.25,6.75,0.33,2.25,4.6,13.6,-9.1,0.333,2.25,0.313,46.5,236.0,188.0,8.8
43,2004-08-25,TOR,BOS,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,9.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.1999999999999993,4.91,0.0,2.0,7.36,11.1,0.0,11.1,0.5,2.45,0.462,83.3,258.0,268.0,12.59
44,2004-08-14,TOR,BAL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,66.0,18.75,4.05,1.35,3.0,0.0,10.7,3.6,7.1,0.231,1.05,0.261,75.0,57.0,67.0,3.05
45,2004-08-04,TOR,CLE,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,10.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,-3.9750000000000005,2.08,4.15,0.5,2.08,4.0,8.0,-4.0,0.435,2.77,0.429,47.2,305.0,149.0,6.97
46,2004-07-24,TOR,TBD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,19.75,2.57,0.0,2.0,0.0,7.7,0.0,7.7,0.231,0.86,0.25,66.7,54.0,54.0,2.48
47,2004-07-07,TOR,SEA,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,10.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,49.0,13.125000000000002,2.84,1.42,2.0,0.0,6.9,3.5,3.5,0.357,1.74,0.385,63.6,119.0,63.0,2.89
48,2004-06-25,TOR,MON,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,71.0,23.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.222,1.0,0.25,85.7,27.0,57.0,2.62
49,2004-06-10,TOR,LAD,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,8.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,-4.250000000000001,6.75,3.37,2.0,6.75,11.1,5.6,5.6,0.5,3.37,0.5,55.6,425.0,288.0,13.55
50,2004-04-23,TOR,@BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,7.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,27.0,1.2000000000000002,2.25,4.5,0.5,0.0,4.4,8.7,-4.4,0.4,2.5,0.421,36.4,189.0,103.0,4.8
51,2004-04-17,TOR,BAL,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,10.850000000000003,7.71,1.93,4.0,0.0,17.4,4.4,13.0,0.364,1.93,0.444,66.7,122.0,44.0,1.98
52,2003-09-23,TOR,TBD,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,31.0,10.4,11.25,2.25,5.0,4.5,25.0,5.0,20.0,0.368,2.0,0.417,76.9,192.0,170.0,7.78
53,2003-09-12,TOR,BAL,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,61.0,34.2,10.57,0.0,9.0,2.35,30.0,0.0,30.0,0.3,1.17,0.368,100.0,50.0,90.0,4.07
54,2003-08-30,TOR,@CLE,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,6.949999999999999,6.75,0.0,2.0,0.0,22.2,0.0,22.2,0.111,0.37,0.143,0.0,72.0,35.0,1.53
55,2003-08-24,TOR,OAK,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-10.95,0.0,18.0,0.0,27.0,0.0,16.7,-16.7,0.6,8.0,0.429,26.3,1154.0,1043.0,48.03
56,2003-08-15,TOR,@OAK,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,9.25,1.8,0.0,1.0,3.6,4.6,0.0,4.6,0.318,1.4,0.263,71.4,154.0,171.0,7.83
57,2003-06-05,TOR,@STL,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0, ,6.375000000000002,8.1,0.0,3.0,5.4,20.0,0.0,20.0,0.286,1.2,0.222,90.9,173.0,217.0,9.93
58,2003-05-26,TOR,CHW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,3.03
59,2002-04-25,BAL,BOS,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,10.15,12.0,3.0,4.0,0.0,26.7,6.7,20.0,0.357,2.0,0.5,66.7,138.0,31.0,1.3
60,2002-04-12,BAL,@CHW,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,9.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,7.125000000000002,2.84,1.42,2.0,4.26,7.4,3.7,3.7,0.346,1.58,0.286,86.2,164.0,201.0,8.96
61,2002-04-05,BAL,BOS,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,8.9,1.5,1.5,1.0,3.0,3.9,3.9,0.0,0.32,1.5,0.273,96.8,104.0,167.0,7.46
62,2001-09-09,BAL,@SEA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,7.5,3.0,0.0,2.0,3.0,7.7,0.0,7.7,0.308,1.33,0.273,57.7,173.0,149.0,6.72
63,2001-08-29,BAL,OAK,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,17.75,6.43,0.0,5.0,2.57,17.2,0.0,17.2,0.31,1.29,0.318,80.7,119.0,119.0,5.33
64,2001-08-17,BAL,@BOS,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,11.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,7.475000000000001,1.69,0.0,1.0,1.69,3.7,0.0,3.7,0.407,2.06,0.4,62.5,195.0,114.0,5.11
65,2001-08-05,BAL,@TOR,1.0,0.0,1.0,6.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,30.0,9.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,11.975000000000001,3.68,0.0,3.0,3.68,10.0,0.0,10.0,0.3,1.23,0.25,83.3,142.0,168.0,7.55
66,2001-07-26,BAL,@TEX,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,3.5,3.0,0.0,2.0,3.0,7.7,0.0,7.7,0.385,1.67,0.364,41.7,243.0,149.0,6.72
67,2001-07-13,BAL,@ATL,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,6.0,7.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,45.0,5.925000000000002,2.84,2.84,1.0,0.0,6.9,6.9,0.0,0.231,1.26,0.25,22.2,164.0,86.0,3.84
68,2001-06-29,BAL,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,18.55,0.0,2.57,0.0,0.0,0.0,7.1,-7.1,0.231,1.14,0.231,100.0,0.0,87.0,3.91
69,2001-06-19,BAL,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,19.15,1.29,1.29,1.0,0.0,3.9,3.9,0.0,0.28,1.14,0.292,87.5,30.0,72.0,3.19
70,2001-06-08,BAL,MON,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89.0,39.25,5.0,0.0,5.0,0.0,16.1,0.0,16.1,0.194,0.67,0.231,100.0,0.0,44.0,1.94
71,2001-06-02,BAL,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,72.0,25.35,5.14,2.57,2.0,0.0,13.3,6.7,6.7,0.231,1.14,0.273,100.0,0.0,81.0,3.62
72,2001-05-12,BAL,@NYY,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,14.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.15000000000000002,0.0,3.0,0.0,3.0,0.0,7.1,-7.1,0.308,1.67,0.25,55.6,208.0,186.0,8.38
73,2001-05-04,BAL,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,35.0,1.55
74,2009-09-06,NYY,@TOR,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,6.375000000000002,2.7,0.0,1.0,0.0,6.7 %,0.0 %,6.7 %,0.214,0.9,0.231,50.0 %,59.0,74.0,3.4
75,2007-09-22,TOR,@NYY,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,2.099999999999999,5.4,5.4,1.0,0.0,11.1 %,11.1 %,0.0 %,0.375,2.4,0.429,75.0 %,120.0,86.0,3.84
76,2007-08-20,TOR,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.975000000000001,5.4,0.0,2.0,0.0,16.7 %,0.0 %,16.7 %,0.167,0.6,0.2,100.0 %,0.0,46.0,2.04
77,2007-08-01,TOR,@TBD,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,35.0,10.275000000000002,6.75,3.38,2.0,3.38,17.4 %,8.7 %,8.7 %,0.333,1.69,0.333,80.7 %,150.0,172.0,7.74
