,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2004-06-25,ATL,@BAL,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,48.0,9.925,2.84,4.26,0.67,1.42,7.4,11.1,-3.7,0.25,1.42,0.238,79.0,99.0,136.0,5.89
79,2002-09-25,KCR,DET,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,10.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,33.0,8.750000000000004,5.4,1.35,4.0,2.7,12.9,3.2,9.7,0.345,1.65,0.348,65.2,171.0,145.0,6.56
80,2002-09-14,KCR,@DET,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,89.0,38.15,7.0,1.0,7.0,0.0,21.9,3.1,18.8,0.129,0.56,0.167,80.0,21.0,40.0,1.74
81,2002-09-09,KCR,CHW,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,10.0,10.0,10.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,14.0,2.8,3.38,2.25,1.5,4.5,8.6,5.7,2.9,0.303,1.5,0.231,31.3,237.0,209.0,9.46
82,2002-08-30,KCR,@SEA,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,34.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,23.0,3.52,2.35,1.5,1.17,8.8,5.9,2.9,0.313,1.57,0.321,100.0,25.0,104.0,4.66
83,2002-08-19,KCR,@TOR,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,73.0,24.0,4.5,0.0,4.0,1.13,13.8,0.0,13.8,0.138,0.5,0.125,76.9,24.0,80.0,3.59
84,2002-08-08,KCR,@NYY,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,24.0,10.275000000000002,8.44,3.38,2.5,5.06,20.0,8.0,12.0,0.304,1.69,0.267,62.5,178.0,210.0,9.52
85,2002-07-29,KCR,TOR,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87.0,34.75,5.0,0.0,5.0,0.0,16.1,0.0,16.1,0.161,0.56,0.192,80.0,21.0,43.0,1.85
86,2002-07-18,KCR,CHW,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,37.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,63.0,26.75,3.0,0.0,3.0,1.0,8.1,0.0,8.1,0.27,1.11,0.273,81.4,63.0,84.0,3.74
87,2002-07-07,KCR,@OAK,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,8.500000000000002,3.18,3.18,1.0,1.59,7.4,7.4,0.0,0.32,1.76,0.318,81.4,100.0,125.0,5.61
88,2002-06-27,KCR,DET,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,66.0,21.925,5.68,2.84,2.0,0.0,15.4,7.7,7.7,0.217,1.11,0.263,87.5,30.0,70.0,3.12
89,2002-06-12,KCR,FLA,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,10.0,9.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.3750000000000004,6.23,2.08,3.0,4.15,12.0,4.0,8.0,0.417,2.54,0.421,24.4,350.0,183.0,8.27
90,2002-06-02,KCR,@TEX,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,22.0,-6.661338147750939e-16,9.82,2.45,4.0,2.45,19.1,4.8,14.3,0.421,2.45,0.5,34.9,362.0,132.0,5.96
91,2002-05-28,KCR,ANA,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,22.2,4.7,0.0,4.0,3.52,12.9,0.0,12.9,0.226,0.91,0.167,100.0,74.0,155.0,7.01
92,2002-05-17,KCR,@CLE,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,71.0,29.6,6.75,4.5,1.5,0.0,18.8,12.5,6.3,0.179,1.13,0.227,77.8,24.0,67.0,2.96
93,2002-05-07,KCR,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,75.0,25.349999999999998,5.14,3.86,1.33,0.0,14.3,10.7,3.6,0.125,0.86,0.15,100.0,0.0,79.0,3.53
94,2002-04-27,KCR,BAL,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,46.0,11.950000000000001,5.14,2.57,2.0,2.57,14.3,7.1,7.1,0.2,1.0,0.158,57.7,135.0,151.0,6.82
95,2002-04-17,KCR,@MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,19.5,6.0,0.0,4.0,3.0,17.4,0.0,17.4,0.217,0.83,0.176,90.9,95.0,132.0,5.96
96,2002-04-05,KCR,CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,17.5,3.0,0.0,2.0,0.0,8.0,0.0,8.0,0.36,1.5,0.391,77.8,63.0,52.0,2.3
97,2001-08-31,KCR,TEX,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,32.0,7.7,7.5,4.5,1.67,3.0,19.2,11.5,7.7,0.261,1.5,0.25,32.3,218.0,157.0,7.22
98,2001-08-16,KCR,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,70.0,27.15,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.296,1.29,0.348,100.0,0.0,51.0,2.33
99,2001-08-05,KCR,@MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,55.0,16.3,1.5,3.0,0.5,0.0,3.9,7.7,-3.9,0.292,1.5,0.304,77.8,31.0,81.0,3.72
100,2001-07-25,KCR,@SEA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,83.0,32.15,4.0,1.0,4.0,0.0,11.8,2.9,8.8,0.182,0.78,0.207,85.7,21.0,55.0,2.49
101,2001-07-20,KCR,OAK,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,6.05,3.6,3.6,1.0,0.0,8.3,8.3,0.0,0.364,2.0,0.4,60.0,150.0,76.0,3.45
102,2001-07-07,KCR,HOU,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.0,10.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-7.75,9.0,0.0,1.0,9.0,10.0,0.0,10.0,0.8,8.0,0.875,30.3,1124.0,304.0,14.05
103,2001-06-27,KCR,DET,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,53.0,10.750000000000002,1.35,2.7,0.5,1.35,3.5,6.9,-3.5,0.259,1.35,0.24,92.1,56.0,122.0,5.6
104,2001-06-15,KCR,@MIL,0.0,1.0,0.0,1.69,1.0,0.0,0.0,0.0,0.0, ,0.0,5.1,23.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0, ,26.875,11.81,1.69,7.0,0.0,30.4,4.4,26.1,0.273,1.31,0.4,85.7,35.0,22.0,0.99
105,2001-06-03,PHI,@MON,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.9,0.0,4.5,0.0,0.0,0.0,11.1,-11.1,0.125,1.0,0.125,50.0,105.0,106.0,4.55
106,2001-05-27,PHI,MON,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,7.0,7.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,39.0,5.3500000000000005,3.86,3.86,1.0,1.29,9.7,9.7,0.0,0.259,1.43,0.261,41.7,211.0,134.0,5.76
107,2000-07-25,PHI,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,45.0,2.13
108,2000-07-16,PHI,@NYY,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,59.0,17.550000000000004,5.4,5.4,1.0,1.35,13.8,13.8,0.0,0.2,1.35,0.2,100.0,29.0,123.0,5.68
109,2000-07-01,PHI,PIT,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,68.0,23.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.192,0.86,0.238,50.0,83.0,45.0,2.13
110,2000-06-20,PHI,@NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,18.9,7.5,1.5,5.0,1.5,20.8,4.2,16.7,0.261,1.17,0.294,89.3,65.0,89.0,4.13
111,2000-05-31,PHI,@SFG,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,10.0,7.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,-2.325,1.69,5.06,0.33,5.06,3.9,11.5,-7.7,0.435,2.44,0.368,68.2,255.0,256.0,11.76
112,2000-05-20,PHI,COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,64.0,15.1,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.143,1.0,0.176,71.4,65.0,82.0,3.8
113,2000-05-03,PHI,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,25.15,5.14,1.29,4.0,1.29,16.0,4.0,12.0,0.125,0.57,0.105,100.0,28.0,92.0,4.28
114,2000-04-22,PHI,@FLA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,51.0,18.3,10.5,3.0,3.5,1.5,28.0,8.0,20.0,0.261,1.33,0.333,60.6,130.0,85.0,3.97
115,2000-04-05,PHI,@ARI,1.0,0.0,1.0,81.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.2,9.0,3.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,-13.950000000000001,0.0,54.0,0.0,13.5,0.0,44.4,-44.4,0.6,10.5,0.5,17.9,1749.0,888.0,40.63
116,1999-09-26,PHI,NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,70.0,26.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.192,1.0,0.25,71.4,56.0,49.0,2.28
117,1999-09-14,PHI,@HOU,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,19.0,8.0,7.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,16.0,-7.05,3.0,3.0,1.0,3.0,5.3,5.3,0.0,0.5,3.0,0.5,41.7,454.0,215.0,9.8
118,1999-09-04,PHI,CIN,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,7.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,14.0,1.3999999999999995,7.36,7.36,1.0,7.36,14.3,14.3,0.0,0.389,2.73,0.333,86.2,265.0,321.0,14.59
119,1999-08-24,PHI,SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,63.0,19.95,3.86,2.57,1.5,1.29,11.5,7.7,3.9,0.174,0.86,0.158,89.3,56.0,118.0,5.42
120,1999-08-04,PHI,@FLA,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,32.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,64.0,23.0,3.52,2.35,1.5,0.0,9.4,6.3,3.1,0.333,1.57,0.37,91.7,25.0,68.0,3.13
121,1999-07-30,PHI,@ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,70.0,17.349999999999998,1.29,3.86,0.33,0.0,4.2,12.5,-8.3,0.15,0.86,0.158,85.7,28.0,100.0,4.56
122,1999-07-20,PHI,@TBD,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,8.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,53.0,10.750000000000004,2.7,0.0,2.0,1.35,6.7,0.0,6.7,0.286,1.2,0.28,81.4,88.0,118.0,5.38
123,1999-07-10,PHI,BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,10.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,4.05,3.6,3.6,1.0,3.6,7.4,7.4,0.0,0.4,2.4,0.381,65.2,195.0,192.0,8.73
124,1999-06-28,PHI,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,35.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,79.0,29.6,7.88,2.25,3.5,0.0,20.0,5.7,14.3,0.129,0.75,0.167,75.0,0.0,62.0,2.88
125,1999-06-17,PHI,@SDP,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,29.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,45.0,11.900000000000002,3.18,4.76,0.67,0.0,6.9,10.3,-3.5,0.346,2.12,0.375,75.0,103.0,87.0,4.02
126,1999-06-07,PHI,NYY,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,66.0,19.6,2.25,4.5,0.5,0.0,6.3,12.5,-6.3,0.214,1.25,0.231,80.0,49.0,90.0,4.13
127,1999-05-28,PHI,COL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,51.0,13.15,3.86,1.29,3.0,2.57,11.1,3.7,7.4,0.192,0.86,0.143,62.5,111.0,141.0,6.42
128,1999-05-16,PHI,NYM,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,56.0,19.925,5.68,4.26,1.33,0.0,14.3,10.7,3.6,0.32,1.74,0.381,81.8,61.0,71.0,3.29
129,1999-05-05,PHI,SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,82.0,33.4,7.88,1.13,7.0,1.13,25.9,3.7,22.2,0.077,0.38,0.056,100.0,24.0,73.0,3.38
130,1999-04-25,PHI,@MON,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,65.0,23.4,3.38,1.13,3.0,1.13,10.7,3.6,7.1,0.148,0.63,0.13,27.8,49.0,96.0,4.38
131,1999-04-19,PHI,@ARI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,59.0,16.55,3.86,2.57,1.5,1.29,11.1,7.4,3.7,0.24,1.14,0.238,90.9,56.0,109.0,4.99
132,1999-04-08,PHI,@ATL,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,29.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,71.0,21.575,4.91,3.68,1.33,0.0,13.8,10.3,3.5,0.08,0.68,0.095,50.0,53.0,80.0,3.68
133,1998-09-20,PHI,MON,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,54.0,23.925,9.95,4.26,2.33,1.42,26.9,11.5,15.4,0.217,1.26,0.267,75.8,100.0,103.0,4.4
134,1998-09-08,PHI,NYM,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,29.0,9.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,38.0,13.900000000000002,4.76,4.76,1.0,1.59,10.3,10.3,0.0,0.346,2.12,0.364,84.9,111.0,141.0,5.96
135,1998-08-27,PHI,SDP,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,9.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,22.0,15.100000000000003,11.12,1.59,7.0,4.76,25.9,3.7,22.2,0.346,1.76,0.375,51.7,186.0,191.0,8.08
136,1998-08-17,PHI,HOU,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,90.0,40.65,6.0,1.0,6.0,0.0,18.8,3.1,15.6,0.129,0.56,0.16,100.0,0.0,49.0,2.14
137,1997-09-24,ATL,@PHI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,17.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,44.0,9.8,9.0,4.5,2.0,0.0,23.5,11.8,11.8,0.333,1.75,0.455,57.1,162.0,62.0,2.61
138,1997-09-05,ATL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.89
139,1997-08-27,ATL,HOU,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0, ,3.3,9.0,4.5,2.0,4.5,22.2,11.1,11.1,0.143,1.0,0.0,62.5,216.0,255.0,10.61
140,1997-08-03,ATL,@FLA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.167,1.0,0.2,50.0,108.0,86.0,3.61
141,1997-07-31,ATL,@FLA,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,64.0,18.299999999999997,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.227,1.0,0.278,85.7,36.0,66.0,2.78
142,1997-07-03,ATL,@MON,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,4.5,0.0,11.1,-11.1,0.25,1.5,0.143,62.5,216.0,267.0,11.11
143,1997-06-25,ATL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-70.0,-2.89
144,1997-06-11,ATL,@COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,50.0,216.0,98.0,4.11
145,1997-05-26,ATL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,26.0,1.11
146,1997-05-17,ATL,STL,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,4.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, ,-6.9750000000000005,0.0,54.0,0.0,0.0,0.0,50.0,-50.0,0.5,9.0,0.5,0.0,1946.0,507.0,21.11
147,1997-05-13,ATL,FLA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,11.0,3.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, ,-7.1000000000000005,5.4,10.8,0.5,10.8,9.1,18.2,-9.1,0.375,3.0,0.2,31.3,649.0,551.0,22.91
148,1997-05-07,ATL,@FLA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.89
149,1997-05-03,ATL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.625,27.0,27.0,1.0,0.0,50.0,50.0,0.0,0.0,3.0,0.0,100.0,0.0,146.0,6.11
150,1997-04-28,ATL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,98.0,4.11
151,1997-04-16,ATL,CIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.11
152,1997-04-10,ATL,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,74.0,3.11
153,1997-04-05,ATL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,100.0,0.0,74.0,3.11
154,1996-09-27,NYM,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,182.0,7.67
155,1996-09-16,NYM,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,50.0,2.17
156,1996-09-10,NYM,FLA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,50.0,329.0,182.0,7.67
157,1996-09-02,NYM,LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,20.0,0.0,20.0,0.4,2.0,0.333,0.0,439.0,338.0,14.17
