,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2003-05-20,STL,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,3.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,51.0,11.9,6.0,6.0,1.0,0.0,13.8,13.8,0.0,0.261,1.67,0.316,75.0,107.0,110.0,4.7
14,2003-05-08,STL,@CIN,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,4.2749999999999995,3.38,3.38,1.0,5.06,8.0,8.0,0.0,0.348,1.88,0.278,86.2,201.0,253.0,10.72
15,2003-04-27,STL,@FLA,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,4.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,4.0,71.0,19.8,4.5,5.63,0.8,0.0,12.1,15.2,-3.0,0.154,1.13,0.182,90.9,27.0,109.0,4.66
16,2003-04-15,STL,@MIL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,6.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,14.0,-0.7999999999999999,4.5,4.5,1.0,4.5,9.1,9.1,0.0,0.474,2.75,0.467,65.2,322.0,255.0,10.78
17,2003-04-03,STL,MIL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,59.0,18.525000000000002,2.84,2.84,1.0,1.42,8.0,8.0,0.0,0.174,0.95,0.15,100.0,34.0,127.0,5.4
18,2002-09-21,STL,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,145.0,5.96
19,2002-09-02,STL,CIN,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,28.0,4.025,6.23,2.08,3.0,2.08,13.6,4.6,9.1,0.45,2.31,0.5,62.5,258.0,145.0,5.96
20,2002-05-29,STL,@HOU,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,6.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,20.0,-5.074999999999998,7.71,11.57,0.67,0.0,12.5,18.8,-6.3,0.462,3.86,0.545,33.3,576.0,124.0,5.11
21,2002-05-24,STL,@PIT,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,44.0,14.875000000000002,10.13,1.69,6.0,1.69,25.0,4.2,20.8,0.304,1.5,0.375,60.6,168.0,90.0,3.71
22,2002-05-14,STL,CHC,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,54.0,15.2,11.25,6.75,1.67,0.0,27.8,16.7,11.1,0.2,1.5,0.3,83.3,56.0,65.0,2.71
23,2002-04-09,STL,MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,64.0,16.299999999999997,6.0,1.5,4.0,0.0,19.1,4.8,14.3,0.211,0.83,0.267,66.7,75.0,63.0,2.63
24,2000-09-29,STL,CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,9.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,6.65,5.4,1.8,3.0,5.4,13.0,4.4,8.7,0.409,2.0,0.375,86.2,196.0,217.0,10.33
25,2000-09-11,STL,@PIT,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,48.0,17.35,5.14,5.14,1.0,1.29,12.5,12.5,0.0,0.25,1.57,0.261,72.9,112.0,116.0,5.56
26,2000-09-01,STL,NYM,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,29.0,10.85,10.8,7.2,1.5,3.6,24.0,16.0,8.0,0.333,2.2,0.385,73.2,196.0,175.0,8.33
27,2000-08-21,STL,PIT,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,14.55,2.57,2.57,1.0,2.57,7.4,7.4,0.0,0.16,0.86,0.095,62.5,112.0,150.0,7.13
28,2000-08-10,STL,COL,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,32.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,15.0,4.7,2.35,2.0,0.0,12.5,6.3,6.3,0.267,1.3,0.308,60.0,102.0,59.0,2.87
29,2000-07-30,STL,@NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,18.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,33.0,6.4,6.75,2.25,3.0,4.5,16.7,5.6,11.1,0.294,1.5,0.25,62.5,196.0,187.0,8.88
30,2000-07-19,STL,@ARI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,14.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.28,1.33,0.333,50.0,98.0,47.0,2.3
31,2000-07-14,STL,@CHW,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,66.0,21.4,2.25,1.13,2.0,1.13,6.9,3.5,3.5,0.214,0.88,0.2,89.3,49.0,97.0,4.63
32,2000-07-01,STL,HOU,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,11.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,6.75,0.0,3.0,6.75,13.6,0.0,13.6,0.5,2.75,0.5,58.8,294.0,240.0,11.38
33,2000-06-21,STL,SFG,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,29.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,66.0,22.775,8.59,1.23,7.0,1.23,24.1,3.5,20.7,0.185,0.82,0.211,71.4,80.0,79.0,3.82
34,2000-06-09,STL,@DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,47.0,9.700000000000001,4.5,1.5,3.0,1.5,11.1,3.7,7.4,0.292,1.33,0.3,69.8,131.0,121.0,5.8
35,2000-05-29,STL,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0,45.25,8.0,0.0,8.0,0.0,24.2,0.0,24.2,0.182,0.67,0.24,100.0,0.0,27.0,1.36
36,2000-05-18,STL,@PHI,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,55.0,17.1,4.76,0.0,3.0,0.0,11.1,0.0,11.1,0.346,1.59,0.391,80.0,69.0,54.0,2.6
37,2000-05-09,STL,@SFG,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,8.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,40.0,13.300000000000002,4.76,6.35,0.75,1.59,10.7,14.3,-3.6,0.333,2.12,0.35,84.9,104.0,136.0,6.49
38,2000-04-28,STL,@PHI,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,44.0,10.05,3.6,3.6,1.0,0.0,8.7,8.7,0.0,0.333,1.8,0.368,55.6,157.0,73.0,3.53
39,2000-04-16,STL,@COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,7.0,7.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,35.0,6.8500000000000005,7.2,5.4,1.33,0.0,15.4,11.5,3.9,0.318,2.0,0.389,36.4,196.0,82.0,3.93
40,2000-04-06,STL,CHC,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,64.0,22.549999999999997,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.167,0.71,0.167,65.2,84.0,92.0,4.42
41,1999-10-02,STL,CHC,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,52.0,17.95,7.71,3.86,2.0,1.29,20.0,10.0,10.0,0.259,1.43,0.3,69.8,113.0,97.0,4.56
42,1999-09-22,STL,@CHC,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,44.0,9.45,3.6,5.4,0.67,0.0,8.7,13.0,-4.4,0.3,1.8,0.333,55.6,79.0,88.0,4.13
43,1999-09-11,STL,PIT,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,4.0,4.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,36.0,8.25,7.2,7.2,1.0,3.6,16.7,16.7,0.0,0.211,1.6,0.154,80.7,159.0,208.0,9.73
44,1999-09-01,STL,FLA,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,63.0,21.925,5.68,2.84,2.0,0.0,13.8,6.9,6.9,0.269,1.42,0.318,90.0,31.0,70.0,3.29
45,1999-08-22,STL,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,25.15,5.14,1.29,4.0,0.0,13.8,3.5,10.3,0.286,1.29,0.333,77.8,28.0,51.0,2.42
46,1999-08-11,STL,@PHI,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,25.375,4.91,1.23,4.0,1.23,14.3,3.6,10.7,0.185,0.82,0.182,100.0,27.0,90.0,4.22
47,1999-07-17,STL,CHW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,5.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,131.0,6.13
48,1999-07-04,STL,ARI,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,13.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.1,4.5,4.5,1.0,4.5,7.7,7.7,0.0,0.5,3.5,0.5,35.7,495.0,217.0,10.13
49,1999-06-30,STL,@HOU,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.5,13.5,0.0,3.0,4.5,37.5,0.0,37.5,0.25,1.0,0.25,100.0,99.0,142.0,6.63
50,1998-05-04,PHI,COL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,19.0,7.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,26.0,0.37500000000000144,8.1,2.7,3.0,0.0,15.8,5.3,10.5,0.389,2.4,0.467,12.5,378.0,52.0,2.24
51,1998-04-28,PHI,@CIN,1.0,0.0,0.0,21.6,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,12.0,3.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,23.0,-6.300000000000001,5.4,27.0,0.2,0.0,8.3,41.7,-33.3,0.429,4.8,0.5,50.0,505.0,260.0,10.94
52,1998-04-17,PHI,@STL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,13.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,-1.0749999999999993,0.0,11.57,0.0,0.0,0.0,23.1,-23.1,0.3,2.57,0.3,66.7,180.0,165.0,7.0
53,1998-04-07,PHI,FLA,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,25.0,2.2500000000000027,7.71,3.86,2.0,1.93,16.7,8.3,8.3,0.364,2.14,0.412,34.9,315.0,130.0,5.5
54,1997-09-17,PHI,@FLA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,60.0,21.6,3.38,4.5,0.75,1.13,9.4,12.5,-3.1,0.179,1.13,0.167,92.1,52.0,129.0,5.48
55,1997-09-07,PHI,@MON,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,67.0,24.3,10.5,3.0,3.5,0.0,30.4,8.7,21.7,0.19,1.0,0.286,83.3,35.0,41.0,1.78
56,1997-08-17,PHI,@HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,8.75,3.0,0.0,1.0,0.0,11.1,0.0,11.1,0.111,0.33,0.125,100.0,0.0,57.0,2.44
57,1997-08-01,PHI,STL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,32.0,6.75,0.0,6.0,0.0,20.7,0.0,20.7,0.31,1.13,0.391,88.9,26.0,37.0,1.61
58,1997-07-20,PHI,PIT,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,64.0,26.750000000000004,8.1,2.7,3.0,0.0,21.4,7.1,14.3,0.269,1.35,0.35,88.9,31.0,52.0,2.21
59,1997-07-06,PHI,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.875,0.0,6.75,0.0,0.0,0.0,16.7,-16.7,0.2,1.5,0.2,100.0,0.0,126.0,5.36
60,1997-06-27,PHI,@ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,33.0,8.65,7.2,1.8,4.0,1.8,18.2,4.6,13.6,0.333,1.6,0.375,30.3,210.0,111.0,4.71
61,1997-06-22,PHI,ATL,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,16.0,6.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,-2.250000000000001,10.12,6.75,1.5,10.12,18.8,12.5,6.3,0.429,3.0,0.375,52.6,472.0,420.0,17.73
62,1997-05-28,PHI,@CIN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,19.15,3.86,1.29,3.0,0.0,12.0,4.0,8.0,0.25,1.0,0.286,71.4,30.0,63.0,2.68
63,1997-05-18,PHI,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,70.0,27.15,5.14,0.0,4.0,0.0,15.4,0.0,15.4,0.24,0.86,0.286,85.7,0.0,56.0,2.39
64,1996-08-05,BAL,@CLE,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,4.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.375,27.0,27.0,1.0,0.0,25.0,25.0,0.0,0.667,9.0,1.0,0.0,1643.0,125.0,6.17
65,1996-07-25,BAL,CLE,0.0,0.0,0.0,6.23,1.0,0.0,0.0,0.0,0.0, ,0.0,4.1,21.0,7.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0, ,4.025,2.08,2.08,1.0,0.0,4.8,4.8,0.0,0.368,1.85,0.389,66.7,126.0,83.0,4.09
66,2003-09-09,STL,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.143,0.5,0.2,100.0 %,0.0,23.0,1.03
67,2003-09-01,STL,@CHC,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.75,3.0,0.0,1.0,3.0,8.3 %,0.0 %,8.3 %,0.417,1.67,0.4,100.0 %,72.0,158.0,6.7
68,2003-08-20,STL,PIT,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,12.0,3.8000000000000003,6.75,2.25,3.0,9.0,14.3 %,4.8 %,9.5 %,0.368,2.0,0.25,100.0 %,268.0,379.0,16.03
69,2003-08-09,STL,ATL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,64.0,18.175,1.23,3.68,0.33,0.0,3.3 %,10.0 %,-6.7 %,0.222,1.23,0.231,88.9 %,29.0,93.0,3.99
70,2003-07-29,STL,@MON,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87.0,32.75,4.0,0.0,4.0,0.0,12.9 %,0.0 %,12.9 %,0.129,0.44,0.148,75.0 %,24.0,50.0,2.14
71,2003-07-22,STL,@SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0, ,0.10000000000000009,4.5,9.0,0.5,0.0,9.1 %,18.2 %,-9.1 %,0.143,1.5,0.167,60.0 %,215.0,189.0,8.03
72,2003-07-12,STL,SDP,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,6.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,30.0,0.8500000000000002,3.6,5.4,0.67,0.0,7.4 %,11.1 %,-3.7 %,0.391,2.4,0.429,53.9 %,257.0,109.0,4.63
73,2003-07-02,STL,SFG,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,60.0,13.95,3.86,3.86,1.0,1.29,11.5 %,11.5 %,0.0 %,0.087,0.71,0.053,55.6 %,92.0,125.0,5.32
74,2003-06-22,STL,KCR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,46.0,12.9,7.5,0.0,5.0,1.5,20.0 %,0.0 %,20.0 %,0.292,1.17,0.333,45.5 %,179.0,94.0,4.03
75,2003-06-07,STL,BAL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,7.700000000000003,4.76,0.0,3.0,6.35,12.5 %,0.0 %,12.5 %,0.292,1.24,0.176,100.0 %,189.0,263.0,11.15
76,2003-05-25,STL,@PIT,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,40.0,8.25,3.6,7.2,0.5,0.0,7.7 %,15.4 %,-7.7 %,0.286,2.0,0.316,63.6 %,86.0,123.0,5.23
77,2003-05-15,STL,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,68.0,21.95,3.86,2.57,1.5,1.29,12.0 %,8.0 %,4.0 %,0.091,0.57,0.056,100.0 %,31.0,125.0,5.32
