,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
26,2006-09-14,ATL,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,77.0,32.55,9.0,2.57,3.5,0.0,24.1,6.9,17.2,0.185,1.0,0.25,100.0,0.0,44.0,2.0
27,2006-09-04,ATL,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,83.0,22.2,1.13,3.38,0.33,0.0,3.9,11.5,-7.7,0.043,0.5,0.045,100.0,0.0,89.0,4.02
28,2006-08-25,ATL,WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,54.0,16.25,10.8,9.0,1.2,0.0,26.1,21.7,4.4,0.222,1.8,0.333,77.8,80.0,83.0,3.75
29,2006-08-14,ATL,@WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,60.0,24.55,6.43,2.57,2.5,0.0,16.7,6.7,10.0,0.286,1.43,0.348,70.0,57.0,57.0,2.58
30,2006-08-04,ATL,@CIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,2.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,49.0,7.675000000000002,5.06,5.06,1.0,1.69,13.6,13.6,0.0,0.105,0.94,0.067,27.8,150.0,137.0,6.15
31,2006-07-30,ATL,NYM,1.0,0.0,1.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-12.95,0.0,18.0,0.0,18.0,0.0,16.7,-16.7,0.7,9.0,0.625,32.3,1404.0,786.0,35.15
32,2006-07-16,ATL,@SDP,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,40.0,10.65,5.4,1.8,3.0,1.8,13.6,4.6,9.1,0.286,1.4,0.294,35.7,201.0,114.0,5.15
33,2006-06-30,ATL,BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,44.0,19.7,7.5,3.0,2.5,3.0,17.9,7.1,10.7,0.28,1.5,0.278,97.2,100.0,163.0,7.31
34,2006-05-05,ATL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,271.0,12.15
35,2006-04-17,ATL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,25.0,1.15
36,2006-04-08,ATL,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.167,1.0,0.25,100.0,0.0,58.0,2.65
37,2006-04-04,ATL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,12.3,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,92.0,4.15
38,2005-09-28,ATL,COL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0, ,7.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.143,1.0,0.25,50.0,108.0,36.0,1.52
39,2011-07-24,MIN,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.875,13.5,6.75,2.0,0.0,33.3 %,16.7 %,16.7 %,0.2,1.5,0.333,100.0 %,0.0,57.0,2.28
40,2011-07-18,MIN,CLE,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, ,0.25,9.0,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.5,3.0,0.6,33.3 %,438.0,26.0,1.03
41,2011-06-07,MIN,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.167,1.0,0.167,100.0 %,0.0,113.0,4.53
42,2011-05-29,MIN,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,76.0,3.03
43,2008-08-01,ATL,MIL,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,6.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-5.450000000000001,6.75,13.5,0.5,6.75,11.1 %,22.2 %,-11.1 %,0.429,3.75,0.4,55.6 %,479.0,373.0,15.88
44,2008-05-10,ATL,@PIT,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,5.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,7.0,44.0,15.1,10.5,6.0,1.75,1.5,25.9 %,14.8 %,11.1 %,0.217,1.5,0.267,52.6 %,177.0,116.0,4.97
45,2008-04-19,ATL,LAD,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,16.65,3.6,1.8,2.0,1.8,10.5 %,5.3 %,5.3 %,0.222,1.0,0.2,100.0 %,43.0,129.0,5.53
46,2007-09-25,ATL,@PHI,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,32.0,10.6,14.73,2.45,6.0,7.36,40.0 %,6.7 %,33.3 %,0.214,1.09,0.0,100.0 %,223.0,259.0,11.42
47,2007-09-14,ATL,@WSN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,4.75,6.0,0.0,2.0,3.0,13.3 %,0.0 %,13.3 %,0.4,2.0,0.417,65.2 %,205.0,141.0,6.24
48,2007-08-16,ATL,SFG,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,5.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.4000000000000008,4.91,2.45,2.0,9.82,11.8 %,5.9 %,5.9 %,0.313,1.64,0.1,0.0 %,335.0,389.0,17.15
49,2007-08-05,ATL,COL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,32.0,5.45,3.6,5.4,0.67,3.6,9.1 %,13.6 %,-4.6 %,0.316,1.8,0.267,80.7 %,164.0,214.0,9.44
50,2007-07-25,ATL,@SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,53.0,18.3,7.5,3.0,2.5,1.5,19.2 %,7.7 %,11.5 %,0.292,1.5,0.333,92.1 %,68.0,107.0,4.74
51,2007-07-14,ATL,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,72.0,19.7,6.0,4.5,1.33,0.0,19.1 %,14.3 %,4.8 %,0.111,0.83,0.143,100.0 %,0.0,76.0,3.41
52,2007-06-29,ATL,@FLA,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,64.0,24.150000000000002,6.75,4.05,1.67,1.35,18.5 %,11.1 %,7.4 %,0.167,1.05,0.167,100.0 %,31.0,113.0,5.04
53,2007-06-18,ATL,BOS,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,42.0,17.075000000000003,6.75,6.75,1.0,3.38,16.0 %,16.0 %,0.0 %,0.238,1.69,0.2,100.0 %,77.0,200.0,8.86
54,2007-06-07,ATL,CHC,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,64.0,17.95,5.14,3.86,1.33,0.0,13.8 %,10.3 %,3.5 %,0.231,1.29,0.273,77.8 %,59.0,76.0,3.38
55,2007-05-28,ATL,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,63.0,30.3,12.0,3.0,4.0,1.5,32.0 %,8.0 %,24.0 %,0.217,1.17,0.286,100.0 %,34.0,84.0,3.74
56,2007-05-17,ATL,@WSN,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,14.275000000000002,8.44,3.38,2.5,0.0,19.2 %,7.7 %,11.5 %,0.333,1.88,0.421,70.0 %,115.0,55.0,2.49
57,2007-05-02,ATL,PHI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,16.65,10.8,1.8,6.0,1.8,27.3 %,4.6 %,22.7 %,0.381,1.8,0.5,79.0 %,123.0,91.0,4.04
58,2007-04-21,ATL,@NYM,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,10.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,17.0,4.275000000000001,5.06,3.38,1.5,5.06,10.7 %,7.1 %,3.6 %,0.385,2.25,0.35,76.9 %,230.0,239.0,10.55
59,2007-04-11,ATL,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,67.0,25.7,7.5,4.5,1.67,0.0,20.0 %,12.0 %,8.0 %,0.227,1.33,0.294,100.0 %,0.0,69.0,3.07
60,2006-09-29,ATL,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,71.0,31.949999999999996,10.29,2.57,4.0,1.29,29.6 %,7.4 %,22.2 %,0.167,0.86,0.2,100.0 %,29.0,89.0,4.0
61,2006-09-19,ATL,@WSN,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,5.0,5.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,7.0,26.0,9.625000000000002,14.54,12.46,1.17,4.15,29.2 %,25.0 %,4.2 %,0.278,2.54,0.333,73.2 %,231.0,225.0,10.07
62,2006-09-09,ATL,CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,27.15,7.71,1.29,6.0,1.29,21.4 %,3.6 %,17.9 %,0.222,1.0,0.25,71.4 %,57.0,82.0,3.72
63,2006-08-30,ATL,SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,67.0,23.95,6.43,2.57,2.5,0.0,16.7 %,6.7 %,10.0 %,0.222,1.14,0.273,77.8 %,57.0,66.0,3.0
64,2006-08-19,ATL,@FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,55.0,23.7,7.5,4.5,1.67,1.5,19.2 %,11.5 %,7.7 %,0.217,1.33,0.235,90.9 %,33.0,114.0,5.15
65,2006-08-09,ATL,PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,65.0,22.9,9.0,0.0,6.0,1.5,25.0 %,0.0 %,25.0 %,0.217,0.83,0.25,100.0 %,33.0,85.0,3.81
66,2006-07-25,ATL,FLA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,56.0,23.15,7.71,1.29,6.0,2.57,21.4 %,3.6 %,17.9 %,0.259,1.14,0.263,100.0 %,57.0,124.0,5.58
67,2006-07-05,ATL,STL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,10.9,1.5,1.5,1.0,3.0,3.9 %,3.9 %,0.0 %,0.32,1.5,0.273,80.7 %,134.0,170.0,7.65
68,2006-06-25,ATL,@TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,83.0,35.0,9.0,4.5,2.0,0.0,26.7 %,13.3 %,13.3 %,0.08,0.75,0.118,85.7 %,0.0,67.0,3.02
69,2006-04-26,ATL,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,70.0,3.15
70,2006-04-12,ATL,PHI,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0, ,-1.0499999999999998,0.0,0.0,0.0,6.75,0.0 %,0.0 %,0.0 %,0.273,1.12,0.111,0.0 %,226.0,288.0,12.9
71,2006-04-06,ATL,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.9,0.0,4.5,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.0,0.5,0.0,100.0 %,0.0,103.0,4.65
72,2005-10-01,ATL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,10.0,4.91,4.91,1.0,0.0,13.3 %,13.3 %,0.0 %,0.231,1.36,0.273,100.0 %,0.0,85.0,3.57
