,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2011-08-09,CHC,WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,46.0,24.3,13.5,3.0,4.5,3.0,34.6,7.7,26.9,0.25,1.33,0.308,96.2,114.0,138.0,5.36
79,2011-07-29,CHC,@STL,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,31.0,4.500000000000003,4.76,3.18,1.5,1.59,11.1,7.4,3.7,0.32,1.76,0.333,46.5,241.0,137.0,5.32
80,2011-07-19,CHC,PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,68.0,21.95,6.43,3.86,1.67,0.0,17.9,10.7,7.1,0.16,1.0,0.2,85.7,32.0,74.0,2.88
81,2011-07-14,CHC,FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,68.0,25.95,7.71,3.86,2.0,0.0,20.7,10.3,10.3,0.231,1.29,0.3,100.0,0.0,66.0,2.6
82,2011-07-02,CHC,CHW,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,84.0,33.55,7.0,2.0,3.5,0.0,21.9,6.3,15.6,0.133,0.67,0.174,83.3,25.0,55.0,2.14
83,2011-06-21,CHC,@CHW,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,14.65,7.2,1.8,4.0,1.8,20.0,5.0,15.0,0.211,1.0,0.214,83.3,91.0,119.0,4.63
84,2011-06-11,CHC,@PHI,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,56.0,17.7,6.0,4.5,1.33,0.0,14.3,10.7,3.6,0.2,1.33,0.238,75.0,38.0,82.0,3.19
85,2011-05-17,CHC,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,50.0,17.1,4.5,6.0,0.75,0.0,10.7,14.3,-3.6,0.208,1.5,0.238,66.7,0.0,103.0,4.03
86,2011-05-06,CHC,CIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,44.0,15.700000000000001,10.5,3.0,3.5,1.5,25.9,7.4,18.5,0.25,1.33,0.313,52.6,189.0,112.0,4.36
87,2011-04-25,CHC,COL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,58.0,24.9,10.5,1.5,7.0,0.0,28.0,4.0,24.0,0.125,0.67,0.176,-25.0,38.0,30.0,1.19
88,2011-04-15,CHC,@COL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,12.3,7.5,3.0,2.5,0.0,18.5,7.4,11.1,0.28,1.5,0.35,44.4,189.0,60.0,2.36
89,2011-04-03,CHC,PIT,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,59.0,33.75,15.43,0.0,12.0,0.0,37.5,0.0,37.5,0.375,1.71,0.6,75.0,97.0,-11.0,-0.4
90,2010-09-25,TBR,SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,67.0,27.75,6.43,0.0,5.0,0.0,18.5,0.0,18.5,0.296,1.14,0.364,87.5,33.0,40.0,1.65
91,2010-09-20,TBR,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,7.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,19.0,0.8500000000000001,1.8,7.2,0.25,1.8,3.6,14.3,-10.7,0.333,2.4,0.318,47.2,228.0,190.0,7.68
92,2010-09-08,TBR,@BOS,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.9750000000000003,2.08,4.15,0.5,8.31,4.4,8.7,-4.4,0.429,2.54,0.313,92.6,316.0,396.0,16.0
93,2010-08-28,TBR,BOS,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,67.0,19.15,3.86,1.29,3.0,0.0,11.1,3.7,7.4,0.231,1.0,0.261,85.7,33.0,65.0,2.65
94,2010-08-17,TBR,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,77.0,38.55,12.86,2.57,5.0,0.0,35.7,7.1,28.6,0.192,1.0,0.313,100.0,0.0,26.0,1.08
95,2010-08-06,TBR,@TOR,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,26.0,4.5,0.0,4.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,50.0,0.0,51.0,2.08
96,2010-07-26,TBR,DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,97.0,45.65,6.0,1.0,6.0,0.0,22.2,3.7,18.5,0.0,0.11,0.0,100.0,0.0,51.0,2.08
97,2010-07-10,TBR,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,73.0,20.299999999999997,3.0,1.5,2.0,0.0,9.5,4.8,4.8,0.053,0.33,0.059,100.0,0.0,84.0,3.41
98,2010-07-05,TBR,BOS,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,-0.44999999999999996,3.0,6.0,0.5,3.0,5.9,11.8,-5.9,0.467,3.0,0.462,65.8,304.0,216.0,8.75
99,2010-06-24,TBR,SDP,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,65.0,26.0,5.63,0.0,5.0,1.13,17.2,0.0,17.2,0.207,0.75,0.217,65.2,86.0,85.0,3.45
100,2010-06-12,TBR,FLA,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,40.0,20.500000000000004,11.12,3.18,3.5,1.59,28.0,8.0,20.0,0.391,1.94,0.533,72.9,161.0,97.0,3.96
101,2010-06-06,TBR,@TEX,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,43.0,14.500000000000004,6.35,3.18,2.0,1.59,16.7,8.3,8.3,0.273,1.41,0.294,60.6,161.0,124.0,5.02
102,2010-05-26,TBR,BOS,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,6.0,6.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,16.0,2.25,5.4,9.0,0.6,5.4,12.5,20.8,-8.3,0.263,2.0,0.154,69.0,274.0,314.0,12.68
103,2010-05-16,TBR,SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,60.0,13.700000000000001,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.238,1.17,0.263,87.5,38.0,96.0,3.91
104,2010-05-05,TBR,@SEA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,68.0,27.4,5.63,1.13,5.0,1.13,16.7,3.3,13.3,0.172,0.75,0.174,87.0,57.0,94.0,3.83
105,2010-04-23,TBR,TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,5.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,6.0,36.0,10.25,10.8,7.2,1.5,0.0,21.4,14.3,7.1,0.348,2.4,0.471,61.5,228.0,90.0,3.68
106,2010-04-12,TBR,@BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,65.0,28.2,5.63,3.38,1.67,1.13,16.7,10.0,6.7,0.222,1.13,0.238,100.0,29.0,113.0,4.58
107,2009-10-01,TBR,BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,56.0,13.700000000000001,6.0,3.0,2.0,0.0,14.8,7.4,7.4,0.25,1.33,0.3,66.7,106.0,75.0,3.26
108,2009-09-19,TBR,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,77.0,36.375,12.27,7.36,1.67,0.0,33.3,20.0,13.3,0.125,1.23,0.214,100.0,0.0,65.0,2.82
109,2009-09-07,TBR,@NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,75.0,29.15,9.0,1.29,7.0,0.0,25.0,3.6,21.4,0.185,0.86,0.25,83.3,0.0,36.0,1.53
110,2009-08-28,TBR,@DET,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,36.0,6.8500000000000005,9.0,5.4,1.67,1.8,20.8,12.5,8.3,0.25,1.6,0.286,39.5,253.0,140.0,6.1
111,2009-08-22,TBR,TEX,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,23.75,9.0,0.0,7.0,1.29,28.0,0.0,28.0,0.24,0.86,0.294,65.2,91.0,68.0,2.95
112,2009-08-10,TBR,@LAA,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,6.0,6.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,14.0,1.9750000000000014,8.1,10.8,0.75,5.4,14.3,19.1,-4.8,0.375,3.0,0.364,61.0,253.0,311.0,13.6
113,2009-07-29,TBR,NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,51.0,17.349999999999998,6.43,3.86,1.67,1.29,16.1,9.7,6.5,0.296,1.57,0.333,84.9,91.0,120.0,5.24
114,2009-07-19,TBR,@KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,45.0,12.25,9.0,9.0,1.0,0.0,19.2,19.2,0.0,0.286,2.2,0.375,72.7,127.0,94.0,4.1
115,2009-07-05,TBR,@TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,45.0,13.450000000000001,12.6,3.6,3.5,0.0,25.9,7.4,18.5,0.292,1.8,0.412,50.0,211.0,49.0,2.1
116,2009-06-24,TBR,PHI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,75.0,31.6,7.88,3.38,2.33,1.13,24.1,10.3,13.8,0.12,0.75,0.118,100.0,26.0,103.0,4.47
117,2009-06-12,TBR,WSN,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,49.0,13.300000000000002,7.94,6.35,1.25,0.0,19.2,15.4,3.9,0.318,1.94,0.412,72.7,112.0,80.0,3.45
118,2009-05-31,TBR,MIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,21.15,7.71,1.29,6.0,1.29,20.7,3.5,17.2,0.25,1.14,0.286,75.8,91.0,85.0,3.67
119,2009-05-21,TBR,OAK,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,61.0,23.550000000000004,10.8,5.4,2.0,0.0,25.8,12.9,12.9,0.259,1.65,0.368,81.8,63.0,58.0,2.5
120,2009-05-10,TBR,@BOS,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,62.0,20.55,7.71,2.57,3.0,0.0,20.7,6.9,13.8,0.259,1.29,0.333,66.7,91.0,52.0,2.24
121,2009-05-05,TBR,BAL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.0,20.8,2.25,2.25,1.0,2.25,6.9,6.9,0.0,0.148,0.75,0.087,93.8,53.0,151.0,6.6
122,2009-04-25,TBR,@OAK,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,47.0,13.300000000000002,9.53,6.35,1.5,1.59,24.0,16.0,8.0,0.19,1.41,0.214,60.6,149.0,124.0,5.39
123,2009-04-14,TBR,NYY,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,66.0,28.55,11.57,2.57,4.5,1.29,33.3,7.4,25.9,0.2,1.0,0.267,89.3,60.0,75.0,3.24
124,2008-09-27,TBR,@DET,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,47.0,10.05,5.4,3.6,1.5,1.8,13.6,9.1,4.6,0.2,1.2,0.188,65.2,128.0,133.0,5.73
125,2008-09-13,TBR,@NYY,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,41.0,9.45,5.4,5.4,1.0,1.8,12.5,12.5,0.0,0.286,1.8,0.294,79.0,128.0,147.0,6.33
126,2008-09-02,TBR,NYY,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,6.65,3.6,1.8,2.0,1.8,9.1,4.6,4.6,0.238,1.2,0.222,0.0,170.0,129.0,5.53
127,2008-08-20,TBR,LAA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,7.0,4.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,54.0,16.950000000000003,9.45,5.4,1.75,0.0,21.9,12.5,9.4,0.259,1.65,0.35,66.7,128.0,77.0,3.28
128,2008-08-09,TBR,@SEA,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,37.0,11.100000000000003,7.94,1.59,5.0,1.59,18.5,3.7,14.8,0.385,1.94,0.45,62.5,188.0,98.0,4.19
129,2008-07-29,TBR,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,88.0,38.65,5.0,1.0,5.0,0.0,16.7,3.3,13.3,0.172,0.67,0.208,100.0,0.0,55.0,2.35
130,2008-07-19,TBR,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.0,32.2,7.04,0.0,6.0,0.0,24.0,0.0,24.0,0.08,0.26,0.105,100.0,0.0,37.0,1.57
131,2008-07-12,TBR,@CLE,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,18.0,8.05,10.8,3.6,3.0,3.6,22.2,7.4,14.8,0.44,2.6,0.529,58.8,298.0,166.0,7.13
132,2008-07-01,TBR,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,25.75,3.86,0.0,3.0,0.0,11.5,0.0,11.5,0.192,0.71,0.217,80.0,0.0,53.0,2.27
133,2008-06-20,TBR,HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,55.0,22.3,12.0,3.0,4.0,0.0,30.8,7.7,23.1,0.292,1.5,0.438,55.6,106.0,35.0,1.47
134,2008-06-08,TBR,@TEX,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,32.0,6.4,4.5,2.25,2.0,4.5,9.5,4.8,4.8,0.3,1.75,0.25,95.2,159.0,218.0,9.38
135,2008-05-28,TBR,TEX,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,81.0,36.8,11.25,2.25,5.0,0.0,33.3,6.7,26.7,0.143,0.75,0.222,66.7,53.0,33.0,1.38
136,2008-05-17,TBR,@STL,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,10.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,-1.9750000000000003,2.08,4.15,0.5,2.08,4.0,8.0,-4.0,0.435,2.77,0.429,47.2,294.0,164.0,7.06
137,2008-05-07,TBR,@TOR,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,62.0,14.150000000000002,2.7,4.05,0.67,0.0,7.4,11.1,-3.7,0.25,1.35,0.273,88.9,32.0,90.0,3.88
138,2008-04-25,TBR,BOS,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,47.0,5.45,1.8,5.4,0.33,0.0,4.4,13.0,-8.7,0.25,1.6,0.263,62.5,128.0,105.0,4.53
139,2008-04-02,TBR,@BAL,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0,6.275000000000001,5.06,3.38,1.5,3.38,13.0,8.7,4.4,0.286,1.5,0.25,57.7,199.0,186.0,8.01
140,2007-09-25,MIN,@DET,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,42.0,7.6750000000000025,5.06,3.38,1.5,0.0,12.0,8.0,4.0,0.409,2.06,0.474,66.7,152.0,88.0,3.8
141,2007-09-19,MIN,TEX,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,25.725,7.11,0.0,5.0,1.42,20.8,0.0,20.8,0.25,0.95,0.278,87.0,32.0,86.0,3.71
142,2007-09-08,MIN,@CHW,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,19.0,11.2,11.25,6.75,1.67,4.5,20.8,12.5,8.3,0.429,3.0,0.5,76.1,152.0,217.0,9.49
143,2007-08-25,MIN,@BAL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,52.0,14.85,3.6,7.2,0.5,0.0,8.7,17.4,-8.7,0.263,1.8,0.294,88.9,41.0,112.0,4.84
144,2007-08-14,MIN,@SEA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,16.55,2.57,2.57,1.0,0.0,6.9,6.9,0.0,0.333,1.57,0.36,72.7,87.0,82.0,3.53
145,2007-08-04,MIN,CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,48.0,12.600000000000001,11.25,4.5,2.5,0.0,22.7,9.1,13.6,0.333,2.0,0.462,80.0,101.0,87.0,3.74
146,2007-07-22,MIN,LAA,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,38.0,9.675,5.06,5.06,1.0,1.69,12.0,12.0,0.0,0.318,1.88,0.333,69.8,114.0,144.0,6.24
147,2007-07-06,MIN,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,67.0,27.7,9.0,4.5,2.0,0.0,26.1,13.0,13.0,0.25,1.33,0.357,100.0,0.0,64.0,2.74
148,2006-09-30,MIN,CHW,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,29.0,1.7499999999999993,10.12,6.75,1.5,0.0,16.7,11.1,5.6,0.5,3.75,0.615,60.0,302.0,72.0,3.15
149,2006-09-19,MIN,@BOS,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,55.0,15.900000000000002,6.35,4.76,1.33,0.0,16.0,12.0,4.0,0.227,1.41,0.278,62.5,107.0,76.0,3.32
150,2006-09-08,MIN,DET,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,44.0,10.825000000000001,12.46,8.31,1.5,0.0,27.3,18.2,9.1,0.278,2.08,0.417,55.6,186.0,72.0,3.15
151,2006-08-29,MIN,KCR,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,25.599999999999998,8.22,1.17,7.0,0.0,25.0,3.6,21.4,0.185,0.78,0.25,66.7,52.0,40.0,1.71
152,2006-08-17,MIN,CLE,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,14.05,9.0,3.6,2.5,0.0,22.7,9.1,13.6,0.25,1.4,0.333,57.1,121.0,54.0,2.35
153,2017-09-16,MIL,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.167,0.6,0.2,100.0 %,0.0,44.0,1.96
154,2017-08-29,MIL,STL,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,4.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,26.0,1.9750000000000014,5.4,13.5,0.4,0.0,9.5 %,23.8 %,-14.3 %,0.25,2.7,0.286,33.3 %,183.0,145.0,6.46
155,2017-08-18,MIL,@COL,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,8.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,-1.9750000000000003,4.15,4.15,1.0,6.23,8.3 %,8.3 %,0.0 %,0.409,2.54,0.353,44.1 %,328.0,283.0,12.62
