,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2004-04-05,MIL,@STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,1.9,4.5,0.0,1.0,0.0,11.1,0.0,11.1,0.25,1.0,0.286,33.3,208.0,80.0,3.55
11,2000-07-06,NYY,BAL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.6,4.0,0.6,50.0,373.0,127.0,6.13
12,2000-06-28,NYY,@DET,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,14.0,6.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,-10.7,0.0,9.0,0.0,4.5,0.0,14.3,-14.3,0.5,4.0,0.455,15.2,653.0,259.0,12.63
13,1998-09-23,ARI,@COL,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,5.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.1499999999999995,13.5,13.5,1.0,13.5,20.0,20.0,0.0,0.5,4.5,0.5,0.0,934.0,564.0,24.14
14,1998-09-16,ARI,SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,50.0,0.0,50.0,0.25,1.0,0.0,100.0,208.0,283.0,12.14
15,1998-09-09,ARI,LAD,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,9.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,-1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,3.0,0.444,25.0,311.0,72.0,3.14
16,1998-08-25,ARI,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.14
17,2004-09-16,MIL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,2.0,0.5,100.0 %,0.0,68.0,3.05
18,2004-05-15,MIL,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,22.0,1.05
19,2004-05-09,MIL,@NYM,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.1,10.8,5.4,2.0,0.0,22.2 %,11.1 %,11.1 %,0.375,2.4,0.5,75.0 %,125.0,54.0,2.45
20,2004-05-05,MIL,@CIN,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.8749999999999996,13.5,6.75,2.0,6.75,25.0 %,12.5 %,12.5 %,0.286,2.25,0.25,100.0 %,156.0,275.0,12.05
21,2004-05-01,MIL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,68.0,3.05
22,2004-04-22,MIL,ARI,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,6.75,1.0,0.0,12.5 %,12.5 %,0.0 %,0.429,3.0,0.5,75.0 %,156.0,85.0,3.8
23,2004-04-18,MIL,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,16.7 %,16.7 %,0.0 %,0.2,1.0,0.25,100.0 %,0.0,80.0,3.55
24,2004-04-13,MIL,@SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,4.5,0.0 %,0.0 %,0.0 %,0.143,0.5,0.0,100.0 %,104.0,218.0,9.55
25,2004-04-09,MIL,HOU,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-11.2,0.0,18.0,0.0,0.0,0.0 %,40.0 %,-40.0 %,0.667,4.0,0.667,-25.0 %,1042.0,206.0,9.05
26,2000-07-04,NYY,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,6.5,0.0,5.4,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.0,0.6,0.0,100.0 %,0.0,139.0,6.73
27,2000-06-23,NYY,@CHW,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,5.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,65.0,16.725,7.11,4.26,1.67,0.0,19.2 %,11.5 %,7.7 %,0.238,1.26,0.313,80.0 %,59.0,82.0,3.92
28,1998-09-19,ARI,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-22.0,-0.86
29,1998-09-11,ARI,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.14
30,1998-09-06,ARI,HOU,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,3.5500000000000003,0.0,3.0,0.0,0.0,0.0 %,8.3 %,-8.3 %,0.1,0.67,0.1,66.7 %,69.0,119.0,5.14
31,1998-08-20,ARI,@PHI,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,12.0,5.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-6.5,0.0,5.4,0.0,0.0,0.0 %,8.3 %,-8.3 %,0.5,3.6,0.5,42.9 %,498.0,156.0,6.74
