,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2004-04-10,MON,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,83.0,30.549999999999997,7.71,1.29,6.0,0.0,24.0 %,4.0 %,20.0 %,0.087,0.43,0.118,100.0 %,0.0,48.0,2.19
78,2003-09-25,ARI,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,3.2749999999999995,6.75,13.5,0.5,0.0,14.3 %,28.6 %,-14.3 %,0.2,2.25,0.25,100.0 %,0.0,136.0,6.03
79,2003-09-20,ARI,@MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.5,9.0,0.0,2.0,4.5,25.0 %,0.0 %,25.0 %,0.375,1.5,0.4,62.5 %,199.0,170.0,7.53
80,2003-09-07,ARI,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.286,1.5,0.333,100.0 %,0.0,79.0,3.53
81,2003-09-02,ARI,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,-1.0,0.03
82,2003-07-02,ARI,@COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,49.0,13.1,6.0,6.0,1.0,0.0,13.8 %,13.8 %,0.0 %,0.28,1.83,0.333,72.7 %,100.0,83.0,3.7
83,2003-06-07,ARI,CLE,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,50.0,11.200000000000001,11.25,4.5,2.5,0.0,27.8 %,11.1 %,16.7 %,0.2,1.25,0.3,50.0 %,149.0,62.0,2.78
84,2003-05-28,ARI,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,28.0,7.1,6.0,6.0,1.0,3.0,13.8 %,13.8 %,0.0 %,0.28,1.83,0.263,61.0 %,199.0,181.0,8.03
85,2002-09-29,ARI,COL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,54.0,26.65,14.4,0.0,8.0,1.8,36.4 %,0.0 %,36.4 %,0.286,1.2,0.417,89.3 %,83.0,68.0,2.96
86,2002-09-13,ARI,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-27.0,-1.04
87,2002-08-04,ARI,@NYM,1.0,0.0,0.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,10.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0,-1.6249999999999987,8.1,2.7,3.0,10.8,14.3 %,4.8 %,9.5 %,0.5,3.3,0.462,74.1 %,438.0,417.0,17.66
88,2002-07-20,ARI,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,18.3,6.0,3.0,2.0,1.5,18.2 %,9.1 %,9.1 %,0.15,0.83,0.133,100.0 %,35.0,112.0,4.8
