,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2003-04-27,FLA,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.4,6.75,2.25,3.0,0.0,16.7,5.6,11.1,0.294,1.5,0.357,100.0,0.0,54.0,2.28
11,2001-10-05,MIL,ARI,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,9.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,29.0,9.900000000000002,7.94,4.76,1.67,3.18,17.9,10.7,7.1,0.36,2.12,0.389,76.1,182.0,168.0,7.46
12,2001-09-27,MIL,@ARI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.5,4.5,0.0,1.0,0.0,10.0,0.0,10.0,0.4,2.0,0.444,25.0,309.0,45.0,2.05
13,2001-09-19,MIL,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.05
14,2001-09-09,MIL,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.05
15,2001-08-29,MIL,PIT,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,8.0,5.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,30.0,6.700000000000003,3.18,7.94,0.4,1.59,7.4,18.5,-11.1,0.364,2.29,0.368,69.0,182.0,164.0,7.28
16,2001-08-20,MIL,@CHC,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,9.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,36.0,10.275000000000002,5.06,3.38,1.5,1.69,11.5,7.7,3.9,0.375,2.06,0.4,72.9,116.0,123.0,5.49
17,2001-08-08,MIL,@NYM,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,5.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,43.0,11.675000000000002,8.44,3.38,2.5,1.69,20.8,8.3,12.5,0.238,1.31,0.267,45.5,154.0,119.0,5.3
18,2001-07-28,MIL,SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,46.0,8.65,5.4,1.8,3.0,1.8,15.0,5.0,10.0,0.211,1.0,0.2,27.8,165.0,113.0,5.05
19,2001-07-18,MIL,@LAD,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,4.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,57.0,13.325000000000001,5.68,4.26,1.33,0.0,14.8,11.1,3.7,0.174,1.11,0.211,50.0,98.0,82.0,3.68
20,2001-07-06,MIL,@SFG,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,14.65,7.2,1.8,4.0,1.8,20.0,5.0,15.0,0.211,1.0,0.214,83.3,82.0,104.0,4.65
21,2001-06-30,MIL,HOU,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,25.0,8.0,6.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,14.0,-3.4,2.25,6.75,0.33,4.5,4.0,12.0,-8.0,0.381,2.75,0.333,65.2,309.0,272.0,12.05
22,2001-06-18,MIL,@CIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,50.0,17.1,6.0,6.0,1.0,0.0,14.8,14.8,0.0,0.304,1.83,0.368,72.7,103.0,83.0,3.72
23,2001-06-10,MIL,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.05
24,2001-05-30,MIL,@STL,1.0,1.0,0.0,1.8,1.0,1.0,1.0,0.0,0.0, ,0.0,5.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,23.25,9.0,0.0,5.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,80.0,41.0,23.0,1.05
25,2001-05-15,MIL,@PHI,1.0,0.0,0.0,21.6,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,18.0,8.0,8.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0,-3.6249999999999987,8.1,2.7,3.0,10.8,16.7,5.6,11.1,0.471,2.7,0.4,29.4,494.0,401.0,17.75
26,2001-05-07,MIL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.35,6.75,3.37,2.0,0.0,18.2,9.1,9.1,0.2,1.12,0.25,100.0,0.0,60.0,2.67
27,2001-04-27,MIL,MON,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,13.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, ,1.7500000000000002,3.37,6.75,0.5,6.75,7.7,15.4,-7.7,0.273,1.87,0.125,100.0,154.0,323.0,14.3
28,2000-06-30,MIL,CHC,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,8.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.95,9.0,18.0,0.5,0.0,12.5,25.0,-12.5,0.5,5.0,0.6,40.0,583.0,152.0,7.13
29,2000-06-20,MIL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,23.0,1.13
30,2003-06-18,FLA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0, ,11.55,9.0,6.0,1.5,0.0,23.1 %,15.4 %,7.7 %,0.182,1.33,0.25,100.0 %,0.0,72.0,3.03
31,2003-06-14,FLA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,72.0,3.03
32,2003-06-07,FLA,ANA,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.8749999999999996,13.5,6.75,2.0,0.0,28.6 %,14.3 %,14.3 %,0.333,2.25,0.5,66.7 %,164.0,54.0,2.28
33,2003-06-01,FLA,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,96.0,4.03
34,2003-05-28,FLA,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.3,9.0,9.0,1.0,0.0,22.2 %,22.2 %,0.0 %,0.286,2.0,0.4,100.0 %,0.0,96.0,4.03
35,2003-05-21,FLA,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,72.0,3.03
36,2003-05-12,FLA,@SDP,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,9.9,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.286,1.5,0.333,100.0 %,0.0,84.0,3.53
37,2003-05-09,FLA,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,144.0,6.03
38,2003-05-03,FLA,@HOU,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,3.9,4.5,0.0,1.0,0.0,10.0 %,0.0 %,10.0 %,0.333,1.5,0.375,75.0 %,109.0,84.0,3.53
39,2001-09-30,MIL,@COL,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.75,12.0,0.0,4.0,0.0,30.8 %,0.0 %,30.8 %,0.308,1.33,0.444,50.0 %,137.0,8.0,0.38
40,2001-09-26,MIL,@ARI,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,5.0,1.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,-9.575,0.0,81.0,0.0,0.0,0.0 %,60.0 %,-60.0 %,0.5,12.0,0.5,0.0 %,2471.0,680.0,30.05
41,2001-09-10,MIL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6 %,14.3 %,14.3 %,0.0,0.5,0.0,100.0 %,0.0,57.0,2.55
42,2001-09-04,MIL,@PIT,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,4.0,5.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,53.0,10.5,7.5,4.5,1.67,0.0,18.5 %,11.1 %,7.4 %,0.182,1.17,0.235,44.4 %,172.0,87.0,3.88
43,2001-08-24,MIL,COL,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0, ,0.0,5.0,26.0,7.0,6.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, ,-1.15,1.8,5.4,0.33,5.4,3.9 %,11.5 %,-7.7 %,0.318,2.0,0.222,73.5 %,247.0,290.0,12.85
44,2001-08-14,MIL,PHI,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,5.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,29.0,-1.2000000000000006,4.91,9.82,0.5,0.0,9.5 %,19.1 %,-9.5 %,0.294,2.45,0.333,33.3 %,281.0,118.0,5.23
45,2001-08-02,MIL,FLA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,57.0,13.450000000000001,1.8,3.6,0.5,0.0,4.6 %,9.1 %,-4.6 %,0.211,1.2,0.222,85.7 %,41.0,100.0,4.45
46,2001-07-23,MIL,LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,43.0,9.5,1.5,0.0,1.0,3.0,4.0 %,0.0 %,4.0 %,0.28,1.17,0.227,95.2 %,103.0,159.0,7.05
47,2001-07-13,MIL,MIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,44.0,11.45,1.8,5.4,0.33,1.8,4.4 %,13.0 %,-8.7 %,0.25,1.6,0.222,90.9 %,82.0,159.0,7.05
48,2001-06-25,MIL,@PIT,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.25,5.4,0.0,3.0,5.4,12.5 %,0.0 %,12.5 %,0.375,1.8,0.333,62.5 %,247.0,218.0,9.65
49,2001-06-13,MIL,@CLE,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,47.0,12.25,7.2,9.0,0.8,0.0,17.4 %,21.7 %,-4.4 %,0.333,2.2,0.429,81.8 %,82.0,100.0,4.45
50,2001-06-05,MIL,CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,49.0,17.1,6.0,6.0,1.0,1.5,14.8 %,14.8 %,0.0 %,0.261,1.67,0.278,93.0 %,34.0,132.0,5.88
51,2001-05-25,MIL,@CHC,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,61.0,16.9,4.5,1.5,3.0,1.5,13.0 %,4.4 %,8.7 %,0.182,0.83,0.167,100.0 %,34.0,106.0,4.72
52,2001-05-10,MIL,CHC,0.0,1.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0, ,0.0,3.2,16.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0, ,14.0,7.36,4.91,1.5,2.45,18.8 %,12.5 %,6.3 %,0.214,1.36,0.2,100.0 %,56.0,148.0,6.59
53,2001-05-05,MIL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.167,0.5,0.2,100.0 %,0.0,45.0,2.05
54,2000-09-29,MIL,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,100.0 %,0.0,66.0,3.13
55,2000-06-25,MIL,@ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,4.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,52.0,12.5,6.0,7.5,0.8,0.0,16.0 %,20.0 %,-4.0 %,0.2,1.5,0.25,55.6 %,97.0,91.0,4.3
56,2000-06-13,MIL,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,23.0,1.13
