,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2001-05-25,ARI,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,23.0,1.05
11,2001-05-20,ARI,@CHC,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,22.0,11.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,0.37500000000000144,5.4,2.7,2.0,0.0,9.1,4.6,4.6,0.524,3.6,0.579,50.0,299.0,61.0,2.75
12,2001-05-09,ARI,CIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,70.0,17.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.16,0.71,0.182,60.0,57.0,58.0,2.62
13,2001-04-26,ARI,ATL,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,8.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,36.0,5.1,1.5,6.0,0.25,0.0,3.5,13.8,-10.3,0.32,2.0,0.333,50.0,199.0,106.0,4.72
14,2001-04-16,ARI,@STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,58.0,20.5,6.0,7.5,0.8,0.0,14.8,18.5,-3.7,0.227,1.67,0.278,90.0,33.0,95.0,4.22
15,1996-09-21,CAL,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.17
16,2003-08-09,TEX,@TOR,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,50.0,9.675,3.38,5.06,0.67,0.0,7.7 %,11.5 %,-3.9 %,0.304,1.88,0.333,80.0 %,70.0,87.0,3.97
17,2003-07-25,TEX,@SEA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,8.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,-9.4,0.0,6.75,0.0,6.75,0.0 %,13.0 %,-13.0 %,0.368,2.5,0.25,44.1 %,375.0,340.0,15.78
18,2002-09-14,LAD,@COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.6,3.0,0.6,66.7 %,234.0,71.0,2.96
19,2001-10-07,ARI,@MIL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,12.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,3.3,13.5,9.0,1.5,0.0,25.0 %,16.7 %,8.3 %,0.4,3.0,0.571,50.0 %,299.0,68.0,3.05
20,2001-07-19,ARI,@SDP,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,16.0,5.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,22.0,-7.674999999999999,3.86,11.57,0.33,0.0,6.3 %,18.8 %,-12.5 %,0.417,3.43,0.455,33.3 %,512.0,165.0,7.33
21,2001-07-05,ARI,@HOU,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,18.0,4.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,27.0,4.4,6.75,0.0,3.0,6.75,16.7 %,0.0 %,16.7 %,0.235,1.0,0.091,0.0 %,249.0,272.0,12.05
22,2001-06-23,ARI,@COL,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,34.0,1.2000000000000002,4.5,6.75,0.67,0.0,10.0 %,15.0 %,-5.0 %,0.353,2.25,0.4,44.4 %,249.0,96.0,4.3
23,2001-06-10,ARI,@KCR,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,6.65,1.8,1.8,1.0,1.8,4.2 %,4.2 %,0.0 %,0.348,1.8,0.333,52.6 %,199.0,132.0,5.85
24,2001-05-30,ARI,@SFG,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,46.0,16.55,2.57,2.57,1.0,2.57,7.1 %,7.1 %,0.0 %,0.269,1.29,0.227,96.8 %,85.0,159.0,7.05
25,2001-05-15,ARI,@CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,20.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,10.9,0.0,1.5,0.0,1.5,0.0 %,5.0 %,-5.0 %,0.211,0.83,0.167,100.0 %,33.0,129.0,5.72
26,2001-05-05,ARI,@NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,7.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,49.0,7.700000000000001,3.0,3.0,1.0,0.0,7.1 %,7.1 %,0.0 %,0.28,1.5,0.304,60.0 %,133.0,87.0,3.88
27,2001-04-21,ARI,COL,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,12.525000000000002,2.84,2.84,1.0,0.0,7.1 %,7.1 %,0.0 %,0.269,1.42,0.292,55.6 %,126.0,75.0,3.36
28,1996-09-28,CAL,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,9.7,4.5,13.5,0.33,0.0,11.1 %,33.3 %,-22.2 %,0.0,1.5,0.0,100.0 %,0.0,134.0,6.67
29,1996-09-12,CAL,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0, ,14.9,13.5,4.5,3.0,0.0,42.9 %,14.3 %,28.6 %,0.0,0.5,0.0,100.0 %,0.0,35.0,1.67
