,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2010-06-22,OAK,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,14.9,6.0,1.5,4.0,0.0,13.3,3.3,10.0,0.345,1.83,0.4,63.6,112.0,55.0,2.25
11,2010-06-17,OAK,@CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,18.9,6.0,1.5,4.0,1.5,17.4,4.4,13.0,0.227,1.0,0.235,100.0,37.0,108.0,4.41
12,2010-06-04,OAK,MIN,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,47.0,8.525000000000002,2.84,1.42,2.0,1.42,7.1,3.6,3.6,0.231,1.11,0.217,60.6,141.0,134.0,5.45
13,2010-05-25,OAK,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,15.8,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.214,1.25,0.3,80.0,0.0,63.0,2.58
14,2010-05-14,OAK,@LAA,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,19.4,5.63,1.13,5.0,1.13,15.6,3.1,12.5,0.226,1.0,0.24,60.6,112.0,94.0,3.83
15,2010-05-03,OAK,TEX,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,15.75,3.86,0.0,3.0,0.0,10.0,0.0,10.0,0.367,1.57,0.407,72.7,96.0,54.0,2.22
16,2010-04-22,OAK,NYY,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,45.0,16.9,3.0,1.5,2.0,3.0,8.7,4.4,4.4,0.273,1.17,0.222,100.0,74.0,178.0,7.25
17,2010-04-11,OAK,@LAA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,14.9,3.0,1.5,2.0,1.5,8.3,4.2,4.2,0.217,1.0,0.2,65.2,112.0,125.0,5.08
18,2009-07-31,OAK,TOR,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,43.0,8.750000000000004,1.35,1.35,1.0,1.35,3.3,3.3,0.0,0.286,1.35,0.269,58.1,156.0,130.0,5.65
19,2009-07-21,OAK,MIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,62.0,15.35,3.86,5.14,0.75,0.0,10.0,13.3,-3.3,0.192,1.29,0.217,77.8,60.0,91.0,3.95
20,2009-07-11,OAK,@TBR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,63.0,24.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.217,1.17,0.294,71.4,69.0,49.0,2.1
21,2009-07-01,OAK,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,23.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.2,0.86,0.227,83.3,30.0,62.0,2.67
22,2009-06-21,OAK,@SDP,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,23.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.231,1.0,0.263,89.3,60.0,85.0,3.67
23,2009-06-10,OAK,MIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,18.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.24,1.14,0.286,75.0,60.0,65.0,2.81
24,2009-05-31,OAK,@TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,63.0,20.3,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.227,1.17,0.313,71.4,69.0,49.0,2.1
25,2009-05-21,OAK,@TBR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,56.0,16.55,5.14,2.57,2.0,1.29,14.3,7.1,7.1,0.231,1.14,0.238,75.8,89.0,108.0,4.67
26,2009-05-10,OAK,TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,13.5,4.5,0.0,3.0,1.5,11.1,0.0,11.1,0.333,1.5,0.348,79.0,104.0,98.0,4.26
27,2009-04-30,OAK,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,59.0,24.85,10.8,7.2,1.5,0.0,25.0,16.7,8.3,0.25,1.8,0.357,100.0,0.0,72.0,3.1
28,2009-04-19,OAK,@TOR,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,70.0,20.175,4.91,3.68,1.33,0.0,13.8,10.3,3.5,0.192,1.09,0.227,87.5,28.0,75.0,3.23
29,2009-04-06,OAK,@LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,12.9,4.5,1.5,3.0,1.5,10.7,3.6,7.1,0.333,1.67,0.348,81.4,104.0,110.0,4.76
30,2008-09-05,OAK,@BAL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,18.65,5.4,1.8,3.0,0.0,15.8,5.3,10.5,0.222,1.0,0.267,60.0,43.0,60.0,2.53
31,2008-08-30,OAK,MIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,49.0,14.3,3.0,3.0,1.0,1.5,7.7,7.7,0.0,0.292,1.5,0.286,92.1,36.0,132.0,5.63
32,2008-08-20,OAK,@MIN,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,7.0,55.0,17.3,11.12,4.76,2.33,0.0,28.0,12.0,16.0,0.286,1.59,0.429,70.0,113.0,66.0,2.78
33,2008-08-08,OAK,@DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,61.0,19.15,2.57,1.29,2.0,1.29,7.7,3.9,3.9,0.2,0.86,0.182,87.0,61.0,114.0,4.85
34,2008-07-28,OAK,KCR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,48.0,18.750000000000004,9.45,2.7,3.5,2.7,25.0,7.1,17.9,0.231,1.2,0.235,76.9,128.0,137.0,5.83
35,2008-07-18,OAK,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,9.0,0.0,25.0,-25.0,0.333,2.0,0.0,100.0,214.0,448.0,19.13
36,2008-05-29,OAK,TOR,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, ,-1.4499999999999997,3.37,13.5,0.25,0.0,6.7,26.7,-20.0,0.455,3.37,0.5,66.7,241.0,162.0,6.88
37,2008-05-07,OAK,BAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,17.125,7.71,3.86,2.0,0.0,28.6,14.3,14.3,0.0,0.43,0.0,100.0,0.0,64.0,2.7
38,2008-04-30,OAK,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-20.0,-0.87
39,2008-04-26,OAK,@SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-0.7,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.375,2.5,0.375,60.0,214.0,144.0,6.13
40,2007-09-23,OAK,@CLE,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,26.0,-0.22499999999999853,8.1,5.4,1.5,0.0,15.0,10.0,5.0,0.444,3.0,0.533,40.0,369.0,74.0,3.24
41,2007-09-16,OAK,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,9.55,6.0,6.0,1.0,0.0,18.2,18.2,0.0,0.111,1.0,0.143,100.0,0.0,89.0,3.91
42,2007-09-11,OAK,@SEA,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,3.2249999999999996,2.08,0.0,1.0,2.08,4.4,0.0,4.4,0.348,1.85,0.333,60.6,189.0,131.0,5.78
43,2007-09-02,OAK,DET,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,32.0,2.250000000000001,5.79,3.86,1.5,0.0,12.0,8.0,4.0,0.391,2.36,0.45,45.5,263.0,74.0,3.24
44,2007-08-06,OAK,@TEX,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,55.0,20.049999999999997,12.6,1.8,7.0,0.0,29.2,4.2,25.0,0.273,1.4,0.4,62.5,82.0,38.0,1.64
45,2007-07-27,OAK,@SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,23.0,5.8,6.75,4.5,1.5,2.25,13.6,9.1,4.6,0.35,2.25,0.375,26.3,205.0,147.0,6.49
46,2007-07-16,OAK,TEX,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,52.0,18.3,10.5,3.0,3.5,0.0,25.9,7.4,18.5,0.32,1.67,0.444,60.0,136.0,44.0,1.91
47,2007-06-29,OAK,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,100.0,0.0,52.0,2.24
48,2007-05-17,OAK,KCR,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,45.0,2.2749999999999995,1.69,1.69,1.0,0.0,4.2,4.2,0.0,0.273,1.31,0.286,37.5,192.0,91.0,3.99
49,2007-04-29,OAK,TBD,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,21.0,7.425000000000002,10.38,6.23,1.67,6.23,23.8,14.3,9.5,0.333,2.08,0.3,83.3,236.0,270.0,12.01
50,2011-04-11,OAK,@CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,59.0,24.3,10.5,3.0,3.5,1.5,30.4 %,8.7 %,21.7 %,0.238,1.17,0.308,100.0 %,38.0,98.0,3.86
51,2010-10-03,OAK,@SEA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,14.65,3.6,1.8,2.0,0.0,10.0 %,5.0 %,5.0 %,0.263,1.2,0.294,66.7 %,89.0,70.0,2.88
52,2010-09-23,OAK,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,88.0,34.8,7.88,2.25,3.5,0.0,25.9 %,7.4 %,18.5 %,0.04,0.38,0.056,100.0 %,0.0,51.0,2.08
53,2010-09-12,OAK,BOS,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,43.0,5.300000000000001,3.18,6.35,0.5,0.0,8.0 %,16.0 %,-8.0 %,0.286,1.76,0.316,60.0 %,158.0,110.0,4.49
54,2010-09-02,OAK,@NYY,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,56.0,15.450000000000001,7.2,3.6,2.0,1.8,21.1 %,10.5 %,10.5 %,0.125,0.8,0.091,100.0 %,45.0,144.0,5.88
55,2010-08-22,OAK,TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,57.0,11.700000000000001,4.5,3.0,1.5,0.0,12.5 %,8.3 %,4.2 %,0.19,1.0,0.222,57.1 %,112.0,88.0,3.58
56,2010-08-11,OAK,@SEA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,84.0,35.55,6.0,2.0,3.0,0.0,20.0 %,6.7 %,13.3 %,0.143,0.67,0.182,83.3 %,25.0,59.0,2.41
57,2010-07-31,OAK,@CHW,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,8.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,68.0,31.549999999999997,5.0,1.0,5.0,1.0,13.9 %,2.8 %,11.1 %,0.235,1.0,0.25,93.0 %,50.0,100.0,4.08
58,2010-07-20,OAK,BOS,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,10.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,39.0,18.25,11.57,1.93,6.0,0.0,25.0 %,4.2 %,20.8 %,0.455,2.36,0.625,66.7 %,48.0,43.0,1.79
59,2010-06-09,OAK,LAA,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,11.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,11.100000000000003,6.35,1.59,4.0,0.0,14.8 %,3.7 %,11.1 %,0.423,2.12,0.5,58.3 %,158.0,53.0,2.2
60,2010-05-30,OAK,@DET,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,29.0,12.9,7.5,1.5,5.0,3.0,17.9 %,3.6 %,14.3 %,0.407,2.0,0.45,76.1 %,186.0,153.0,6.25
61,2010-05-19,OAK,DET,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,51.0,12.9,3.0,1.5,2.0,1.5,8.0 %,4.0 %,4.0 %,0.25,1.17,0.238,89.3 %,74.0,125.0,5.08
62,2010-05-09,OAK,TBR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,99.0,46.25,6.0,0.0,6.0,0.0,22.2 %,0.0 %,22.2 %,0.0,0.0,0.0,100.0 %,0.0,42.0,1.75
63,2010-04-28,OAK,@TBR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,24.0,-2.8,2.25,6.75,0.33,0.0,4.4 %,13.0 %,-8.7 %,0.4,2.75,0.421,45.5 %,335.0,118.0,4.83
64,2010-04-16,OAK,BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,23.15,5.14,1.29,4.0,1.29,16.7 %,4.2 %,12.5 %,0.13,0.57,0.111,76.9 %,64.0,103.0,4.22
65,2010-04-06,OAK,SEA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,78.0,33.15,12.86,1.29,10.0,0.0,40.0 %,4.0 %,36.0 %,0.167,0.71,0.286,80.0 %,32.0,15.0,0.65
66,2009-07-26,OAK,@NYY,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,31.0,10.0,7.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,24.0,-1.8999999999999986,3.18,9.53,0.33,0.0,6.5 %,19.4 %,-12.9 %,0.4,2.82,0.435,56.3 %,257.0,128.0,5.57
67,2009-07-16,OAK,LAA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,2.65,3.6,1.8,2.0,1.8,8.0 %,4.0 %,4.0 %,0.417,2.2,0.429,52.1 %,250.0,127.0,5.5
68,2009-06-26,OAK,COL,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,5.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,49.0,9.675,3.38,3.38,1.0,0.0,7.7 %,7.7 %,0.0 %,0.217,1.31,0.238,50.0 %,78.0,93.0,4.03
69,2009-06-16,OAK,@LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,61.0,12.3,3.0,3.0,1.0,0.0,8.0 %,8.0 %,0.0 %,0.174,1.0,0.19,66.7 %,69.0,79.0,3.43
70,2009-06-05,OAK,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,31.75,9.0,0.0,7.0,1.29,28.0 %,0.0 %,28.0 %,0.2,0.71,0.235,100.0 %,30.0,68.0,2.95
71,2009-05-26,OAK,SEA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,15.15,1.29,1.29,1.0,0.0,3.3 %,3.3 %,0.0 %,0.31,1.43,0.321,70.0 %,89.0,75.0,3.24
72,2009-05-16,OAK,@DET,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,30.0,8.05,9.0,3.6,2.5,1.8,19.2 %,7.7 %,11.5 %,0.375,2.2,0.444,52.1 %,250.0,113.0,4.9
73,2009-05-05,OAK,LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,18.9,9.0,1.5,6.0,0.0,20.7 %,3.5 %,17.2 %,0.286,1.5,0.364,44.4 %,104.0,38.0,1.6
74,2009-04-25,OAK,TBR,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,60.0,15.900000000000002,3.18,4.76,0.67,0.0,8.7 %,13.0 %,-4.4 %,0.2,1.24,0.222,85.7 %,37.0,92.0,3.98
75,2009-04-13,OAK,BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,18.9,4.5,1.5,3.0,1.5,12.5 %,4.2 %,8.3 %,0.261,1.17,0.263,89.3 %,69.0,110.0,4.76
76,2008-09-11,OAK,TEX,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,19.0,1.2000000000000002,4.5,6.75,0.67,2.25,8.3 %,12.5 %,-4.2 %,0.429,3.0,0.444,56.6 %,268.0,179.0,7.63
