,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
29,2005-08-26,ARI,PHI,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,40.0,5.925,1.42,4.26,0.33,2.84,4.0,12.0,-8.0,0.182,1.11,0.105,71.4,128.0,187.0,8.23
30,2005-08-16,ARI,@STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,39.0,12.275000000000002,8.44,3.38,2.5,0.0,18.5,7.4,11.1,0.36,2.06,0.45,54.6,152.0,51.0,2.27
31,2005-08-10,ARI,@FLA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,6.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,24.0,-0.5499999999999998,1.8,5.4,0.33,1.8,4.0,12.0,-8.0,0.364,2.2,0.35,52.1,243.0,160.0,7.02
32,2005-07-28,ARI,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,67.0,20.299999999999997,3.0,1.5,2.0,0.0,8.7,4.4,4.4,0.19,0.83,0.211,100.0,0.0,76.0,3.35
33,2005-07-17,ARI,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,21.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.227,1.33,0.278,87.5,34.0,72.0,3.19
34,2005-07-03,ARI,@LAD,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,41.0,12.475000000000001,5.06,3.38,1.5,1.69,12.0,8.0,4.0,0.35,1.69,0.375,84.9,114.0,163.0,7.15
35,2005-06-22,ARI,@SFG,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,46.0,11.925,4.26,4.26,1.0,0.0,10.3,10.3,0.0,0.308,1.74,0.348,63.6,96.0,79.0,3.49
36,2005-06-11,ARI,KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,14.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,31.0,8.9,6.0,1.5,4.0,0.0,12.5,3.1,9.4,0.452,2.5,0.519,60.0,202.0,49.0,2.19
37,2005-05-31,ARI,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,73.0,31.15,7.71,1.29,6.0,0.0,21.4,3.6,17.9,0.222,1.0,0.286,100.0,0.0,39.0,1.73
38,2005-05-19,ARI,@HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.86,0.24,83.3,29.0,68.0,3.02
39,2005-05-08,ARI,PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,43.0,11.550000000000002,5.4,5.4,1.0,1.35,12.9,12.9,0.0,0.259,1.65,0.273,72.9,121.0,127.0,5.57
40,2005-04-27,ARI,@LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,11.25,5.4,0.0,3.0,1.8,13.0,0.0,13.0,0.391,1.8,0.421,79.0,121.0,100.0,4.42
41,2005-04-22,ARI,SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,55.0,22.549999999999997,5.14,1.29,4.0,2.57,13.8,3.5,10.3,0.185,0.86,0.143,100.0,58.0,147.0,6.45
42,2005-04-11,ARI,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,70.0,30.299999999999997,10.5,1.5,7.0,0.0,29.2,4.2,25.0,0.227,1.0,0.333,100.0,0.0,38.0,1.69
43,2004-10-03,NYY,@TOR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,55.0,8.85,1.8,5.4,0.33,0.0,4.4,13.0,-8.7,0.263,1.6,0.278,88.9,40.0,112.0,5.05
44,2004-09-13,NYY,@KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,43.0,3.8000000000000003,4.5,2.25,2.0,0.0,10.0,5.0,5.0,0.333,1.75,0.375,50.0,198.0,80.0,3.55
45,2004-07-07,NYY,DET,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,8.625000000000002,10.38,2.08,5.0,2.08,21.7,4.4,17.4,0.409,2.31,0.5,34.9,229.0,99.0,4.43
46,2004-06-26,NYY,NYM,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,5.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,26.0,-0.02499999999999858,10.8,13.5,0.8,0.0,20.0,25.0,-5.0,0.333,3.0,0.455,30.0,357.0,114.0,5.15
47,2006-09-27,OAK,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,12.5 %,12.5 %,0.0 %,0.286,1.8,0.333,100.0 %,0.0,83.0,3.75
48,2006-09-22,OAK,LAA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0, ,10.05,0.0,18.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.0,2.0,0.0,100.0 %,0.0,202.0,9.15
49,2006-09-17,OAK,CHW,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,-0.12500000000000033,6.75,6.75,1.0,0.0,14.3 %,14.3 %,0.0 %,0.333,2.25,0.4,33.3 %,303.0,86.0,3.9
50,2006-09-09,OAK,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,3.15
51,2006-09-01,OAK,BAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.475,13.5,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.4,1.5,0.667,100.0 %,0.0,4.0,0.15
52,2006-08-22,OAK,@TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,47.0,6.300000000000001,1.5,1.5,1.0,1.5,3.9 %,3.9 %,0.0 %,0.25,1.17,0.227,60.6 %,135.0,132.0,5.98
53,2006-08-07,OAK,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,70.0,3.15
54,2006-08-02,OAK,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,3.15
55,2006-07-28,OAK,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,33.3 %,16.7 %,16.7 %,0.0,0.5,0.0,100.0 %,0.0,59.0,2.65
56,2006-07-22,OAK,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.167,0.75,0.25,100.0 %,0.0,4.0,0.15
57,2006-07-16,OAK,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,3.15
58,2006-07-13,OAK,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,3.15
59,2006-07-06,OAK,LAA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,50.0 %,303.0,70.0,3.15
60,2006-06-30,OAK,ARI,0.0,0.0,1.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0, ,-0.5000000000000007,10.8,10.8,1.0,0.0,20.0 %,20.0 %,0.0 %,0.375,3.0,0.5,40.0 %,363.0,96.0,4.35
61,2006-06-27,OAK,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,57.1 %,0.0 %,57.1 %,0.143,0.5,0.333,100.0 %,0.0,-18.0,-0.85
62,2006-06-14,OAK,SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,66.7 %,202.0,70.0,3.15
63,2006-06-09,OAK,@NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-0.1499999999999998,27.0,13.5,2.0,13.5,40.0 %,20.0 %,20.0 %,0.5,4.5,1.0,62.5 %,606.0,465.0,21.15
64,2006-06-03,OAK,MIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.8500000000000005,13.5,13.5,1.0,0.0,25.0 %,25.0 %,0.0 %,0.333,3.0,0.5,100.0 %,0.0,103.0,4.65
65,2006-05-20,OAK,SFG,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,16.525000000000002,5.68,2.84,2.0,2.84,14.8 %,7.4 %,7.4 %,0.24,1.26,0.211,100.0 %,64.0,153.0,6.94
66,2006-05-07,OAK,TBD,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,48.0,13.900000000000002,4.76,4.76,1.0,0.0,10.3 %,10.3 %,0.0 %,0.308,1.94,0.348,72.7 %,36.0,82.0,3.68
67,2006-04-26,OAK,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,20.0 %,0.0 %,20.0 %,0.3,1.0,0.375,100.0 %,0.0,41.0,1.81
68,2006-04-22,OAK,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.7,5.4,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.0,0.0,0.0,100.0 %,0.0,44.0,1.95
69,2006-04-14,OAK,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,3.15
70,2006-04-11,OAK,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,3.15
71,2006-04-03,OAK,NYY,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0, ,-1.3249999999999997,0.0,6.75,0.0,0.0,0.0 %,12.5 %,-12.5 %,0.2,1.5,0.2,75.0 %,151.0,218.0,9.9
72,2005-08-30,ARI,@SDP,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,8.3,3.0,3.0,1.0,3.0,8.3 %,8.3 %,0.0 %,0.273,1.33,0.222,76.9 %,135.0,175.0,7.69
73,2005-08-21,ARI,@CIN,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.6,4.5,2.25,2.0,6.75,10.0 %,5.0 %,5.0 %,0.421,2.25,0.357,41.7 %,354.0,285.0,12.52
74,2005-08-04,ARI,HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,53.0,18.299999999999997,3.0,1.5,2.0,0.0,7.1 %,3.6 %,3.6 %,0.308,1.5,0.333,80.0 %,34.0,76.0,3.35
75,2005-07-23,ARI,ATL,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,70.0,13.0,1.17,1.17,1.0,0.0,3.5 %,3.5 %,0.0 %,0.148,0.65,0.154,66.7 %,53.0,80.0,3.54
76,2005-07-08,ARI,CIN,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,67.0,19.599999999999998,4.7,0.0,4.0,0.0,13.3 %,0.0 %,13.3 %,0.276,1.04,0.32,77.8 %,53.0,53.0,2.37
