,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2015-08-21,TEX,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,68.0,22.549999999999997,2.57,1.29,2.0,0.0,7.7,3.9,3.9,0.25,1.0,0.273,100.0,0.0,83.0,3.42
16,2015-08-09,TEX,@SEA,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,56.0,23.4,6.75,1.13,6.0,2.25,20.0,3.3,16.7,0.172,0.75,0.143,62.5,80.0,128.0,5.26
17,2015-07-29,TEX,NYY,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,53.0,22.9,7.5,0.0,5.0,1.5,20.8,0.0,20.8,0.304,1.17,0.353,90.9,71.0,100.0,4.13
18,2015-07-18,TEX,@HOU,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,69.0,29.975,8.59,0.0,7.0,1.23,26.9,0.0,26.9,0.154,0.55,0.167,76.9,58.0,73.0,3.0
19,2015-07-05,TEX,LAA,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,12.0,10.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,-1.0,-10.799999999999999,2.25,4.5,0.5,2.25,3.9,7.7,-3.9,0.522,3.5,0.524,36.8,536.0,198.0,8.13
20,2015-06-25,TEX,OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,52.0,11.7,4.5,4.5,1.0,0.0,12.0,12.0,0.0,0.227,1.33,0.263,62.5,107.0,88.0,3.63
21,2015-06-19,TEX,@CHW,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,34.0,7.88,0.0,7.0,1.13,21.2,0.0,21.2,0.273,1.13,0.32,100.0,27.0,73.0,3.01
22,2015-06-07,TEX,@KCR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,58.0,18.549999999999997,6.43,1.29,5.0,0.0,16.1,3.2,12.9,0.276,1.29,0.333,70.0,92.0,62.0,2.56
23,2015-05-27,TEX,@CLE,1.0,0.0,1.0,30.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,11.0,10.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0,-9.65,6.75,3.37,2.0,6.75,10.0,5.0,5.0,0.579,4.5,0.6,21.7,723.0,305.0,12.51
24,2015-05-16,TEX,CLE,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,37.0,13.45,12.6,5.4,2.33,0.0,26.9,11.5,15.4,0.304,2.0,0.438,40.0,214.0,51.0,2.13
25,2015-05-06,TEX,@HOU,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,75.0,31.4,6.75,1.13,6.0,0.0,20.7,3.5,17.2,0.214,0.88,0.273,85.7,27.0,48.0,2.01
26,2015-04-25,TEX,@LAA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,14.05,7.2,3.6,2.0,0.0,20.0,10.0,10.0,0.222,1.2,0.286,66.7,86.0,66.0,2.73
27,2015-04-12,TEX,HOU,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,17.975,6.14,0.0,5.0,2.45,17.2,0.0,17.2,0.241,0.95,0.227,71.4,117.0,129.0,5.32
28,2014-09-25,TEX,OAK,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,7.0,61.0,24.75,9.0,6.43,1.4,0.0,22.6,16.1,6.5,0.231,1.57,0.316,90.9,32.0,85.0,3.28
29,2014-09-14,TEX,ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,21.15,2.57,1.29,2.0,1.29,7.4,3.7,3.7,0.192,0.86,0.174,100.0,32.0,126.0,4.85
30,2014-09-01,TEX,@KCR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,17.15,6.43,1.29,5.0,1.29,16.7,3.3,13.3,0.31,1.43,0.348,69.8,129.0,104.0,3.99
31,2014-08-27,TEX,@SEA,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,58.0,32.15,7.0,1.0,7.0,2.0,20.6,2.9,17.7,0.212,0.89,0.208,76.9,100.0,125.0,4.8
32,2014-08-16,TEX,LAA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,36.0,22.9,15.0,0.0,10.0,3.0,34.5,0.0,34.5,0.357,1.67,0.5,73.2,188.0,120.0,4.63
33,2014-08-05,TEX,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,84.0,42.65,7.0,1.0,7.0,0.0,21.2,3.0,18.2,0.188,0.78,0.24,100.0,0.0,50.0,1.91
34,2014-07-24,TEX,@NYY,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,54.0,9.325000000000001,2.84,4.26,0.67,0.0,7.4,11.1,-3.7,0.174,1.11,0.19,62.5,107.0,114.0,4.4
35,2014-07-10,TEX,LAA,1.0,0.0,1.0,42.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,20.0,13.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.0,-15.274999999999999,3.86,0.0,1.0,3.86,5.0,0.0,5.0,0.65,5.57,0.667,0.0,1065.0,203.0,7.85
36,2014-06-29,TEX,MIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.0,25.5,12.0,0.0,8.0,0.0,36.4,0.0,36.4,0.227,0.83,0.357,60.0,75.0,13.0,0.47
37,2014-06-16,TEX,@OAK,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,10.0,5.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,24.0,7.675000000000002,3.38,5.06,0.67,1.69,7.1,10.7,-3.6,0.4,2.44,0.409,69.0,212.0,169.0,6.51
38,2014-06-05,TEX,BAL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,32.0,8.05,7.2,3.6,2.0,1.8,16.7,8.3,8.3,0.318,1.8,0.353,52.6,226.0,139.0,5.33
39,2014-05-25,TEX,@DET,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,47.0,12.700000000000003,3.18,7.94,0.4,0.0,7.7,19.2,-11.5,0.238,1.76,0.263,80.0,80.0,132.0,5.07
40,2014-05-12,TEX,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,61.0,30.500000000000004,12.71,3.18,4.0,0.0,33.3,8.3,25.0,0.318,1.59,0.5,100.0,0.0,36.0,1.37
41,2014-05-07,TEX,COL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,12.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.800000000000001,2.45,0.0,1.0,2.45,4.6,0.0,4.6,0.545,3.27,0.55,47.2,431.0,159.0,6.13
42,2014-04-26,TEX,@SEA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,36.0,14.85,10.8,5.4,2.0,3.6,25.0,12.5,12.5,0.25,1.6,0.25,96.8,136.0,216.0,8.33
43,2014-04-14,TEX,SEA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,39.0,10.875000000000002,6.75,0.0,4.0,1.69,16.7,0.0,16.7,0.348,1.5,0.389,65.8,169.0,120.0,4.63
44,2012-06-23,TEX,COL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,7.0,13.5,0.0,6.0,0.0,25.0,0.0,25.0,0.5,3.0,0.667,33.3,364.0,1.0,0.09
45,2012-06-12,TEX,ARI,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,82.0,38.15,7.0,1.0,7.0,1.0,22.6,3.2,19.4,0.133,0.56,0.136,100.0,23.0,78.0,3.32
46,2012-06-01,TEX,@LAA,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,63.0,18.75,6.75,1.35,5.0,0.0,19.2,3.9,15.4,0.167,0.75,0.211,33.3,62.0,58.0,2.49
47,2012-05-20,TEX,@HOU,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,75.0,31.4,6.75,1.13,6.0,1.13,20.7,3.5,17.2,0.143,0.63,0.143,100.0,26.0,84.0,3.59
48,2012-05-10,TEX,@BAL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,6.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,12.0,34.0,26.549999999999997,15.43,1.29,12.0,6.43,42.9,3.6,39.3,0.192,0.86,0.0,100.0,178.0,232.0,9.81
49,2012-04-28,TEX,TBR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,60.0,23.099999999999998,7.5,4.5,1.67,1.5,20.8,12.5,8.3,0.15,1.0,0.143,100.0,35.0,132.0,5.59
50,2012-04-17,TEX,@BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,29.75,9.0,0.0,7.0,1.29,25.0,0.0,25.0,0.286,1.14,0.35,90.9,59.0,69.0,2.95
51,2012-04-11,TEX,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.0,25.950000000000003,8.1,0.0,6.0,0.0,24.0,0.0,24.0,0.2,0.75,0.263,100.0,0.0,30.0,1.29
52,2011-09-27,TEX,@LAA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,22.9,7.5,1.5,5.0,0.0,22.7,4.6,18.2,0.143,0.67,0.188,50.0,69.0,45.0,1.86
53,2011-09-17,TEX,@SEA,1.0,1.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,38.0,17.1,11.12,1.59,7.0,1.59,26.9,3.9,23.1,0.32,1.59,0.412,39.5,220.0,81.0,3.38
54,2011-09-03,TEX,@BOS,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,3.1750000000000016,8.1,8.1,1.0,2.7,15.0,15.0,0.0,0.412,3.0,0.462,69.8,250.0,186.0,7.83
55,2011-08-23,TEX,BOS,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,22.0,2.3,3.0,3.0,1.0,3.0,6.9,6.9,0.0,0.333,1.83,0.304,48.8,243.0,183.0,7.69
56,2011-08-13,TEX,@OAK,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,76.0,31.725,11.37,0.0,8.0,0.0,36.4,0.0,36.4,0.136,0.47,0.214,66.7,33.0,13.0,0.5
57,2011-08-02,TEX,@DET,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,10.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,19.0,5.2,6.75,6.75,1.0,2.25,12.0,12.0,0.0,0.455,3.25,0.5,69.0,208.0,167.0,7.03
58,2011-07-22,TEX,TOR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,67.0,24.750000000000004,6.75,2.7,2.5,1.35,20.0,8.0,12.0,0.087,0.6,0.059,100.0,31.0,104.0,4.38
59,2011-07-09,TEX,OAK,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,47.0,21.7,13.5,4.5,3.0,1.5,33.3,11.1,22.2,0.208,1.33,0.286,45.5,139.0,88.0,3.69
60,2011-06-29,TEX,@HOU,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,25.950000000000003,8.1,0.0,6.0,1.35,23.1,0.0,23.1,0.231,0.9,0.263,87.0,62.0,76.0,3.18
61,2011-06-22,TEX,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,81.0,31.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.12,0.57,0.176,100.0,0.0,29.0,1.17
62,2011-06-11,TEX,@MIN,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,-8.725,6.75,13.5,0.5,0.0,7.7,15.4,-7.7,0.636,6.75,0.7,33.3,936.0,143.0,6.03
63,2011-06-01,TEX,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,83.0,36.8,9.0,2.25,4.0,0.0,28.6,7.1,21.4,0.154,0.75,0.222,100.0,0.0,43.0,1.78
64,2011-05-21,TEX,@PHI,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,55.0,19.550000000000004,8.1,2.7,3.0,1.35,21.4,7.1,14.3,0.292,1.35,0.353,93.8,62.0,119.0,4.98
65,2011-05-10,TEX,OAK,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,17.375,0.0,1.23,0.0,1.23,0.0,3.7,-3.7,0.192,0.82,0.16,100.0,28.0,124.0,5.21
66,2011-04-30,TEX,@OAK,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,29.4,6.75,1.13,6.0,2.25,19.4,3.2,16.1,0.2,0.88,0.182,100.0,52.0,123.0,5.15
67,2011-04-19,TEX,LAA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,32.0,7.45,5.4,5.4,1.0,3.6,13.6,13.6,0.0,0.263,1.6,0.214,76.9,166.0,210.0,8.83
68,2011-04-02,TEX,BOS,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,18.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.261,1.33,0.278,75.8,104.0,116.0,4.86
69,2010-09-26,TEX,@OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,26.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.261,1.17,0.353,85.7,34.0,36.0,1.58
70,2010-09-15,TEX,DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,4.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,49.0,17.7,4.5,4.5,1.0,0.0,10.7,10.7,0.0,0.16,1.17,0.182,28.6,68.0,82.0,3.58
71,2010-09-09,TEX,@TOR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,62.0,30.525000000000002,11.37,2.84,4.0,1.42,32.0,8.0,24.0,0.217,1.11,0.286,100.0,32.0,81.0,3.55
72,2010-08-29,TEX,OAK,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,25.0,13.900000000000002,11.12,4.76,2.33,3.18,24.1,10.3,13.8,0.308,1.94,0.353,48.8,179.0,156.0,6.78
73,2010-08-19,TEX,@BAL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,13.350000000000003,5.4,1.35,4.0,0.0,14.3,3.6,10.7,0.333,1.5,0.391,60.0,122.0,53.0,2.33
74,2010-08-08,TEX,@OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,67.0,23.099999999999998,10.5,4.5,2.33,0.0,26.9,11.5,15.4,0.136,1.0,0.2,85.7,34.0,63.0,2.75
75,2010-07-28,TEX,OAK,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,66.0,28.55,10.29,2.57,4.0,1.29,29.6,7.4,22.2,0.2,1.0,0.25,100.0,29.0,80.0,3.51
76,2010-07-16,TEX,@BOS,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,51.0,22.65,12.6,1.8,7.0,1.8,35.0,5.0,30.0,0.211,1.0,0.273,55.6,122.0,80.0,3.48
77,2010-07-02,TEX,CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,49.0,12.3,4.5,3.0,1.5,0.0,10.7,7.1,3.6,0.308,1.67,0.348,70.0,101.0,70.0,3.08
