,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2016-05-06,TOR,LAD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.15
11,2016-05-02,TOR,TEX,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0, ,3.8749999999999996,13.5,0.0,2.0,6.75,40.0,0.0,40.0,0.25,0.75,0.0,100.0,159.0,285.0,12.15
12,2016-04-25,TOR,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,33.3,16.7,16.7,0.4,3.0,0.667,100.0,0.0,50.0,2.15
13,2016-04-20,TOR,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,100.0,0.0,61.0,2.65
14,2016-04-12,TOR,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.15
15,2016-04-06,TOR,@TBR,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,4.475,20.25,0.0,3.0,0.0,50.0,0.0,50.0,0.333,1.5,0.667,0.0,317.0,-33.0,-1.35
16,2015-09-23,CLE,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.3500000000000005,3.37,3.37,1.0,0.0,10.0,10.0,0.0,0.111,0.75,0.125,100.0,0.0,87.0,3.51
17,2015-09-13,CLE,DET,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.375,2.0,0.429,75.0,110.0,90.0,3.63
18,2015-09-05,CLE,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,3.3,0.0,4.5,0.0,0.0,0.0,11.1,-11.1,0.143,1.0,0.143,100.0,0.0,152.0,6.13
19,2014-06-19,ATL,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,72.0,28.9,9.0,1.5,6.0,0.0,30.0,5.0,25.0,0.105,0.5,0.154,100.0,0.0,45.0,1.63
20,2014-06-09,ATL,@COL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,59.0,22.150000000000002,5.4,4.05,1.33,1.35,15.4,11.5,3.9,0.13,0.9,0.111,100.0,37.0,146.0,5.23
21,2014-06-03,ATL,SEA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,12.65,7.2,1.8,4.0,1.8,15.4,3.9,11.5,0.4,2.2,0.45,62.5,148.0,132.0,4.73
22,2014-05-23,ATL,COL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,57.0,23.950000000000003,9.45,0.0,7.0,1.35,25.9,0.0,25.9,0.259,1.05,0.316,89.3,74.0,83.0,2.98
23,2014-05-12,ATL,@SFG,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,23.725,11.37,0.0,8.0,1.42,29.6,0.0,29.6,0.259,1.11,0.333,53.6,117.0,74.0,2.66
24,2013-04-27,CHW,TBR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,36.0,1.7500000000000002,3.37,6.75,0.5,3.37,8.3,16.7,-8.3,0.2,1.5,0.125,76.9,166.0,229.0,9.42
25,2013-04-15,CHW,@TOR,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,23.0,11.425,12.46,6.23,2.0,4.15,24.0,12.0,12.0,0.409,2.77,0.5,87.0,205.0,203.0,8.36
26,2013-04-04,CHW,KCR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,18.9,7.5,1.5,5.0,0.0,21.7,4.4,17.4,0.182,0.83,0.235,40.0,74.0,46.0,1.88
27,2012-09-28,CHW,TBR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,53.0,22.25,10.8,9.0,1.2,1.8,28.6,23.8,4.8,0.125,1.4,0.111,100.0,43.0,147.0,6.29
28,2012-09-18,CHW,@KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,67.0,21.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.2,0.86,0.227,66.7,61.0,62.0,2.67
29,2012-08-26,CHW,SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,3.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.375,2.0,0.429,75.0,106.0,83.0,3.59
30,2012-08-15,CHW,@TOR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,27.5,12.0,0.0,8.0,1.5,30.8,0.0,30.8,0.308,1.33,0.412,60.6,106.0,60.0,2.59
31,2012-08-10,CHW,OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,46.0,15.1,7.5,4.5,1.67,1.5,17.2,10.3,6.9,0.28,1.67,0.316,83.3,106.0,131.0,5.59
32,2012-07-29,CHW,@TEX,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,33.0,7.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,51.0,10.350000000000001,1.35,6.75,0.2,0.0,3.0,15.2,-12.1,0.259,1.8,0.269,84.6,32.0,128.0,5.49
33,2012-07-07,CHW,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,77.0,25.0,3.52,2.35,1.5,0.0,11.1,7.4,3.7,0.16,0.78,0.182,100.0,0.0,72.0,3.09
34,2012-06-26,CHW,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,81.0,37.15,11.57,0.0,9.0,0.0,33.3,0.0,33.3,0.192,0.71,0.294,100.0,0.0,21.0,0.95
35,2012-06-14,CHW,@STL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,5.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,28.0,7.0500000000000025,9.64,7.71,1.25,1.93,20.0,16.0,4.0,0.381,2.57,0.467,66.0,228.0,147.0,6.31
36,2012-06-02,CHW,SEA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,9.25,7.2,0.0,4.0,7.2,17.4,0.0,17.4,0.391,1.8,0.333,100.0,213.0,279.0,11.89
37,2012-05-22,CHW,MIN,1.0,0.0,1.0,22.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,8.0,9.0,9.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,11.0,-5.2,9.82,7.36,1.33,2.45,17.4,13.0,4.4,0.421,3.0,0.5,28.3,522.0,181.0,7.73
38,2012-05-11,CHW,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,77.0,29.0,5.87,2.35,2.5,0.0,16.7,6.7,10.0,0.179,0.91,0.217,100.0,0.0,59.0,2.57
39,2012-04-29,CHW,BOS,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,78.0,33.35,12.15,1.35,9.0,0.0,37.5,4.2,33.3,0.13,0.6,0.214,75.0,32.0,19.0,0.84
40,2012-04-19,CHW,BAL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,44.0,15.1,10.5,4.5,2.33,1.5,26.9,11.5,15.4,0.273,1.5,0.357,58.1,177.0,115.0,4.93
41,2012-04-14,CHW,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,70.0,25.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.167,1.0,0.25,100.0,0.0,95.0,4.09
42,2011-09-25,CHW,KCR,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,81.0,32.8,11.25,2.25,5.0,0.0,35.7,7.1,28.6,0.115,0.63,0.188,60.0,53.0,31.0,1.28
43,2011-09-13,CHW,DET,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,40.0,6.475000000000001,5.06,6.75,0.75,1.69,12.0,16.0,-4.0,0.2,1.5,0.188,65.8,159.0,168.0,7.15
44,2011-09-03,CHW,@DET,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,39.0,11.25,7.2,0.0,4.0,1.8,18.2,0.0,18.2,0.364,1.6,0.412,60.6,170.0,95.0,4.03
45,2011-08-21,CHW,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,79.0,31.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.125,0.57,0.167,100.0,0.0,41.0,1.74
46,2011-08-09,CHW,@BAL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,19.35,5.4,1.35,4.0,0.0,14.3,3.6,10.7,0.259,1.2,0.304,62.5,96.0,54.0,2.28
47,2011-07-29,CHW,BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,28.55,7.71,2.57,3.0,1.29,24.0,8.0,16.0,0.13,0.71,0.125,100.0,30.0,95.0,4.03
48,2011-07-15,CHW,@DET,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,27.599999999999998,5.87,1.17,5.0,1.17,16.7,3.3,13.3,0.207,0.91,0.217,89.3,28.0,90.0,3.81
49,2011-07-03,CHW,@CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,58.0,25.15,10.29,1.29,8.0,1.29,28.6,3.6,25.0,0.259,1.14,0.333,75.8,91.0,72.0,3.03
50,2011-06-20,CHW,CHC,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,6.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,26.0,3.45,5.4,5.4,1.0,3.6,13.0,13.0,0.0,0.25,1.6,0.2,38.5,255.0,207.0,8.83
51,2011-06-15,CHW,@MIN,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,35.0,11.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,55.0,20.8,6.75,2.25,3.0,0.0,17.1,5.7,11.4,0.333,1.63,0.407,69.2,106.0,54.0,2.28
52,2011-06-01,CHW,@BOS,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,11.350000000000003,1.35,1.35,1.0,1.35,3.5,3.5,0.0,0.321,1.5,0.308,69.8,128.0,121.0,5.13
53,2011-05-25,CHW,@TEX,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,72.0,23.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.12,0.57,0.15,50.0,30.0,48.0,2.03
54,2011-05-14,CHW,@OAK,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,32.0,6.025000000000001,8.31,4.15,2.0,0.0,16.7,8.3,8.3,0.409,2.54,0.5,54.6,245.0,61.0,2.56
55,2011-05-01,CHW,BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,32.0,10.3,7.5,3.0,2.5,3.0,18.5,7.4,11.1,0.28,1.5,0.278,48.4,213.0,157.0,6.69
56,2011-04-21,CHW,@TBR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,58.0,25.1,10.5,3.0,3.5,0.0,26.9,7.7,19.2,0.318,1.5,0.467,81.8,71.0,64.0,2.69
57,2011-04-10,CHW,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,82.0,37.4,9.0,1.13,8.0,0.0,27.6,3.5,24.1,0.143,0.63,0.2,80.0,0.0,34.0,1.4
58,2010-09-20,CHW,@OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.08
59,2010-09-09,CHW,@DET,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,13.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,32.0,8.9,4.5,1.5,3.0,0.0,9.7,3.2,6.5,0.433,2.33,0.481,57.1,173.0,58.0,2.58
60,2010-08-29,CHW,NYY,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,51.0,16.150000000000002,5.4,4.05,1.33,1.35,14.8,11.1,3.7,0.292,1.5,0.316,93.0,62.0,118.0,5.18
61,2010-08-24,CHW,BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,57.0,25.95,7.71,2.57,3.0,1.29,20.0,6.7,13.3,0.259,1.29,0.3,93.0,59.0,103.0,4.51
62,2010-08-12,CHW,MIN,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,10.0,6.0,6.0,2.0,3.0,2.0,0.0,1.0,1.0,7.0,30.0,14.150000000000002,9.45,4.05,2.33,2.7,22.6,9.7,12.9,0.357,1.95,0.421,68.6,187.0,142.0,6.23
63,2010-08-01,CHW,OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,69.0,25.95,6.43,3.86,1.67,0.0,17.9,10.7,7.1,0.16,1.0,0.2,85.7,30.0,67.0,2.94
64,2010-07-21,CHW,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,75.0,27.15,7.71,1.29,6.0,0.0,25.0,4.2,20.8,0.217,0.86,0.294,100.0,0.0,40.0,1.79
65,2010-07-10,CHW,KCR,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,72.0,25.599999999999998,4.7,1.17,4.0,0.0,13.8,3.5,10.3,0.214,0.91,0.25,85.7,27.0,55.0,2.43
66,2010-06-29,CHW,@KCR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,58.0,17.950000000000003,2.7,0.0,2.0,0.0,7.4,0.0,7.4,0.259,1.05,0.28,57.1,62.0,56.0,2.48
67,2010-06-18,CHW,@WSN,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,79.0,25.4,5.63,1.13,5.0,0.0,19.2,3.9,15.4,0.16,0.63,0.2,80.0,26.0,50.0,2.2
68,2010-06-08,CHW,DET,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,64.0,26.3,12.0,3.0,4.0,0.0,30.8,7.7,23.1,0.25,1.33,0.375,87.5,35.0,32.0,1.41
69,2010-05-27,CHW,@TBR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,55.0,18.549999999999997,6.43,1.29,5.0,2.57,17.2,3.5,13.8,0.148,0.71,0.1,93.8,89.0,142.0,6.22
70,2010-05-16,CHW,@KCR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,42.0,10.9,6.0,1.5,4.0,0.0,14.8,3.7,11.1,0.385,1.83,0.455,54.6,173.0,51.0,2.25
71,2010-05-09,CHW,TOR,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,5.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,49.0,15.325000000000003,9.95,2.84,3.5,1.42,25.9,7.4,18.5,0.217,1.11,0.267,52.6,164.0,110.0,4.82
72,2010-04-29,CHW,@TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,27.75,6.43,0.0,5.0,1.29,19.2,0.0,19.2,0.192,0.71,0.2,55.6,30.0,80.0,3.51
73,2010-04-18,CHW,@CLE,1.0,0.0,1.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,7.0,7.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,-10.15,18.0,36.0,0.5,9.0,15.4,30.8,-15.4,0.667,10.0,0.833,34.9,1454.0,553.0,24.08
74,2010-04-08,CHW,CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,60.0,21.7,10.5,4.5,2.33,0.0,28.0,12.0,16.0,0.227,1.33,0.333,75.0,69.0,51.0,2.25
75,2009-09-11,CHW,@LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,42.0,4.05,3.6,3.6,1.0,0.0,9.1,9.1,0.0,0.3,1.6,0.333,37.5,195.0,76.0,3.5
76,2009-08-31,CHW,@MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,15.5,6.0,0.0,4.0,3.0,15.4,0.0,15.4,0.346,1.5,0.35,96.8,98.0,132.0,6.1
77,2009-08-21,CHW,BAL,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,50.0,20.775000000000002,8.59,2.45,3.5,2.45,23.3,6.7,16.7,0.25,1.23,0.263,80.7,106.0,120.0,5.55
