,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2007-08-07,TEX,OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,50.0,17.7,6.0,4.5,1.33,1.5,15.4,11.5,3.9,0.217,1.33,0.222,75.8,97.0,122.0,5.57
11,2007-08-02,TEX,@CLE,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,52.0,12.500000000000004,6.35,1.59,4.0,0.0,16.0,4.0,12.0,0.348,1.59,0.421,70.0,102.0,64.0,2.89
12,2007-07-21,BOS,CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,19.15,1.29,1.29,1.0,0.0,4.2,4.2,0.0,0.13,0.57,0.136,75.0,28.0,79.0,3.38
13,2007-07-07,BOS,@DET,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,66.0,14.525000000000002,4.26,2.84,1.5,0.0,13.0,8.7,4.4,0.143,0.79,0.167,60.0,61.0,75.0,3.24
14,2007-06-26,BOS,@SEA,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,6.0,4.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,21.0,-1.2249999999999983,5.4,16.2,0.33,2.7,9.5,28.6,-19.1,0.429,3.6,0.455,77.6,232.0,280.0,12.24
15,2006-09-24,BOS,@TOR,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,8.75,6.75,6.75,1.0,0.0,18.2,18.2,0.0,0.0,0.75,0.0,0.0,143.0,88.0,3.9
16,2006-09-05,BOS,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,80.0,30.55,7.71,2.57,3.0,0.0,25.0,8.3,16.7,0.136,0.71,0.188,100.0,0.0,52.0,2.29
17,2006-08-25,BOS,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.15
18,2006-07-22,BOS,@SEA,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,48.0,12.275000000000002,5.06,3.38,1.5,0.0,12.5,8.3,4.2,0.364,1.88,0.421,70.0,71.0,72.0,3.15
19,2008-06-21,TEX,@WSN,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,18.275000000000002,8.44,3.38,2.5,1.69,20.8 %,8.3 %,12.5 %,0.273,1.5,0.313,75.8 %,113.0,109.0,4.82
20,2008-05-28,TEX,@TBR,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,5.0,5.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,32.0,1.625,4.15,12.46,0.33,0.0,9.1 %,27.3 %,-18.2 %,0.313,2.54,0.357,54.6 %,185.0,144.0,6.36
21,2008-05-18,TEX,HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,36.0,7.45,7.2,5.4,1.33,0.0,15.4 %,11.5 %,3.9 %,0.391,2.4,0.474,58.3 %,200.0,76.0,3.33
22,2008-05-08,TEX,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,52.0,6.799999999999999,2.45,9.82,0.25,0.0,6.7 %,26.7 %,-20.0 %,0.182,1.64,0.2,100.0 %,0.0,132.0,5.86
23,2008-04-16,TEX,@TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,55.0,11.700000000000001,3.0,3.0,1.0,0.0,7.4 %,7.4 %,0.0 %,0.292,1.5,0.318,80.0 %,67.0,90.0,3.97
24,2008-04-04,TEX,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,26.55,5.14,2.57,2.0,0.0,14.8 %,7.4 %,7.4 %,0.28,1.29,0.333,100.0 %,0.0,65.0,2.85
25,2007-09-02,TEX,@LAA,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,5.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,39.0,6.5,4.5,7.5,0.6,1.5,11.5 %,19.2 %,-7.7 %,0.238,1.67,0.235,58.1 %,161.0,151.0,6.91
26,2007-08-22,TEX,@BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,55.0,16.9,4.5,1.5,3.0,0.0,12.0 %,4.0 %,8.0 %,0.292,1.33,0.333,62.5 %,97.0,61.0,2.74
27,2007-08-12,TEX,TBD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,6.475,13.5,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.2,0.75,0.333,100.0 %,0.0,7.0,0.24
28,2007-07-26,BOS,@CLE,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,4.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,37.0,3.050000000000001,5.79,5.79,1.0,1.93,13.6 %,13.6 %,0.0 %,0.222,1.5,0.214,45.5 %,207.0,168.0,7.31
29,2007-07-16,BOS,KCR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,95.0,43.449999999999996,8.0,1.0,8.0,0.0,26.7 %,3.3 %,23.3 %,0.111,0.44,0.158,100.0 %,0.0,58.0,2.46
30,2007-07-02,BOS,TEX,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,51.0,17.300000000000004,7.94,6.35,1.25,1.59,21.7 %,17.4 %,4.4 %,0.158,1.24,0.154,71.4 %,102.0,135.0,5.89
31,2007-05-20,BOS,ATL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,58.0,24.65,12.6,1.8,7.0,0.0,31.8 %,4.6 %,27.3 %,0.286,1.4,0.429,71.4 %,77.0,25.0,1.04
32,2006-09-12,BOS,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,54.0,11.05,3.86,7.71,0.5,0.0,9.5 %,19.1 %,-9.5 %,0.294,1.93,0.333,100.0 %,0.0,110.0,4.86
33,2006-08-28,BOS,@OAK,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,6.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,26.0,-4.024999999999999,2.7,13.5,0.2,0.0,4.8 %,23.8 %,-19.1 %,0.375,3.3,0.4,54.6 %,286.0,159.0,7.05
34,2006-08-22,BOS,@LAA,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.09999999999999976,0.0,5.4,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.333,1.8,0.333,66.7 %,114.0,112.0,4.95
