,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2009-06-29,TEX,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.5,18.0,0.0,4.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-19.0,-0.9
11,2009-06-28,TEX,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,3.0,0.1
12,2009-06-23,TEX,@ARI,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.7250000000000005,3.86,0.0,1.0,0.0,10.0,0.0,10.0,0.3,1.29,0.333,66.7,82.0,50.0,2.24
13,2009-06-18,TEX,HOU,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,4.5,0.0,9.1,-9.1,0.4,2.5,0.333,83.3,191.0,242.0,11.1
14,2009-06-12,TEX,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,18.2,9.1,9.1,0.2,1.0,0.25,100.0,0.0,61.0,2.76
15,2009-06-04,TEX,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.15,0.0,3.0,0.0,0.0,0.0,10.0,-10.0,0.333,1.33,0.333,100.0,0.0,90.0,4.1
16,2009-05-27,TEX,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.333,3.0,0.5,100.0,0.0,101.0,4.6
17,2009-05-22,TEX,@HOU,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,33.3,383.0,90.0,4.1
18,2009-05-17,TEX,LAA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.1
19,2009-05-03,TEX,CHW,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,50.0,96.0,46.0,2.1
20,2009-04-26,TEX,@BAL,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,13.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0, ,-2.85,3.37,6.75,0.5,3.37,7.7,15.4,-7.7,0.4,2.25,0.375,53.6,287.0,231.0,10.6
21,2009-04-23,TEX,@TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-0.95,0.0,18.0,0.0,0.0,0.0,28.6,-28.6,0.4,4.0,0.4,75.0,191.0,198.0,9.1
22,2009-04-19,TEX,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,11.1,10.8,5.4,2.0,0.0,33.3,16.7,16.7,0.0,0.6,0.0,100.0,0.0,55.0,2.5
23,2009-04-11,TEX,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.2749999999999995,13.5,13.5,1.0,0.0,28.6,28.6,0.0,0.2,2.25,0.333,100.0,0.0,101.0,4.6
24,2008-04-29,TEX,KCR,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,-6.1,0.0,4.5,0.0,0.0,0.0,6.3,-6.3,0.533,4.5,0.533,44.4,501.0,105.0,4.63
25,2008-04-19,TEX,@BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,62.0,10.3,1.5,3.0,0.5,0.0,4.4,8.7,-4.4,0.143,0.83,0.15,60.0,67.0,86.0,3.8
26,2008-04-08,TEX,BAL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,24.0,1.0500000000000012,1.93,7.71,0.25,3.86,4.0,16.0,-12.0,0.333,2.36,0.278,85.4,172.0,245.0,10.85
27,2007-08-20,HOU,WSN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,24.0,7.8,13.5,4.5,3.0,4.5,28.6,9.5,19.1,0.368,2.25,0.455,48.4,308.0,182.0,8.24
28,2007-08-10,HOU,MIL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,43.0,7.6750000000000025,5.06,3.38,1.5,3.38,14.3,9.5,4.8,0.167,0.94,0.077,62.5,154.0,192.0,8.68
29,2007-08-01,HOU,@ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.5,3.0,0.667,66.7,206.0,93.0,4.24
30,2007-07-24,HOU,LAD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,18.3,6.0,3.0,2.0,1.5,17.4,8.7,8.7,0.143,0.83,0.125,55.6,103.0,112.0,5.07
31,2007-07-18,HOU,@WSN,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,23.0,-1.15,3.6,7.2,0.5,1.8,7.1,14.3,-7.1,0.333,2.4,0.333,47.2,288.0,164.0,7.44
32,2007-07-05,HOU,NYM,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,43.0,9.7,6.0,4.5,1.33,0.0,13.3,10.0,3.3,0.333,2.0,0.391,58.3,171.0,75.0,3.41
33,2007-06-25,HOU,@MIL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,3.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,5.0,56.0,17.35,6.43,5.14,1.25,1.29,16.7,13.3,3.3,0.192,1.29,0.2,79.0,88.0,119.0,5.38
34,2007-06-14,HOU,OAK,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,38.0,3.8,2.25,4.5,0.5,2.25,5.3,10.5,-5.3,0.294,1.75,0.267,71.4,154.0,165.0,7.49
35,2007-06-03,HOU,STL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,9.5,3.0,0.0,2.0,3.0,8.3,0.0,8.3,0.292,1.17,0.25,71.4,137.0,152.0,6.91
36,2007-04-08,HOU,STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,52.0,15.7,7.5,4.5,1.67,1.5,20.8,12.5,8.3,0.238,1.33,0.267,75.8,103.0,115.0,5.24
37,2006-09-26,COL,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,6.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,20.0,-1.75,0.0,9.0,0.0,1.8,0.0,18.5,-18.5,0.409,2.8,0.381,63.5,183.0,186.0,8.75
38,2006-09-13,COL,@SFG,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,42.0,10.275000000000002,5.06,3.38,1.5,0.0,11.5,7.7,3.9,0.333,1.88,0.381,50.0,172.0,66.0,3.15
39,2006-09-01,COL,@LAD,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,45.0,9.7,6.0,4.5,1.33,0.0,14.3,10.7,3.6,0.32,1.83,0.381,54.6,153.0,70.0,3.31
40,2006-08-20,COL,@NYM,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,18.3,7.5,3.0,2.5,3.0,20.0,8.0,12.0,0.174,1.0,0.125,100.0,61.0,144.0,6.81
41,2006-08-15,COL,ARI,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,75.0,18.8,2.25,2.25,1.0,0.0,6.7,6.7,0.0,0.179,0.88,0.192,85.7,23.0,72.0,3.4
42,2006-08-05,COL,@SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,25.75,7.71,0.0,6.0,0.0,23.1,0.0,23.1,0.192,0.71,0.25,80.0,26.0,30.0,1.43
43,2006-07-25,COL,STL,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,79.0,27.55,4.0,2.0,2.0,1.0,12.9,6.5,6.5,0.138,0.67,0.125,100.0,20.0,92.0,4.37
44,2006-07-14,COL,@CIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,49.0,15.700000000000001,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.292,1.5,0.316,81.4,61.0,116.0,5.48
45,2006-07-02,COL,@SEA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,59.0,19.95,6.43,2.57,2.5,1.29,16.7,6.7,10.0,0.259,1.29,0.286,93.0,52.0,103.0,4.86
46,2006-06-20,COL,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,76.0,28.15,7.71,7.71,1.0,0.0,22.2,22.2,0.0,0.048,1.0,0.067,100.0,0.0,85.0,4.0
47,2006-06-10,COL,LAD,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,10.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,38.0,13.675,8.44,5.06,1.67,0.0,17.9,10.7,7.1,0.4,2.44,0.5,61.5,172.0,62.0,2.96
48,2006-05-29,COL,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,93.0,41.45,7.0,3.0,2.33,0.0,22.6,9.7,12.9,0.071,0.56,0.095,100.0,0.0,54.0,2.59
49,2006-05-17,COL,LAD,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,57.0,14.150000000000002,5.4,4.05,1.33,0.0,13.3,10.0,3.3,0.259,1.5,0.304,70.0,82.0,69.0,3.3
50,2006-05-06,COL,HOU,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,89.0,46.65,9.0,1.0,9.0,0.0,27.3,3.0,24.2,0.219,0.89,0.304,100.0,0.0,31.0,1.48
51,2006-05-01,COL,@ATL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,16.55,3.86,2.57,1.5,0.0,10.7,7.1,3.6,0.269,1.29,0.304,77.8,52.0,66.0,3.15
52,2006-04-21,COL,SFG,1.0,0.0,0.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,7.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,25.0,5.1,6.0,6.0,1.0,3.0,13.3,13.3,0.0,0.308,2.0,0.3,54.4,214.0,173.0,8.15
53,2006-04-09,COL,@SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,48.0,11.7,1.5,4.5,0.33,1.5,4.2,12.5,-8.3,0.238,1.33,0.211,75.8,92.0,137.0,6.48
54,2005-07-20,COL,@WSN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,17.25,5.4,0.0,3.0,0.0,16.7,0.0,16.7,0.222,0.8,0.267,50.0,77.0,40.0,1.82
55,2005-07-09,COL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,60.0,19.35,1.29,5.14,0.25,0.0,3.5,13.8,-10.3,0.28,1.57,0.292,100.0,0.0,100.0,4.45
56,2005-06-28,COL,HOU,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0,0.0,6.0,44.0,13.700000000000001,9.0,3.0,3.0,1.5,21.4,7.1,14.3,0.24,1.33,0.278,52.6,161.0,105.0,4.69
57,2005-06-17,COL,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,66.0,30.75,9.0,6.43,1.4,0.0,22.6,16.1,6.5,0.231,1.57,0.316,100.0,0.0,71.0,3.16
58,2005-06-05,COL,CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,30.0,7.45,5.4,5.4,1.0,1.8,11.5,11.5,0.0,0.391,2.4,0.421,75.5,154.0,140.0,6.22
59,2005-05-26,COL,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,62.0,20.55,2.57,2.57,1.0,0.0,6.9,6.9,0.0,0.259,1.29,0.28,88.9,28.0,74.0,3.31
60,2005-05-15,COL,ARI,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,43.0,7.925000000000002,2.84,4.26,0.67,1.42,7.1,10.7,-3.6,0.24,1.42,0.227,65.8,122.0,132.0,5.86
61,2005-05-10,COL,ATL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,9.0,7.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,21.0,-0.7999999999999998,6.75,6.75,1.0,0.0,12.0,12.0,0.0,0.409,3.0,0.474,41.7,338.0,85.0,3.77
62,2005-04-29,COL,@LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,3.0,4.0,4.0,1.0,8.0,0.0,0.0,2.0,0.0,5.0,40.0,10.7,7.5,12.0,0.63,1.5,17.9,28.6,-10.7,0.15,1.83,0.143,72.9,129.0,169.0,7.52
63,2005-04-17,COL,SFG,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,7.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,48.0,16.950000000000003,10.8,6.75,1.6,0.0,25.8,16.1,9.7,0.269,1.8,0.389,58.3,145.0,64.0,2.87
64,2005-04-06,COL,SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,18.0,0.6000000000000001,2.25,9.0,0.25,2.25,4.6,18.2,-13.6,0.389,2.75,0.375,52.1,193.0,197.0,8.77
65,2004-09-24,COL,STL,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,10.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,44.0,15.950000000000001,7.71,2.57,3.0,1.29,18.8,6.3,12.5,0.345,1.71,0.409,69.0,133.0,96.0,4.48
66,2004-09-14,COL,@ARI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,59.0,19.15,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.321,1.43,0.391,70.0,80.0,43.0,2.05
67,2004-09-03,COL,@SDP,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,55.0,18.3,9.0,3.0,3.0,0.0,23.1,7.7,15.4,0.25,1.33,0.333,50.0,93.0,43.0,2.05
68,2004-08-22,COL,MON,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,4.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,4.0,35.0,7.65,7.2,10.8,0.67,0.0,14.3,21.4,-7.1,0.364,2.8,0.444,71.4,148.0,108.0,5.05
69,2004-08-11,COL,@PHI,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,1.8,9.0,4.5,2.0,6.75,20.0,10.0,10.0,0.333,2.0,0.273,26.3,325.0,267.0,12.3
70,2004-07-30,COL,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,58.0,19.35,2.57,5.14,0.5,0.0,6.3,12.5,-6.3,0.286,1.71,0.308,91.7,27.0,90.0,4.19
71,2004-07-25,COL,@ARI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,79.0,32.2,7.88,3.38,2.33,0.0,22.6,9.7,12.9,0.143,0.88,0.19,85.7,23.0,51.0,2.42
72,2004-07-15,COL,SFG,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,44.0,11.300000000000002,6.35,6.35,1.0,0.0,13.8,13.8,0.0,0.36,2.29,0.429,76.9,98.0,80.0,3.75
73,2004-07-03,COL,DET,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,9.0,6.0,6.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,14.0,1.65,1.8,9.0,0.2,3.6,3.6,17.9,-14.3,0.409,2.8,0.368,73.8,223.0,249.0,11.45
74,2004-06-22,COL,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,62.0,18.3,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.25,1.33,0.3,87.5,31.0,57.0,2.72
75,2004-06-10,COL,@NYY,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,30.0,10.0,6.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,37.0,13.675,13.5,5.06,2.67,0.0,26.7,10.0,16.7,0.37,2.44,0.526,53.9,209.0,36.0,1.74
76,2004-05-31,COL,@SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,80.0,27.4,4.5,1.13,4.0,0.0,14.8,3.7,11.1,0.154,0.63,0.182,80.0,23.0,51.0,2.42
77,2004-05-19,COL,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,53.0,14.5,7.5,7.5,1.0,0.0,18.5,18.5,0.0,0.227,1.67,0.294,70.0,93.0,83.0,3.88
