,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2016-09-23,SFG,@SDP,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,4.4,2.25,2.25,1.0,2.25,5.6,5.6,0.0,0.294,1.5,0.267,65.2,169.0,169.0,6.65
11,2016-09-18,SFG,STL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,47.0,10.65,3.6,1.8,2.0,1.8,10.5,5.3,5.3,0.278,1.2,0.267,87.0,90.0,141.0,5.55
12,2016-09-07,SFG,@COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,36.0,8.65,3.6,1.8,2.0,3.6,10.0,5.0,5.0,0.316,1.4,0.267,95.2,135.0,207.0,8.15
13,2016-08-27,SFG,ATL,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,41.0,12.025000000000002,10.38,4.15,2.5,2.08,25.0,10.0,15.0,0.278,1.62,0.333,71.4,156.0,133.0,5.22
14,2016-07-20,SFG,@BOS,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-1.85,3.0,0.0,1.0,3.0,5.6,0.0,5.6,0.471,2.67,0.467,52.6,376.0,199.0,7.81
15,2016-07-09,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.0,1.5,0.0,100.0,0.0,119.0,4.65
16,2016-06-28,SFG,OAK,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,51.0,13.900000000000002,7.94,4.76,1.67,1.59,21.7,13.0,8.7,0.15,1.06,0.143,65.2,119.0,134.0,5.26
17,2016-06-18,SFG,@TBR,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,30.0,10.250000000000004,7.71,3.86,2.0,5.79,19.1,9.5,9.5,0.263,1.5,0.167,100.0,145.0,281.0,11.08
18,2016-06-07,SFG,BOS,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,11.125,1.42,1.42,1.0,0.0,4.2,4.2,0.0,0.217,0.95,0.227,50.0,71.0,85.0,3.3
19,2016-05-27,SFG,@COL,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,10.05,5.4,1.8,3.0,0.0,14.3,4.8,9.5,0.263,1.2,0.313,57.1,135.0,81.0,3.15
20,2016-05-11,SFG,TOR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.6,100.0,0.0,81.0,3.15
21,2016-05-08,SFG,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,81.0,3.15
22,2017-09-25,SFG,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,101.0,4.16
23,2017-09-10,SFG,@CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0, ,6.5,13.5,0.0,3.0,4.5,33.3 %,0.0 %,33.3 %,0.333,1.5,0.4,62.5 %,217.0,162.0,6.66
24,2017-09-01,SFG,STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,13.5,33.3 %,0.0 %,33.3 %,0.333,1.5,0.0,100.0 %,325.0,478.0,19.66
25,2017-08-29,SFG,@SDP,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.15,6.0,3.0,2.0,0.0,16.7 %,8.3 %,8.3 %,0.182,1.0,0.222,66.7 %,72.0,69.0,2.82
26,2017-08-22,SFG,MIL,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,5.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,13.5,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.5,4.5,0.5,33.3 %,650.0,187.0,7.66
27,2017-08-16,SFG,@MIA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,0.9500000000000002,3.0,9.0,0.33,0.0,6.3 %,18.8 %,-12.5 %,0.308,2.33,0.333,57.1 %,217.0,134.0,5.49
28,2017-08-06,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.725000000000001,11.57,0.0,3.0,0.0,37.5 %,0.0 %,37.5 %,0.125,0.43,0.2,100.0 %,0.0,15.0,0.59
29,2017-07-30,SFG,@LAD,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.667,9.0,0.667,33.3 %,1301.0,296.0,12.16
30,2017-07-22,SFG,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.0,0.0,0.0,100.0 %,0.0,53.0,2.16
31,2016-09-13,SFG,SDP,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,51.0,10.05,1.8,3.6,0.5,0.0,4.6 %,9.1 %,-4.6 %,0.3,1.6,0.316,87.5 %,45.0,101.0,3.95
32,2016-09-02,SFG,@CHC,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,12.05,5.4,3.6,1.5,0.0,15.0 %,10.0 %,5.0 %,0.167,1.0,0.2,60.0 %,90.0,81.0,3.15
33,2016-07-28,SFG,WSN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0, ,9.9,18.0,4.5,4.0,0.0,40.0 %,10.0 %,30.0 %,0.333,2.0,0.6,75.0 %,113.0,17.0,0.65
34,2016-07-16,SFG,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,2.8999999999999995,5.4,16.2,0.33,0.0,12.5 %,37.5 %,-25.0 %,0.4,3.0,0.5,100.0 %,0.0,187.0,7.35
35,2016-07-03,SFG,@ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,19.5,7.5,0.0,5.0,1.5,20.8 %,0.0 %,20.8 %,0.25,1.0,0.278,87.0 %,75.0,93.0,3.65
36,2016-06-23,SFG,@PIT,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,54.0,21.45,10.8,3.6,3.0,0.0,27.3 %,9.1 %,18.2 %,0.211,1.2,0.308,57.1 %,90.0,65.0,2.55
37,2016-06-13,SFG,MIL,0.0,1.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.2,4.91,0.0,2.0,0.0,12.5 %,0.0 %,12.5 %,0.313,1.36,0.357,60.0 %,123.0,53.0,2.06
38,2016-06-01,SFG,@ATL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,12.05,7.2,3.6,2.0,0.0,21.1 %,10.5 %,10.5 %,0.176,1.0,0.231,40.0 %,135.0,70.0,2.75
39,2016-05-20,SFG,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,13.15,3.0,0.0,1.0,0.0,10.0 %,0.0 %,10.0 %,0.0,0.0,0.0,100.0 %,0.0,89.0,3.48
40,2016-05-09,SFG,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0 %,12.5 %,12.5 %,0.143,1.0,0.2,100.0 %,0.0,68.0,2.65
