,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2011-08-01,ATL,@WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,24.0,2.05,1.8,3.6,0.5,3.6,4.2,8.3,-4.2,0.318,1.8,0.263,64.5,239.0,241.0,9.03
11,2011-07-27,ATL,PIT,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,57.0,19.95,5.14,3.86,1.33,1.29,14.8,11.1,3.7,0.25,1.29,0.263,100.0,34.0,134.0,5.03
12,2011-07-17,ATL,WSN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,36.0,9.450000000000001,10.8,3.6,3.0,0.0,24.0,8.0,16.0,0.364,2.0,0.5,45.5,287.0,64.0,2.43
13,2011-07-01,ATL,BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,96.0,44.65,8.0,1.0,8.0,0.0,27.6,3.5,24.1,0.036,0.22,0.05,100.0,0.0,42.0,1.58
14,2011-06-19,ATL,TEX,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,51.0,20.275000000000002,6.75,3.38,2.0,0.0,16.0,8.0,8.0,0.348,1.88,0.421,90.0,45.0,70.0,2.65
15,2011-06-09,ATL,@FLA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,19.75,2.57,0.0,2.0,1.29,7.4,0.0,7.4,0.222,0.86,0.208,87.0,68.0,115.0,4.31
16,2011-05-29,ATL,CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,66.0,28.8,5.63,2.25,2.5,1.13,17.2,6.9,10.3,0.222,1.0,0.238,100.0,30.0,110.0,4.15
17,2011-05-19,ATL,@ARI,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,51.0,14.750000000000004,4.05,1.35,3.0,1.35,10.0,3.3,6.7,0.286,1.35,0.292,93.0,72.0,132.0,4.98
18,2011-05-08,ATL,@PHI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,19.125,2.84,1.42,2.0,0.0,7.4,3.7,3.7,0.308,1.42,0.333,88.9,38.0,76.0,2.87
19,2011-04-26,ATL,@SDP,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,37.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,29.55,4.0,2.0,2.0,0.0,10.8,5.4,5.4,0.257,1.22,0.29,81.8,53.0,74.0,2.8
20,2011-04-16,ATL,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,78.0,27.15,5.14,1.29,4.0,0.0,18.2,4.6,13.6,0.095,0.43,0.118,100.0,0.0,61.0,2.31
21,2010-09-14,ATL,WSN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,27.0,8.65,5.4,1.8,3.0,3.6,12.5,4.2,8.3,0.391,2.0,0.389,83.3,180.0,194.0,7.68
22,2010-09-04,ATL,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,75.0,31.95,9.0,3.86,2.33,0.0,28.0,12.0,16.0,0.136,0.86,0.2,100.0,0.0,60.0,2.36
23,2010-08-25,ATL,@COL,1.0,0.0,0.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,25.0,4.275000000000001,6.75,3.38,2.0,1.69,16.0,8.0,8.0,0.391,2.06,0.444,41.7,295.0,130.0,5.14
24,2010-08-15,ATL,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,70.0,30.549999999999997,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.24,1.0,0.333,87.5,32.0,49.0,1.94
25,2010-08-05,ATL,SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,51.0,17.7,4.5,4.5,1.0,0.0,10.7,10.7,0.0,0.28,1.67,0.318,80.0,75.0,91.0,3.58
26,2010-07-25,ATL,@FLA,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,58.0,18.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.231,1.14,0.3,50.0,128.0,57.0,2.22
27,2010-07-15,ATL,MIL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,20.750000000000004,4.05,2.7,1.5,1.35,11.1,7.4,3.7,0.24,1.2,0.238,100.0,34.0,127.0,5.03
28,2010-06-30,ATL,WSN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,55.0,24.05,10.8,3.6,3.0,0.0,26.1,8.7,17.4,0.286,1.6,0.4,87.5,45.0,48.0,1.88
29,2010-04-24,ATL,@NYM,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,56.0,11.550000000000002,4.05,5.4,0.75,0.0,10.7,14.3,-3.6,0.167,1.2,0.19,62.5,101.0,101.0,3.98
30,2010-04-12,ATL,@SDP,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,8.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,-8.224999999999998,2.7,5.4,0.5,0.0,4.8,9.5,-4.8,0.421,3.0,0.444,20.0,539.0,108.0,4.28
31,2010-04-07,ATL,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,14.05,3.6,3.6,1.0,0.0,10.0,10.0,0.0,0.167,1.0,0.188,60.0,0.0,88.0,3.48
32,2009-09-28,ATL,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,73.0,25.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.185,0.86,0.208,100.0,0.0,63.0,2.67
33,2009-09-17,ATL,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,65.0,26.55,6.43,2.57,2.5,0.0,16.7,6.7,10.0,0.214,1.14,0.261,75.0,31.0,59.0,2.53
34,2009-09-05,ATL,CIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,57.0,15.95,5.14,3.86,1.33,1.29,14.3,10.7,3.6,0.16,1.0,0.15,71.4,93.0,121.0,5.1
35,2009-08-25,ATL,SDP,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,66.0,25.8,8.22,4.7,1.75,1.17,22.6,12.9,9.7,0.185,1.17,0.211,100.0,28.0,108.0,4.53
36,2009-08-14,ATL,PHI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,23.15,7.71,1.29,6.0,1.29,23.1,3.9,19.2,0.2,0.86,0.222,87.0,62.0,87.0,3.67
37,2009-08-02,ATL,LAD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,33.0,12.05,9.0,3.6,2.5,1.8,19.2,7.7,11.5,0.417,2.4,0.5,75.5,174.0,116.0,4.9
38,2009-07-22,ATL,SFG,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,84.0,35.6,10.57,1.17,9.0,0.0,33.3,3.7,29.6,0.115,0.52,0.176,75.0,28.0,26.0,1.14
39,2009-07-11,ATL,@COL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,51.0,17.7,4.5,4.5,1.0,1.5,12.5,12.5,0.0,0.238,1.33,0.235,90.9,73.0,137.0,5.76
40,2009-07-01,ATL,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,75.0,29.35,7.71,5.14,1.5,0.0,22.2,14.8,7.4,0.043,0.71,0.059,80.0,0.0,73.0,3.1
41,2009-06-26,ATL,BOS,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,56.0,22.2,6.75,3.38,2.0,1.13,19.4,9.7,9.7,0.25,1.25,0.286,69.8,82.0,103.0,4.35
42,2009-06-16,ATL,@CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,3.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,66.7,109.0,85.0,3.6
43,2009-06-05,ATL,MIL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,54.0,21.95,10.29,3.86,2.67,0.0,25.0,9.4,15.6,0.31,1.71,0.429,66.7,124.0,49.0,2.1
44,2009-05-24,ATL,TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,53.0,14.3,4.5,3.0,1.5,0.0,11.1,7.4,3.7,0.32,1.67,0.364,80.0,73.0,73.0,3.1
45,2009-05-12,ATL,@NYM,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,68.0,19.599999999999998,4.7,1.17,4.0,0.0,14.3,3.6,10.7,0.259,1.04,0.304,75.0,57.0,58.0,2.44
46,2009-05-02,ATL,HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.444,2.0,0.375,100.0,109.0,229.0,9.6
47,2009-04-22,ATL,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,74.0,23.0,4.7,2.35,2.0,0.0,13.3,6.7,6.7,0.214,1.04,0.25,100.0,0.0,67.0,2.84
48,2009-04-12,ATL,WSN,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,5.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,41.0,8.475000000000001,1.69,8.44,0.2,0.0,3.9,19.2,-15.4,0.238,1.88,0.25,60.0,122.0,132.0,5.53
49,2008-09-22,ATL,@PHI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,65.0,13.15,1.29,1.29,1.0,0.0,3.9,3.9,0.0,0.2,0.86,0.208,66.7,61.0,76.0,3.27
50,2008-09-11,ATL,COL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,48.0,28.3,15.0,3.0,5.0,1.5,37.0,7.4,29.6,0.32,1.67,0.5,69.8,142.0,69.0,2.97
51,2008-09-05,ATL,WSN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,55.0,23.45,10.8,5.4,2.0,0.0,26.1,13.0,13.0,0.3,1.8,0.429,88.9,43.0,59.0,2.53
52,2008-08-26,ATL,FLA,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,6.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,19.0,-5.65,3.0,6.0,0.5,3.0,5.6,11.1,-5.6,0.429,2.67,0.417,46.5,426.0,253.0,10.8
53,2008-08-15,ATL,SFG,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,69.0,29.75,11.57,0.0,9.0,0.0,32.1,0.0,32.1,0.286,1.14,0.421,75.0,61.0,13.0,0.56
54,2008-08-04,ATL,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,41.0,7.7,1.5,4.5,0.33,0.0,3.3,10.0,-6.7,0.333,2.0,0.346,66.7,106.0,100.0,4.3
55,2008-07-25,ATL,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,86.0,33.4,6.75,1.13,6.0,0.0,22.2,3.7,18.5,0.115,0.5,0.15,100.0,0.0,47.0,2.01
56,2008-07-08,ATL,@LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,63.0,25.7,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.238,1.33,0.333,87.5,35.0,61.0,2.63
57,2008-06-27,ATL,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,83.0,27.4,3.38,1.13,3.0,0.0,11.5,3.9,7.7,0.12,0.5,0.136,100.0,0.0,64.0,2.76
58,2008-06-16,ATL,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,73.0,33.0,8.22,2.35,3.5,0.0,21.9,6.3,15.6,0.267,1.3,0.348,100.0,0.0,48.0,2.09
59,2008-05-31,ATL,@CIN,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,28.0,9.0,6.0,6.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,8.0,-2.375,4.15,12.46,0.33,4.15,7.1,21.4,-14.3,0.409,3.46,0.389,73.8,295.0,290.0,12.36
60,2008-05-21,ATL,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,63.0,18.55,1.29,2.57,0.5,0.0,3.5,6.9,-3.5,0.185,1.0,0.192,71.4,30.0,86.0,3.7
61,2008-05-16,ATL,OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,45.0,15.45,5.4,5.4,1.0,0.0,12.0,12.0,0.0,0.364,2.2,0.421,81.8,0.0,87.0,3.73
62,2008-05-06,ATL,SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,65.0,30.299999999999997,12.0,1.5,8.0,0.0,29.6,3.7,25.9,0.28,1.33,0.412,88.9,35.0,34.0,1.47
63,2008-04-25,ATL,@NYM,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,59.0,17.1,6.0,6.0,1.0,0.0,16.7,16.7,0.0,0.1,1.0,0.125,50.0,106.0,89.0,3.8
64,2008-04-15,ATL,@FLA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,61.0,17.7,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.182,1.17,0.235,71.4,71.0,69.0,2.97
65,2008-04-02,ATL,PIT,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,20.875,8.44,1.69,5.0,0.0,20.8,4.2,16.7,0.304,1.5,0.389,75.0,80.0,42.0,1.82
66,2007-09-21,DET,KCR,1.0,0.0,0.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-3.2749999999999995,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.462,2.57,0.417,43.5,339.0,195.0,8.81
67,2007-09-11,DET,TEX,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,14.65,1.8,1.8,1.0,0.0,5.6,5.6,0.0,0.176,0.8,0.188,75.0,40.0,77.0,3.44
68,2007-08-21,DET,CLE,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,63.0,15.550000000000002,1.35,5.4,0.25,1.35,4.4,17.4,-13.0,0.053,0.75,0.0,100.0,30.0,149.0,6.69
69,2014-07-04,COL,LAD,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,12.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,-1.7499999999999991,5.79,1.93,3.0,3.86,11.1 %,3.7 %,7.4 %,0.48,2.79,0.5,53.6 %,358.0,220.0,8.7
70,2013-05-18,BAL,TBR,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,42.0,12.65,9.0,1.8,5.0,1.8,22.7 %,4.6 %,18.2 %,0.286,1.4,0.333,53.6 %,176.0,103.0,4.25
71,2012-07-22,ATL,@WSN,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.2749999999999995,0.0,0.0,0.0,7.71,0.0 %,0.0 %,0.0 %,0.6,3.86,0.538,48.4 %,591.0,370.0,14.24
72,2012-07-08,ATL,@PHI,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,21.15,5.14,1.29,4.0,1.29,14.8 %,3.7 %,11.1 %,0.231,1.0,0.238,71.4 %,98.0,111.0,4.24
73,2012-06-28,ATL,ARI,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,48.0,5.900000000000001,0.0,4.76,0.0,0.0,0.0 %,12.5 %,-12.5 %,0.286,1.59,0.286,77.8 %,81.0,122.0,4.68
74,2012-04-23,ATL,@LAD,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,-3.85,0.0,3.0,0.0,0.0,0.0 %,5.9 %,-5.9 %,0.563,3.33,0.563,50.0 %,383.0,107.0,4.09
75,2012-04-13,ATL,MIL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,26.0,6.05,5.4,3.6,1.5,3.6,13.0 %,8.7 %,4.4 %,0.333,1.8,0.313,64.5 %,230.0,216.0,8.29
76,2011-08-30,ATL,WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,6.3,4.5,3.0,1.5,4.5,11.1 %,7.4 %,3.7 %,0.32,1.67,0.263,69.0 %,239.0,254.0,9.53
77,2011-08-17,ATL,SFG,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,40.0,4.3,1.5,3.0,0.5,0.0,3.7 %,7.4 %,-3.7 %,0.32,1.67,0.333,50.0 %,199.0,98.0,3.69
