,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2008-07-05,OAK,@CHW,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,4.0,4.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,27.0,3.6500000000000004,3.6,10.8,0.33,3.6,8.0,24.0,-16.0,0.263,2.2,0.2,85.4,171.0,261.0,11.13
14,2008-06-25,OAK,PHI,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,48.0,8.500000000000004,4.76,3.18,1.5,0.0,12.0,8.0,4.0,0.304,1.59,0.35,55.6,151.0,74.0,3.13
15,2008-06-13,OAK,@SFG,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,54.0,17.65,7.2,10.8,0.67,0.0,17.4,26.1,-8.7,0.176,1.8,0.231,88.9,43.0,121.0,5.13
16,2008-06-01,OAK,@TEX,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,32.0,4.65,7.2,1.8,4.0,1.8,17.4,4.4,13.0,0.318,1.6,0.353,15.2,300.0,111.0,4.73
17,2008-05-20,OAK,TBR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,63.0,17.35,5.14,5.14,1.0,0.0,13.8,13.8,0.0,0.2,1.29,0.238,77.8,61.0,87.0,3.7
18,2008-05-09,OAK,@TEX,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,47.0,12.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.261,1.33,0.278,60.6,143.0,117.0,4.97
19,2008-04-29,OAK,@LAA,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,76.0,22.2,5.63,3.38,1.67,0.0,17.2,10.3,6.9,0.115,0.75,0.143,66.7,54.0,71.0,3.01
20,2008-04-19,OAK,KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,37.0,12.65,7.2,1.8,4.0,3.6,19.1,4.8,14.3,0.3,1.4,0.286,71.4,128.0,172.0,7.33
21,2008-04-09,OAK,@TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,3.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,59.0,15.9,7.5,7.5,1.0,0.0,20.0,20.0,0.0,0.105,1.17,0.143,62.5,71.0,105.0,4.47
22,2010-05-10,COL,PHI,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,33.0,13.300000000000002,9.53,6.35,1.5,1.59,21.4 %,14.3 %,7.1 %,0.333,2.12,0.412,66.0 %,139.0,126.0,5.37
23,2010-04-28,COL,ARI,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-11.55,0.0,27.0,0.0,9.0,0.0 %,30.0 %,-30.0 %,0.571,7.0,0.5,17.9 %,1182.0,586.0,25.08
24,2010-04-18,COL,@ATL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,5.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,45.0,13.275000000000002,8.44,11.81,0.71,0.0,18.5 %,25.9 %,-7.4 %,0.25,2.25,0.333,83.3 %,74.0,121.0,5.14
25,2010-04-06,COL,@MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,34.0,10.05,9.0,3.6,2.5,3.6,25.0 %,10.0 %,15.0 %,0.222,1.2,0.182,31.3 %,197.0,175.0,7.48
26,2008-09-22,OAK,@TEX,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,50.0,8.05,1.8,3.6,0.5,0.0,4.6 %,9.1 %,-4.6 %,0.3,1.6,0.316,75.0 %,86.0,93.0,3.93
27,2008-09-12,OAK,TEX,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,2.500000000000001,3.18,3.18,1.0,3.18,7.7 %,7.7 %,0.0 %,0.292,1.59,0.25,48.4 %,227.0,190.0,8.07
28,2008-08-31,OAK,MIN,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,19.0,1.4500000000000002,7.2,5.4,1.33,3.6,16.7 %,12.5 %,4.2 %,0.333,2.0,0.333,27.8 %,342.0,200.0,8.53
29,2008-08-21,OAK,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,64.0,17.7,1.5,4.5,0.33,0.0,4.4 %,13.0 %,-8.7 %,0.2,1.17,0.211,100.0 %,0.0,101.0,4.3
30,2008-08-10,OAK,@DET,1.0,0.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,3.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,42.0,7.250000000000001,3.86,13.5,0.29,1.93,8.7 %,30.4 %,-21.7 %,0.188,2.14,0.154,100.0 %,46.0,224.0,9.56
31,2008-07-23,OAK,@TBR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,43.0,11.700000000000001,6.0,3.0,2.0,3.0,16.7 %,8.3 %,8.3 %,0.238,1.17,0.2,76.9 %,143.0,179.0,7.63
32,2008-07-10,OAK,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,69.0,16.9,3.0,1.5,2.0,0.0,9.1 %,4.6 %,4.6 %,0.19,0.83,0.211,100.0 %,0.0,70.0,2.97
33,2008-06-30,OAK,@LAA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,77.0,29.55,3.0,2.0,1.5,1.0,9.1 %,6.1 %,3.0 %,0.129,0.67,0.111,100.0 %,24.0,108.0,4.58
34,2008-06-19,OAK,@ARI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,15.45,7.2,5.4,1.33,0.0,20.0 %,15.0 %,5.0 %,0.176,1.2,0.231,83.3 %,43.0,79.0,3.33
35,2008-06-07,OAK,LAA,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,5.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,41.0,9.925,4.26,4.26,1.0,1.42,10.3 %,10.3 %,0.0 %,0.269,1.58,0.273,58.1 %,135.0,133.0,5.66
36,2008-05-27,OAK,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,23.35,4.05,1.35,3.0,0.0,11.1 %,3.7 %,7.4 %,0.231,1.05,0.261,100.0 %,0.0,63.0,2.68
37,2008-05-15,OAK,@CLE,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,47.0,15.050000000000002,13.5,5.79,2.33,0.0,29.2 %,12.5 %,16.7 %,0.35,2.14,0.538,72.7 %,138.0,64.0,2.7
38,2008-05-04,OAK,TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,68.0,30.3,15.0,3.0,5.0,1.5,43.5 %,8.7 %,34.8 %,0.143,0.83,0.2,100.0 %,36.0,70.0,2.97
39,2008-04-24,OAK,MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,21.15,3.86,1.29,3.0,1.29,11.1 %,3.7 %,7.4 %,0.269,1.14,0.273,90.9 %,61.0,107.0,4.56
40,2008-04-14,OAK,@CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,70.0,25.15,5.14,1.29,4.0,0.0,15.4 %,3.9 %,11.5 %,0.24,1.0,0.286,85.7 %,31.0,57.0,2.42
